time	open	close	high	low	volumefrom
1548918000	118.7	118.7	118.7	117.6	13594.28
1548921600	117.64	114.84	117.64	114.23	8578.3
1548925200	114.94	114.66	119.21	113.28	20284.42
1548928800	114.66	113.17	118.56	113.14	17014.81
1548932400	113.17	113.85	118.25	113.2	10857.25
1548936000	113.88	115.07	116.14	113.99	11466.54
1548939600	115.07	114.97	114.97	113.9	7897.32
1548943200	114.97	114.59	114.59	112.47	10983.27
1548946800	114.59	114.49	115.56	113.42	11177.55
1548950400	114.49	115.01	116.07	112.88	15311.28
1548954000	115.01	112.95	115.08	112.95	12103.85
1548957600	112.95	113.66	114.72	112.59	12327.47
1548961200	113.66	114.21	115.28	113.14	10979.52
1548964800	114.21	115.94	117.01	114.86	9769.34
1548968400	115.94	114.4	115.47	114.4	10263.34
1548972000	114.4	114.82	115.89	109.46	11407.47
1548975600	114.82	114.37	115.44	110.1	12534.06
1548979200	114.37	114.96	114.96	112.83	7695.39
1548982800	113.96	111.84	113.99	111.76	7557.68
1548986400	111.7	112.09	113.14	111.05	11081.12
1548990000	112.09	111.52	112.57	111.52	10942.91
1548993600	111.52	112.24	113.29	111.19	21601.84
1548997200	112.24	112.47	113.52	108.26	10896.52
1549000800	112.47	111.71	113.82	107.5	11812.37
1549004400	111.71	111.8	111.8	105.53	16923.8
1549008000	111.8	113.23	113.23	107.94	12440.88
1549011600	113.23	113.08	113.08	112.02	13813.24
1549015200	112.19	112.7	116.64	112.26	21371.72
1549018800	112.88	115.52	117.94	112.88	9423.38
1549022400	115.65	115.89	120.86	115.48	27305.25
1549026000	115.89	116.38	121.02	115.52	11301.42
1549029600	116.1	116.86	116.86	115.79	10653.77
1549033200	116.86	116.55	116.55	115.48	12322.29
1549036800	116.55	114.81	115.88	114.81	10380.98
1549040400	114.81	116.35	117.41	115.28	9348.05
1549044000	116.35	117.7	129.47	115.56	16860.21
1549047600	116.28	115.99	117.62	115.8	4694.48
1549051200	116.72	116.01	118.16	116.01	7440.43
1549054800	116.01	116.19	117.26	116.19	9531.83
1549058400	116.19	116.28	117.36	116.28	10693.71
1549062000	116.28	115.59	116.66	114.52	11111.65
1549065600	115.59	117.04	117.04	115.97	8199.11
1549069200	117.04	115.96	117.03	114.89	11726.16
1549072800	115.35	116.04	120.79	115.18	9545.53
1549076400	115.94	115.92	116.99	115.92	11143.33
1549080000	116.34	118.26	123.27	115.63	11488.01
1549083600	118.26	116.42	123.49	116.01	7771.49
1549087200	117.82	117.0	117.0	115.93	11444.42
1549090800	115.71	117.03	124.94	115.89	19330.14
1549094400	116.26	118.36	118.36	116.23	13644.4
1549098000	117.36	120.7	127.89	117.34	18802.43
1549101600	120.7	119.4	127.92	119.3	11385.23
1549105200	119.4	119.7	126.25	119.49	11003.49
1549108800	121.11	119.9	120.98	118.82	13584.31
1549112400	119.9	119.75	129.46	118.67	8544.99
1549116000	119.75	120.77	120.77	118.61	10286.31
1549119600	120.77	119.13	120.2	118.05	10225.38
1549123200	119.13	119.36	120.43	119.36	8181.51
1549126800	119.36	119.46	120.53	118.38	8061.98
1549130400	119.46	118.46	120.61	118.46	9297.0
1549134000	118.46	119.99	119.99	118.91	6746.7
1549137600	119.99	118.51	119.59	117.44	11615.4
1549141200	118.51	118.7	118.7	117.62	6949.65
1549144800	118.7	118.82	119.9	117.74	8185.48
1549148400	118.81	121.1	121.62	118.75	7423.16
1549152000	122.1	120.39	134.75	113.76	11661.66
1549155600	120.39	121.22	121.22	120.12	8444.04
1549159200	121.22	120.17	121.28	120.17	9080.78
1549162800	120.17	120.04	121.14	120.04	8940.83
1549166400	120.04	131.86	131.86	119.77	10212.06
1549170000	131.86	144.03	144.03	130.84	10415.99
1549173600	144.03	143.22	148.69	141.04	8224.81
1549177200	143.22	148.34	150.52	142.88	6512.59
1549180800	148.34	138.71	149.55	135.46	9195.97
1549184400	138.71	138.64	140.8	133.22	9023.4
1549188000	138.64	125.59	139.67	125.59	7543.47
1549191600	125.59	133.05	137.38	125.48	27813.07
1549195200	133.05	130.72	137.2	129.64	13632.24
1549198800	130.72	138.41	140.57	130.84	9645.03
1549202400	138.41	138.91	139.98	134.6	10752.29
1549206000	138.91	137.55	139.7	136.47	17855.1
1549209600	137.55	132.68	140.23	132.68	12675.05
1549213200	118.61	118.79	130.31	117.76	14847.36
1549216800	137.61	134.39	139.76	133.31	11097.34
1549220400	117.23	116.99	118.45	116.3	4165.1
1549224000	130.48	134.56	135.62	129.22	13535.46
1549227600	134.56	132.75	137.0	131.69	14471.29
1549231200	132.75	129.81	134.1	128.74	10358.17
1549234800	129.81	126.51	141.52	122.22	15100.06
1549238400	126.51	127.48	129.63	119.99	13020.97
1549242000	127.48	128.24	133.59	125.04	9092.4
1549245600	128.24	132.39	134.53	124.92	10682.47
1549249200	132.39	133.98	137.19	131.83	8173.87
1549252800	133.98	133.99	139.35	130.77	10151.73
1549256400	133.99	128.4	134.82	128.4	12207.96
1549260000	128.4	134.21	136.36	127.77	13258.68
1549263600	134.21	131.88	137.24	129.74	9861.27
1549267200	131.88	127.39	134.95	127.39	12740.54
1549270800	127.39	118.73	127.28	117.66	16195.58
1549274400	118.73	118.61	129.3	117.55	10235.23
1549278000	117.88	117.62	118.21	117.45	15666.11
1549281600	118.27	118.79	118.79	117.72	22737.81
1549285200	118.79	117.7	118.77	117.7	14701.24
1549288800	117.7	119.03	119.03	117.95	16805.11
1549292400	119.03	118.02	128.75	118.02	16850.85
1549296000	118.02	117.98	119.05	117.98	10484.22
1549299600	117.98	118.06	122.36	118.06	13654.42
1549303200	118.06	119.1	119.1	115.88	10758.13
1549306800	119.1	118.31	129.06	117.23	10030.58
1549310400	118.31	118.33	118.33	117.25	13160.45
1549314000	118.33	118.24	128.99	113.94	9550.02
1549317600	118.24	117.69	130.53	117.69	8909.16
1549321200	117.69	117.59	118.66	116.52	12427.78
1549324800	117.59	117.55	118.61	117.55	12644.2
1549328400	117.55	118.2	118.2	117.14	13086.75
1549332000	118.2	118.18	119.25	117.12	11728.13
1549335600	118.18	118.29	119.36	118.29	13785.47
1549339200	118.29	118.46	119.53	117.39	14463.68
1549342800	118.46	118.3	119.37	117.24	12566.57
1549346400	118.3	117.14	118.2	117.14	9731.45
1549350000	117.14	118.64	118.64	117.57	9547.99
1549353600	118.64	117.91	118.98	117.91	10898.26
1549357200	117.91	118.05	119.13	118.05	11337.95
1549360800	118.05	117.79	118.86	117.79	12038.16
1549364400	117.79	118.77	118.77	117.7	10517.45
1549368000	118.77	117.47	118.54	116.4	9287.06
1549371600	117.47	118.68	118.68	116.54	17426.2
1549375200	118.68	117.15	129.93	116.09	15944.41
1549378800	117.15	117.02	118.08	115.95	18665.55
1549382400	117.02	114.66	117.85	114.66	15775.94
1549386000	114.66	116.8	127.42	114.67	13235.0
1549389600	116.8	118.1	128.74	113.85	15687.14
1549393200	118.1	117.15	127.8	116.09	20263.75
1549396800	117.15	118.38	118.38	116.25	10949.28
1549400400	118.38	128.3	128.3	116.54	11294.28
1549404000	128.3	117.65	128.34	116.58	12510.94
1549407600	117.65	117.62	118.69	116.55	11533.16
1549411200	117.62	115.7	117.83	114.64	14508.15
1549414800	115.14	112.17	115.14	110.74	15876.56
1549418400	130.96	111.85	130.88	111.44	31346.34
1549422000	111.85	111.98	126.16	111.54	18253.3
1549425600	112.31	113.06	115.11	105.86	8611.6
1549429200	113.06	113.04	113.04	112.01	10645.92
1549432800	113.04	113.32	113.32	112.29	8279.59
1549436400	113.32	113.61	113.61	112.58	11547.18
1549440000	113.61	113.18	113.18	112.15	10893.48
1549443600	113.18	112.95	112.95	111.92	13313.01
1549447200	112.95	112.9	112.9	111.88	13176.16
1549450800	112.9	112.5	113.52	111.47	10674.76
1549454400	112.5	113.08	114.11	112.05	9848.43
1549458000	113.08	111.78	112.81	111.78	9046.6
1549461600	112.59	111.14	119.73	110.6	10594.9
1549465200	111.11	118.2	118.2	110.58	10812.95
1549468800	118.2	115.59	121.82	115.55	33140.58
1549472400	115.46	125.46	126.61	114.92	40091.17
1549476000	116.29	117.44	117.44	115.36	17386.99
1549479600	117.44	116.32	117.36	115.28	19927.74
1549483200	116.32	116.5	117.54	115.46	19385.08
1549486800	116.5	114.77	117.9	114.77	17089.49
1549490400	114.77	116.55	117.6	115.5	17507.14
1549494000	116.55	114.95	116.0	113.91	9529.94
1549497600	114.95	115.07	115.07	114.02	16214.35
1549501200	115.07	115.79	116.84	114.73	14667.59
1549504800	115.79	125.93	126.98	115.43	14918.4
1549508400	125.93	131.49	131.49	125.18	13502.76
1549512000	131.49	128.93	133.12	126.83	17713.3
1549515600	128.93	126.87	132.11	126.87	15075.3
1549519200	126.87	125.72	129.91	124.68	14424.48
1549522800	125.72	125.01	129.21	125.01	15753.19
1549526400	125.01	200.87	201.93	125.15	13686.63
1549530000	115.8	116.48	124.98	115.6	19821.19
1549533600	195.18	181.11	199.11	181.11	15784.86
1549537200	181.11	177.5	179.6	175.4	15698.69
1549540800	116.01	115.28	123.04	114.74	18513.75
1549544400	175.98	170.02	177.37	170.02	12860.5
1549548000	170.02	173.74	173.74	168.5	12168.52
1549551600	173.74	174.8	178.99	169.57	17158.26
1549555200	174.8	173.37	176.5	170.24	16099.11
1549558800	173.37	114.81	175.34	113.76	17470.53
1549562400	114.81	115.66	115.66	114.62	14650.93
1549566000	115.66	114.76	122.07	113.72	15125.42
1549569600	114.76	115.01	116.05	113.96	16882.5
1549573200	115.01	114.69	115.73	113.64	16914.14
1549576800	114.69	113.92	114.96	113.92	16720.45
1549580400	113.92	114.73	115.77	113.69	15925.75
1549584000	114.73	114.47	115.51	114.47	22348.3
1549587600	114.47	115.62	115.62	114.58	13171.14
1549591200	115.62	114.13	120.35	114.13	15914.94
1549594800	114.13	114.99	123.36	114.99	13105.75
1549598400	114.99	114.94	115.98	113.89	12736.21
1549602000	114.94	116.48	116.48	114.38	14766.69
1549605600	116.48	115.47	116.52	114.42	13410.48
1549609200	115.47	121.23	122.28	113.92	13056.34
1549612800	121.23	117.07	125.51	114.96	14117.34
1549616400	116.24	116.57	135.52	116.46	32742.86
1549620000	116.57	118.4	118.4	116.82	15674.12
1549623600	118.4	118.22	130.82	117.46	12017.28
1549627200	118.35	124.88	124.88	118.36	10493.9
1549630800	124.88	119.86	127.48	115.5	9903.32
1549634400	119.86	118.78	119.87	118.78	11741.54
1549638000	118.51	121.59	121.68	118.31	11637.21
1549641600	121.59	128.42	131.99	119.87	31328.76
1549645200	140.77	128.47	140.44	125.97	96121.68
1549648800	128.47	128.42	137.09	126.66	84993.86
1549652400	128.42	130.19	137.09	128.46	20770.43
1549656000	130.19	130.08	137.15	128.69	25737.14
1549659600	130.08	127.63	135.04	126.83	22689.46
1549663200	127.63	126.65	133.29	126.44	17648.09
1549666800	127.55	130.24	131.44	125.46	16362.92
1549670400	130.24	129.11	136.29	129.11	14921.44
1549674000	129.11	128.23	129.42	127.04	11752.12
1549677600	128.23	128.3	129.49	127.12	15343.31
1549681200	128.3	128.14	129.33	126.96	10488.3
1549684800	128.14	127.29	128.48	127.29	14965.6
1549688400	127.29	128.27	128.27	127.08	21267.17
1549692000	128.27	128.08	128.08	126.89	22812.23
1549695600	128.08	128.19	129.37	127.0	19732.98
1549699200	128.19	127.16	128.34	118.92	21123.59
1549702800	127.16	126.22	128.58	121.5	23894.07
1549706400	126.22	129.42	129.42	122.23	20758.96
1549710000	129.42	129.47	129.47	128.27	22390.15
1549713600	129.47	129.01	129.01	127.81	20806.95
1549717200	129.01	129.42	130.61	128.22	14424.38
1549720800	129.42	129.7	130.9	128.5	16233.92
1549724400	129.7	128.13	128.13	126.94	21272.46
1549728000	128.13	128.3	128.3	125.93	13826.5
1549731600	128.3	126.62	127.81	125.44	20790.84
1549735200	126.62	125.81	128.19	125.81	15916.44
1549738800	125.81	127.66	128.85	126.47	12192.84
1549742400	127.66	127.54	128.74	126.35	21771.41
1549746000	127.54	127.97	129.17	126.78	21914.58
1549749600	127.97	127.82	129.02	127.82	18295.49
1549753200	127.82	127.82	134.99	126.63	18860.5
1549756800	127.82	128.57	128.57	127.38	17485.45
1549760400	128.57	127.75	128.94	126.55	18230.9
1549764000	127.75	127.77	128.96	127.77	18190.49
1549767600	127.77	127.6	128.79	126.41	18452.39
1549771200	127.6	127.81	129.01	126.62	20812.07
1549774800	127.81	128.15	129.35	126.96	15790.1
1549778400	128.15	124.23	133.61	124.23	31498.01
1549782000	124.51	124.54	150.05	123.05	15963.66
1549785600	124.24	124.32	132.53	124.32	9700.21
1549789200	124.32	124.78	125.96	123.61	12050.35
1549792800	123.86	123.68	124.66	123.53	13546.48
1549796400	123.68	123.45	142.49	123.01	19139.6
1549800000	123.45	122.7	140.47	122.52	14693.65
1549803600	123.22	123.35	124.53	122.18	9732.49
1549807200	122.87	121.06	122.76	121.06	15661.49
1549810800	121.06	121.72	137.92	121.36	15293.12
1549814400	121.72	123.91	138.49	121.94	14183.9
1549818000	123.91	123.07	139.26	122.89	20224.72
1549821600	123.15	123.36	124.55	123.36	8129.7
1549825200	123.36	123.25	124.44	123.25	8402.04
1549828800	123.25	124.43	124.43	123.24	10880.21
1549832400	124.43	123.53	124.72	123.53	10102.86
1549836000	123.53	127.16	128.38	118.87	11230.58
1549839600	125.69	126.95	143.32	126.29	16194.84
1549843200	126.95	124.19	139.07	123.61	17880.35
1549846800	124.19	124.22	136.74	123.42	14289.84
1549850400	124.22	125.0	137.04	123.51	8384.67
1549854000	124.69	124.41	125.62	124.41	9792.72
1549857600	124.05	124.32	124.76	123.52	9919.09
1549861200	124.32	122.77	134.9	122.66	12415.1
1549864800	123.41	123.19	124.39	123.19	9756.94
1549868400	123.19	124.59	124.59	123.38	9627.78
1549872000	124.59	124.06	124.06	122.86	14109.33
1549875600	124.06	123.09	124.3	123.09	14620.21
1549879200	123.09	124.02	124.02	121.61	10343.98
1549882800	122.5	122.44	138.3	122.37	15758.9
1549886400	122.44	122.73	144.86	122.26	14933.38
1549890000	122.92	123.09	124.31	121.09	9329.24
1549893600	122.31	122.4	136.7	121.92	19097.54
1549897200	122.4	122.09	135.47	121.43	38279.9
1549900800	122.09	119.94	133.57	119.91	28908.43
1549904400	120.26	123.22	123.22	121.28	12943.38
1549908000	123.22	122.59	122.59	121.0	10647.89
1549911600	122.59	122.77	123.98	121.55	9029.5
1549915200	122.77	124.2	124.2	122.98	10616.17
1549918800	124.2	123.2	123.2	121.99	9195.14
1549922400	123.2	122.33	123.54	122.33	10277.08
1549926000	122.33	121.97	123.18	120.76	12173.61
1549929600	121.56	119.08	121.7	117.8	6675.15
1549933200	119.24	118.91	132.34	118.91	8918.4
1549936800	118.91	120.15	120.3	118.68	19571.81
1549940400	119.53	121.74	122.94	119.49	10515.83
1549944000	120.8	120.34	131.47	119.73	11445.26
1549947600	120.85	120.74	121.95	115.02	10570.69
1549951200	120.74	120.65	122.25	120.41	7081.01
1549954800	120.65	120.35	122.38	120.21	12690.38
1549958400	120.35	121.52	121.52	119.43	9507.74
1549962000	121.52	120.18	121.38	114.78	11285.29
1549965600	120.18	120.22	121.42	120.08	17015.94
1549969200	120.22	120.68	121.89	120.23	17813.35
1549972800	120.68	121.24	122.45	120.8	17188.78
1549976400	121.24	122.02	123.23	115.69	20194.33
1549980000	122.02	120.29	122.7	119.78	14875.52
1549983600	120.29	121.28	122.48	116.49	17399.26
1549987200	121.28	122.7	122.7	115.79	16349.0
1549990800	122.7	121.81	123.01	115.82	13846.03
1549994400	121.81	119.47	134.6	117.4	21630.13
1549998000	122.39	120.73	138.87	120.73	21451.19
1550001600	120.73	122.09	137.86	120.99	18084.05
1550005200	122.09	121.72	135.93	120.85	20004.02
1550008800	121.37	123.15	123.15	120.93	14818.56
1550012400	123.15	122.63	123.86	122.3	12640.39
1550016000	122.63	122.79	124.16	118.44	10019.77
1550019600	122.79	123.9	123.9	122.19	11706.57
1550023200	123.9	123.19	124.42	123.15	12811.24
1550026800	122.92	124.68	142.14	122.98	16561.48
1550030400	126.03	125.69	125.69	124.46	13803.29
1550034000	125.69	126.37	126.37	120.51	15139.84
1550037600	126.37	124.78	127.33	124.69	21004.85
1550041200	124.78	123.99	125.35	123.13	14449.27
1550044800	123.99	121.65	124.52	117.3	15682.95
1550048400	121.65	122.84	123.28	121.47	9976.04
1550052000	122.84	122.76	125.7	118.38	12952.88
1550055600	122.76	122.47	123.21	121.23	7731.16
1550059200	122.47	123.13	123.34	121.74	13199.39
1550062800	123.13	122.43	123.21	121.81	13694.19
1550066400	122.43	122.14	122.14	121.13	16291.2
1550070000	121.81	120.33	134.73	120.18	20063.19
1550073600	120.33	121.64	121.82	120.71	21360.96
1550077200	121.46	115.64	121.91	110.51	14566.64
1550080800	115.64	117.48	117.98	112.79	12251.7
1550084400	117.48	114.92	117.13	108.04	10146.73
1550088000	114.92	114.56	117.82	110.47	9511.85
1550091600	114.56	113.62	117.92	111.81	9294.76
1550095200	113.62	113.38	117.82	110.0	13469.01
1550098800	113.38	111.94	118.2	111.09	12503.89
1550102400	111.94	111.56	116.1	109.57	13336.4
1550106000	111.56	106.25	114.48	105.36	15747.75
1550109600	122.31	122.7	138.21	121.73	15198.07
1550113200	122.7	121.99	123.1	121.84	10967.82
1550116800	121.99	122.74	123.43	121.98	15120.9
1550120400	123.3	117.74	122.43	116.46	9395.63
1550124000	117.74	106.11	118.43	105.1	11855.02
1550127600	106.11	121.86	121.86	103.76	12850.98
1550131200	121.86	114.91	122.18	112.88	14240.75
1550134800	114.91	112.47	117.73	111.84	10084.6
1550138400	112.47	116.71	117.33	111.0	13072.07
1550142000	120.67	120.88	123.15	119.15	36417.3
1550145600	121.09	120.98	121.88	120.62	23661.54
1550149200	120.98	121.81	132.65	120.66	125100.41
1550152800	121.81	121.79	129.39	120.86	31408.06
1550156400	122.9	123.84	123.84	122.03	13919.08
1550160000	123.84	121.92	123.41	117.5	11119.0
1550163600	121.61	122.12	130.0	121.11	8554.55
1550167200	122.25	123.35	136.79	121.45	9274.55
1550170800	123.35	121.96	123.18	121.75	9511.75
1550174400	121.96	122.78	122.78	121.11	11756.21
1550178000	122.78	122.0	135.42	115.89	10960.13
1550181600	122.0	121.46	122.8	120.79	13146.32
1550185200	121.46	120.85	122.06	120.5	6712.36
1550188800	120.85	122.37	122.37	121.11	10648.1
1550192400	122.37	121.34	133.47	121.06	10853.94
1550196000	121.34	121.66	122.88	121.16	11607.4
1550199600	121.66	122.1	123.32	121.56	9777.53
1550203200	121.71	122.22	129.29	121.17	12772.21
1550206800	122.38	122.63	122.75	121.88	10110.1
1550210400	122.63	123.03	134.39	121.56	8623.99
1550214000	123.03	122.84	123.01	121.88	11609.58
1550217600	122.84	122.73	135.14	121.17	9731.91
1550221200	122.73	122.11	122.6	121.5	8900.54
1550224800	122.11	122.99	135.29	122.02	9777.36
1550228400	122.99	122.38	122.38	121.41	11347.42
1550232000	122.38	122.6	122.6	121.45	7110.81
1550235600	122.6	123.12	123.16	122.27	10108.51
1550239200	122.13	120.62	123.85	120.61	9418.52
1550242800	120.77	121.17	132.89	120.31	14741.48
1550246400	121.52	121.81	121.81	120.4	13508.75
1550250000	121.81	121.62	121.64	120.63	13424.87
1550253600	121.62	122.09	122.09	121.33	13501.84
1550257200	122.09	121.65	131.38	120.24	12154.93
1550260800	121.65	121.27	121.68	120.76	13032.96
1550264400	121.27	122.18	122.18	120.86	14860.3
1550268000	122.18	121.4	136.61	120.73	12602.55
1550271600	121.4	121.61	133.0	121.1	12020.32
1550275200	121.61	122.46	122.48	121.16	14104.59
1550278800	122.46	122.2	122.36	121.12	12401.24
1550282400	122.2	122.03	122.74	121.68	9198.7
1550286000	122.03	122.17	123.02	121.65	12470.98
1550289600	122.17	122.17	122.93	121.77	12818.0
1550293200	122.17	122.84	136.35	121.93	9746.38
1550296800	122.84	122.89	122.89	121.98	11354.77
1550300400	122.89	122.62	123.21	122.16	13209.04
1550304000	122.62	122.77	136.97	121.97	11366.42
1550307600	122.77	122.97	123.11	121.93	8892.44
1550311200	122.97	122.99	122.99	121.77	10785.44
1550314800	122.99	122.52	123.26	122.19	15724.07
1550318400	122.52	122.43	123.36	121.89	13451.33
1550322000	122.43	123.19	136.07	122.2	6418.35
1550325600	123.19	122.95	136.64	122.46	12265.54
1550329200	122.95	122.61	123.66	122.18	10776.79
1550332800	122.61	123.07	123.71	121.77	12357.0
1550336400	123.07	123.23	123.48	121.9	14481.62
1550340000	123.23	122.68	123.23	121.58	11885.68
1550343600	122.68	123.43	123.72	122.26	21000.06
1550347200	123.43	123.4	124.04	123.24	16062.43
1550350800	123.4	123.38	123.6	122.92	11122.86
1550354400	123.38	123.19	123.5	122.76	11321.48
1550358000	123.19	122.75	123.0	120.98	13126.05
1550361600	122.75	122.62	122.97	121.2	19061.42
1550365200	122.62	122.68	122.97	121.6	12224.6
1550368800	122.68	121.68	122.95	121.49	10617.9
1550372400	121.68	121.85	122.67	121.52	11976.43
1550376000	121.85	122.7	123.28	122.03	8877.08
1550379600	122.7	122.62	123.21	122.09	13665.59
1550383200	122.62	122.53	123.19	122.04	11971.49
1550386800	122.53	122.56	123.21	122.32	12661.82
1550390400	122.56	122.88	123.22	122.37	18599.57
1550394000	122.88	122.85	123.69	122.77	11345.57
1550397600	121.82	122.85	125.1	121.55	10768.0
1550401200	123.55	123.69	124.8	120.91	11165.27
1550404800	122.07	121.31	142.7	120.98	21962.23
1550408400	121.92	116.41	123.01	116.41	15159.24
1550412000	116.41	118.25	122.03	115.42	11032.89
1550415600	118.25	119.03	121.37	116.09	12004.14
1550419200	119.03	121.54	133.76	118.22	12765.73
1550422800	121.54	122.27	124.01	118.34	16812.63
1550426400	122.27	122.67	122.83	115.68	16811.12
1550430000	122.67	121.41	136.9	117.14	12835.54
1550433600	121.41	122.18	123.44	122.1	21401.89
1550437200	122.18	122.67	123.91	121.03	18960.57
1550440800	122.67	124.52	126.44	122.39	16974.62
1550444400	123.56	123.92	125.03	123.56	7845.64
1550448000	123.92	127.66	128.54	123.92	13466.95
1550451600	127.41	126.6	141.51	125.68	53143.58
1550455200	126.6	128.2	138.21	126.72	63119.57
1550458800	128.2	128.23	136.88	127.52	21733.86
1550462400	128.23	127.06	134.58	126.27	13276.39
1550466000	127.06	129.68	137.87	127.03	18695.16
1550469600	129.68	130.58	138.26	129.57	20786.38
1550473200	130.58	129.52	137.15	128.88	34309.5
1550476800	129.52	130.97	131.23	128.91	11933.04
1550480400	130.97	130.71	136.87	129.69	9127.18
1550484000	130.71	128.24	134.62	128.17	12558.58
1550487600	129.49	132.12	132.64	126.09	12791.32
1550491200	130.41	133.84	133.89	130.26	9358.13
1550494800	135.04	135.07	141.17	134.11	48733.08
1550498400	135.07	134.62	139.76	133.77	34336.81
1550502000	134.62	140.19	144.42	133.61	43826.47
1550505600	139.32	143.23	149.4	139.32	54110.46
1550509200	148.39	145.27	148.99	142.93	184657.66
1550512800	145.27	146.07	150.46	145.05	110054.61
1550516400	146.07	143.87	146.88	142.62	18128.18
1550520000	143.87	143.43	146.44	140.58	27840.29
1550523600	143.43	144.0	146.26	140.49	17532.75
1550527200	144.0	141.45	144.93	140.48	13410.12
1550530800	141.45	144.22	154.39	141.83	58571.48
1550534400	144.22	149.56	155.95	145.43	54820.55
1550538000	149.56	145.35	151.44	143.71	74942.84
1550541600	145.35	144.43	150.47	143.93	23595.98
1550545200	145.93	145.19	146.84	144.22	16272.87
1550548800	145.19	147.13	147.13	144.72	14262.15
1550552400	147.13	140.62	148.61	140.62	17635.57
1550556000	150.89	149.59	154.06	146.06	39622.1
1550559600	149.59	150.44	151.22	148.63	40243.85
1550563200	150.44	152.82	154.19	146.3	41911.36
1550566800	152.82	145.76	153.53	144.78	21547.4
1550570400	145.76	145.39	150.71	143.12	50909.58
1550574000	145.39	146.95	152.31	144.76	24638.35
1550577600	146.95	147.55	153.8	146.88	26107.73
1550581200	147.55	148.12	156.38	148.12	28264.83
1550584800	148.12	146.42	153.17	144.63	44776.1
1550588400	146.42	148.18	153.37	146.26	47773.38
1550592000	148.18	145.08	151.92	143.53	35157.19
1550595600	145.08	145.18	151.41	144.31	35569.08
1550599200	145.18	145.52	152.89	144.41	30260.63
1550602800	145.52	146.23	154.12	144.6	38964.57
1550606400	146.23	146.01	153.42	144.5	36556.65
1550610000	146.01	143.38	151.53	142.83	21727.65
1550613600	143.38	144.41	144.84	143.34	22457.93
1550617200	144.4	142.06	143.37	141.35	24290.28
1550620800	142.61	140.45	149.37	139.2	26427.74
1550624400	140.45	142.88	150.34	139.62	20278.13
1550628000	133.73	134.19	142.67	130.74	15925.78
1550631600	134.19	130.14	136.71	127.06	14929.3
1550635200	130.14	132.25	136.36	127.14	15774.32
1550638800	132.25	134.31	136.23	131.22	14725.93
1550642400	134.31	133.22	141.97	129.67	13758.41
1550646000	141.24	142.66	152.44	141.17	18863.86
1550649600	136.4	143.02	144.17	134.97	16009.61
1550653200	143.42	154.33	156.02	142.29	20493.18
1550656800	154.33	146.2	160.45	143.02	42710.13
1550660400	140.54	145.45	146.95	139.26	18629.07
1550664000	145.45	147.52	148.59	143.21	13097.45
1550667600	147.45	144.59	146.84	144.24	19684.62
1550671200	144.96	144.67	145.79	143.73	16208.24
1550674800	144.63	143.62	144.99	143.5	12844.61
1550678400	145.39	146.14	147.55	145.55	13183.61
1550682000	146.14	146.94	161.67	141.4	13150.11
1550685600	146.94	146.32	147.0	145.29	16892.17
1550689200	146.32	139.0	147.23	135.79	14310.68
1550692800	139.0	133.27	141.14	131.26	23240.4
1550696400	133.27	130.48	138.6	128.0	16901.06
1550700000	130.48	132.84	135.3	126.89	14396.3
1550703600	132.84	147.68	162.66	133.38	19456.4
1550707200	146.64	145.71	146.74	144.8	13078.11
