time	open	close	high	low	volumefrom
1534798800	545.68	541.93	543.98	541.28	4306.14
1534802400	539.92	519.1	540.69	513.2	19099.25
1534806000	519.1	513.43	519.1	509.28	6650.23
1534809600	514.34	523.26	524.08	517.76	6002.42
1534813200	523.26	520.49	523.14	519.79	4849.05
1534816800	520.42	520.49	520.99	518.91	4816.13
1534820400	520.49	520.85	522.94	520.03	4062.12
1534824000	521.3	519.9	521.67	519.08	4477.15
1534827600	519.9	522.28	522.85	521.07	4737.48
1534831200	522.31	528.9	530.12	527.94	5457.41
1534834800	528.9	530.17	531.97	528.82	7336.6
1534838400	530.09	539.03	539.94	535.98	7334.65
1534842000	539.06	534.58	540.18	534.25	8674.81
1534845600	534.58	538.16	539.38	535.12	6201.47
1534849200	538.67	535.43	538.2	534.46	6792.32
1534852800	535.43	536.33	537.87	534.0	4837.87
1534856400	536.33	527.4	533.56	527.21	6820.99
1534860000	527.4	530.43	530.95	522.19	9979.54
1534863600	530.56	527.09	530.11	524.58	6753.52
1534867200	527.09	532.69	532.69	523.21	6805.6
1534870800	532.69	525.99	532.29	524.06	9134.59
1534874400	525.98	530.29	533.53	528.03	7111.11
1534878000	530.16	528.82	532.75	527.85	5337.18
1534881600	528.82	529.05	531.45	525.44	22404.16
1534885200	529.05	533.06	537.45	529.43	6744.99
1534888800	533.45	536.59	537.18	533.74	4868.34
1534892400	536.62	537.53	540.38	536.62	6523.54
1534896000	537.72	529.81	537.13	529.55	7013.7
1534899600	528.34	567.25	572.13	528.34	10159.34
1534903200	567.25	560.63	575.21	556.94	5460.97
1534906800	561.8	558.74	562.92	558.34	5084.83
1534910400	558.74	555.9	559.33	555.83	5076.35
1534914000	555.7	551.65	552.52	548.04	5730.33
1534917600	551.72	551.14	553.29	551.01	4234.02
1534921200	550.59	548.21	552.51	548.2	2581.32
1534924800	549.36	547.59	551.27	546.86	6726.19
1534928400	547.59	547.61	549.55	546.81	4626.0
1534932000	547.48	546.99	547.86	546.06	5496.16
1534935600	547.06	549.71	550.44	546.5	6289.92
1534939200	549.57	549.24	551.91	549.04	4467.65
1534942800	549.24	548.02	550.09	547.76	4149.17
1534946400	547.89	546.95	547.89	544.82	6374.86
1534950000	545.33	531.18	546.53	530.37	3024.54
1534953600	530.72	527.27	532.08	524.48	7536.58
1534957200	528.15	523.98	529.99	523.72	6767.39
1534960800	524.05	520.13	521.48	519.61	5070.93
1534964400	520.11	518.41	522.02	518.28	5733.25
1534968000	518.41	515.58	515.96	509.93	10363.49
1534971600	515.58	522.29	522.8	517.82	6853.08
1534975200	521.71	519.11	527.92	509.47	7399.92
1534978800	519.88	519.86	521.39	517.82	5077.13
1534982400	519.92	524.68	526.29	524.49	4602.5
1534986000	524.61	523.57	524.34	523.25	5197.97
1534989600	523.57	522.85	524.84	522.85	4765.3
1534993200	522.85	519.46	522.67	518.95	6060.5
1534996800	519.4	518.36	518.94	518.1	4451.67
1535000400	518.37	524.3	525.98	520.57	8311.07
1535004000	524.3	522.01	525.36	522.01	7643.55
1535007600	522.01	522.39	522.84	518.33	6854.97
1535011200	522.41	520.62	522.23	520.04	4298.21
1535014800	520.62	518.3	519.27	517.53	5638.92
1535018400	518.37	520.47	520.73	519.12	5640.49
1535022000	520.47	516.69	520.67	516.63	5403.77
1535025600	516.69	520.76	521.08	517.02	6883.34
1535029200	520.76	517.66	520.82	516.12	7226.24
1535032800	517.79	524.1	524.36	518.62	6752.11
1535036400	524.11	522.85	524.4	521.17	7082.21
1535040000	522.85	526.44	530.57	522.75	8522.91
1535043600	526.37	526.66	528.67	526.08	6535.63
1535047200	526.73	521.74	526.77	520.83	8947.64
1535050800	521.72	521.06	521.19	517.08	7460.24
1535054400	521.06	519.42	521.61	519.23	6228.56
1535058000	519.42	526.57	532.28	523.79	10335.64
1535061600	526.57	530.55	531.99	527.29	9116.11
1535065200	530.56	531.49	532.6	531.29	4305.77
1535068800	531.5	529.57	529.7	528.07	5146.72
1535072400	529.61	528.08	530.55	527.62	5215.44
1535076000	528.08	530.21	530.79	528.38	7369.57
1535079600	530.23	529.19	529.51	528.02	4496.78
1535083200	529.25	528.51	530.53	527.73	6236.74
1535086800	528.51	530.64	530.77	528.48	4968.48
1535090400	530.69	529.43	530.93	529.3	3828.99
1535094000	529.43	532.99	533.84	530.83	7545.32
1535097600	532.99	529.83	532.51	529.04	5720.08
1535101200	529.78	531.18	531.9	529.35	5853.91
1535104800	531.11	533.46	533.65	532.6	6078.13
1535108400	534.11	533.35	537.81	533.03	11327.14
1535112000	533.38	533.81	534.6	532.1	7942.68
1535115600	533.81	532.43	532.82	531.18	5909.97
1535119200	532.43	524.42	530.36	524.35	10543.05
1535122800	524.4	525.18	525.51	523.81	8875.07
1535126400	525.12	528.93	529.32	528.14	5928.16
1535130000	528.74	531.31	531.97	530.45	6581.85
1535133600	531.39	537.12	541.64	534.06	24703.44
1535137200	537.1	530.67	536.24	530.47	11435.05
1535140800	530.67	530.98	531.77	529.98	8499.1
1535144400	530.98	536.85	537.66	536.18	10966.62
1535148000	536.87	535.04	537.39	534.57	6933.97
1535151600	535.04	534.7	535.91	533.83	7700.76
1535155200	534.7	538.15	538.15	536.06	5481.15
1535158800	538.08	539.44	540.52	537.96	7749.41
1535162400	539.38	540.71	543.36	538.95	10063.84
1535166000	540.58	535.84	537.66	534.97	6319.98
1535169600	535.84	537.19	538.07	536.92	5915.55
1535173200	537.31	536.66	537.4	535.38	5560.97
1535176800	536.59	531.5	533.65	531.5	4810.31
1535180400	531.51	530.83	531.36	530.56	5790.7
1535184000	530.83	534.36	534.5	533.42	5738.4
1535187600	534.36	531.5	532.98	531.03	6294.63
1535191200	531.43	532.71	533.31	532.44	5459.69
1535194800	532.64	532.02	532.55	531.61	7679.15
1535198400	532.02	531.32	531.92	531.05	7968.61
1535202000	531.32	531.1	531.71	530.43	6641.39
1535205600	531.2	534.46	534.93	532.84	6853.97
1535209200	534.44	538.98	539.32	535.33	10841.88
1535212800	538.98	533.93	537.23	532.99	7615.49
1535216400	533.86	537.23	537.84	533.93	6019.17
1535220000	537.25	538.54	538.8	535.98	7178.5
1535223600	538.54	538.3	539.91	537.96	25399.85
1535227200	538.3	538.05	538.52	537.57	6037.67
1535230800	538.04	536.12	537.67	535.92	7274.92
1535234400	536.12	539.16	539.29	537.81	7413.24
1535238000	539.16	537.26	539.76	537.13	8026.52
1535241600	537.28	535.51	539.58	535.38	9265.09
1535245200	535.65	530.06	534.18	528.5	9095.54
1535248800	530.0	521.83	523.69	521.03	7868.67
1535252400	521.83	519.84	521.11	518.65	6790.85
1535256000	519.88	520.35	520.94	519.55	5456.52
1535259600	520.28	517.99	518.38	517.39	6745.03
1535263200	517.99	520.04	520.58	518.98	7494.85
1535266800	520.03	523.18	524.31	522.05	8605.95
1535270400	522.92	521.16	522.29	520.42	5570.92
1535274000	521.36	525.58	525.72	523.51	6334.74
1535277600	525.58	523.79	525.46	523.53	5872.0
1535281200	524.04	526.69	527.36	525.95	6546.34
1535284800	526.43	524.19	525.8	524.06	6662.05
1535288400	524.2	527.8	527.93	526.12	5683.02
1535292000	527.73	525.13	526.27	524.6	7566.87
1535295600	525.4	522.27	524.15	522.14	7365.3
1535299200	522.27	521.05	521.18	519.92	6631.95
1535302800	520.98	520.78	520.78	519.58	7549.66
1535306400	520.66	524.63	524.96	523.96	6292.42
1535310000	524.63	524.64	525.65	523.76	7462.58
1535313600	524.85	522.29	523.7	522.23	6412.03
1535317200	522.29	521.7	522.63	521.23	7807.92
1535320800	521.56	522.31	522.52	521.11	6699.38
1535324400	522.31	524.68	525.21	523.74	7046.32
1535328000	524.68	525.41	525.82	524.67	7325.98
1535331600	525.41	522.15	523.22	521.21	7400.93
1535335200	522.15	523.31	523.31	521.44	7737.97
1535338800	523.33	523.1	523.7	522.69	6663.09
1535342400	522.96	532.02	535.12	525.03	15666.86
1535346000	532.09	531.24	533.33	530.7	7740.98
1535349600	531.24	531.19	532.34	530.25	6560.33
1535353200	531.5	528.96	530.71	528.56	5898.13
1535356800	528.83	528.71	530.26	528.44	5214.15
1535360400	528.79	527.32	528.59	527.25	7133.72
1535364000	527.32	528.99	529.4	528.05	6730.68
1535367600	528.92	529.17	530.25	528.97	7308.5
1535371200	529.13	527.35	530.51	526.75	9868.22
1535374800	527.35	529.06	530.33	528.32	7341.73
1535378400	529.05	530.49	532.38	529.21	9696.56
1535382000	530.43	533.36	533.97	531.6	6451.02
1535385600	533.33	531.84	532.78	530.62	7536.35
1535389200	531.91	533.47	533.54	531.44	6268.75
1535392800	533.47	533.56	534.43	532.75	7343.93
1535396400	533.42	533.04	533.78	530.74	28678.69
1535400000	533.11	530.97	532.12	530.5	7384.89
1535403600	530.91	529.62	532.05	528.07	9158.19
1535407200	529.62	537.53	537.6	531.1	8042.75
1535410800	536.55	549.3	554.32	535.78	7364.44
1535414400	550.23	549.13	549.96	546.16	7616.75
1535418000	549.13	546.87	550.33	545.28	7037.77
1535421600	546.73	543.03	545.1	542.41	5295.0
1535425200	542.96	544.17	545.27	542.79	6068.96
1535428800	544.1	546.19	546.33	545.43	6229.55
1535432400	546.2	546.19	546.61	545.09	5972.42
1535436000	546.19	547.85	549.79	547.23	7776.02
1535439600	547.91	549.67	550.43	547.86	6015.94
1535443200	549.74	547.24	550.02	546.83	6082.2
1535446800	547.11	547.28	548.05	547.01	5220.39
1535450400	547.35	547.76	548.32	547.07	5744.3
1535454000	547.83	552.41	556.78	552.06	10605.21
1535457600	552.41	553.19	554.18	551.36	9008.18
1535461200	553.19	558.42	560.61	556.71	7972.46
1535464800	558.63	555.76	558.3	555.19	6812.33
1535468400	555.69	553.64	554.84	553.08	8472.92
1535472000	553.64	549.78	552.73	549.5	8992.26
1535475600	549.78	552.94	553.58	551.74	7018.14
1535479200	553.01	559.6	559.6	552.89	7656.52
1535482800	559.56	569.36	572.34	562.25	29298.83
1535486400	569.36	567.58	571.48	567.58	7628.61
1535490000	567.6	565.31	566.66	564.96	7085.38
1535493600	565.31	568.01	568.01	565.38	6957.89
1535497200	568.03	566.6	568.52	566.46	5464.53
1535500800	566.6	565.1	566.66	564.61	7299.45
1535504400	565.06	563.71	565.91	563.64	6401.89
1535508000	563.79	556.4	561.4	556.12	8014.8
1535511600	556.4	555.15	557.48	554.44	7647.37
1535515200	555.18	555.38	557.71	555.1	5440.52
1535518800	555.38	557.5	557.92	556.44	5818.21
1535522400	557.54	557.6	558.88	556.9	6212.97
1535526000	557.6	557.04	558.38	556.62	6037.25
1535529600	557.05	558.31	558.46	557.25	5705.58
1535533200	558.31	566.5	566.64	560.66	11502.72
1535536800	566.57	563.61	567.45	563.12	6870.76
1535540400	563.54	564.21	564.5	562.79	5101.22
1535544000	564.57	566.95	568.44	564.74	6299.36
1535547600	566.66	568.24	569.09	566.46	7334.6
1535551200	568.25	563.04	568.01	561.06	10652.12
1535554800	561.19	549.54	561.75	545.52	4707.47
1535558400	551.21	553.81	555.49	550.87	8473.43
1535562000	553.68	557.46	557.89	555.85	6594.93
1535565600	557.25	554.75	557.21	553.41	6932.41
1535569200	554.85	554.02	554.37	553.03	6913.07
1535572800	554.02	557.89	558.66	556.62	6917.37
1535576400	557.74	559.96	560.38	558.54	6473.09
1535580000	559.96	559.66	560.93	558.74	6806.44
1535583600	559.73	555.84	558.24	554.71	11666.63
1535587200	555.81	558.42	558.63	556.44	7092.1
1535590800	558.42	556.86	557.92	556.16	6314.46
1535594400	556.8	552.52	554.2	551.25	9836.91
1535598000	552.52	553.23	554.14	552.66	6837.78
1535601600	553.1	551.0	553.25	550.16	8448.96
1535605200	550.93	546.84	547.4	545.86	6192.36
1535608800	546.77	549.22	550.27	546.21	10244.08
1535612400	549.16	547.49	549.31	547.28	6161.58
1535616000	547.77	540.71	545.79	540.57	9583.08
1535619600	540.66	534.93	539.44	532.99	14069.01
1535623200	535.14	534.98	536.86	534.43	5498.37
1535626800	535.05	529.34	531.47	529.13	7007.63
1535630400	529.29	528.07	530.2	526.29	5728.93
1535634000	528.07	531.61	531.95	528.73	8523.91
1535637600	531.33	533.57	534.53	532.88	15202.05
1535641200	533.57	532.88	533.5	531.71	7312.35
1535644800	532.54	530.25	532.73	529.15	7214.68
1535648400	530.05	530.29	530.98	529.6	6055.32
1535652000	530.36	529.26	530.01	526.59	8869.92
1535655600	529.33	529.93	530.68	527.95	8028.72
1535659200	529.93	537.94	541.4	536.55	14775.56
1535662800	538.01	540.35	540.91	538.96	5339.12
1535666400	540.35	538.01	540.23	537.8	6101.73
1535670000	538.01	539.74	542.47	539.25	7849.23
1535673600	539.74	536.58	538.11	536.09	8137.01
1535677200	536.58	535.46	536.02	535.04	6593.99
1535680800	535.25	537.12	537.75	535.8	7629.99
1535684400	537.04	539.99	539.99	538.11	9212.09
1535688000	540.2	543.04	544.38	541.99	9303.28
1535691600	542.95	541.69	543.23	540.85	7625.8
1535695200	541.55	540.87	542.48	540.38	6372.62
1535698800	540.85	537.88	539.0	537.74	7152.48
1535702400	537.9	537.91	538.4	537.01	6372.17
1535706000	537.91	537.95	538.37	536.97	10233.11
1535709600	537.95	538.81	538.88	536.93	6432.6
1535713200	538.81	542.63	543.32	539.9	10689.29
1535716800	542.65	537.9	538.46	535.62	11505.69
1535720400	537.9	540.67	541.22	538.65	8366.42
1535724000	540.32	537.65	540.42	537.44	6273.08
1535727600	537.53	536.23	564.11	533.24	10423.39
1535731200	536.16	540.69	542.93	539.22	8245.3
1535734800	540.69	545.21	546.41	543.87	6681.32
1535738400	545.21	544.71	546.76	544.22	27632.19
1535742000	544.71	544.45	545.01	543.53	5294.8
1535745600	544.38	545.9	546.89	544.35	7409.87
1535749200	545.9	543.66	544.72	542.82	5850.17
1535752800	543.73	544.22	544.22	542.74	6050.88
1535756400	544.02	543.18	544.66	542.83	5381.21
1535760000	543.11	545.7	546.12	544.08	7676.11
1535763600	545.77	546.26	546.54	544.36	6201.38
1535767200	546.54	549.96	550.31	547.0	6597.2
1535770800	550.0	554.76	555.89	551.01	7577.1
1535774400	555.05	554.41	554.91	553.35	6912.86
1535778000	554.41	553.57	554.56	552.37	5405.76
1535781600	553.58	555.36	555.5	553.81	5929.81
1535785200	555.37	556.35	556.91	554.51	6522.42
1535788800	556.35	557.31	557.45	554.41	7326.65
1535792400	557.25	562.03	562.81	558.07	7712.21
1535796000	561.96	569.24	571.8	564.13	11379.94
1535799600	569.17	563.27	568.86	563.05	8568.47
1535803200	563.2	563.14	564.69	560.39	6159.35
1535806800	563.21	569.22	569.5	563.49	7742.9
1535810400	568.89	606.39	610.23	568.86	18699.53
1535814000	606.4	611.32	618.28	603.42	10367.95
1535817600	611.32	624.55	631.59	611.21	12791.76
1535821200	624.65	623.34	628.3	619.86	6654.12
1535824800	623.7	622.95	625.83	619.92	6001.16
1535828400	622.95	626.94	630.06	624.69	46030.08
1535832000	626.87	621.57	624.23	618.61	8614.59
1535835600	621.42	619.05	622.22	617.75	5886.21
1535839200	619.05	617.59	619.9	612.98	6673.25
1535842800	617.59	618.06	619.5	613.59	7336.03
1535846400	618.06	607.95	620.5	605.8	10987.08
1535850000	607.95	606.2	609.14	603.7	9032.51
1535853600	606.27	628.02	628.09	606.86	9744.5
1535857200	629.14	646.01	654.79	626.63	11560.97
1535860800	646.0	648.6	659.29	644.54	5427.75
1535864400	649.28	654.84	655.42	648.9	5950.2
1535868000	652.94	647.87	656.39	644.56	3474.15
1535871600	649.2	650.23	655.09	649.22	6466.45
1535875200	650.23	648.26	656.37	647.9	11047.92
1535878800	648.26	644.76	653.47	643.81	8668.91
1535882400	642.79	627.33	646.89	623.23	6483.51
1535886000	629.33	625.23	630.44	621.53	9820.33
1535889600	625.29	633.81	634.68	626.47	8369.12
1535893200	633.81	620.91	628.33	620.84	5744.35
1535896800	620.77	631.75	631.97	624.23	6582.76
1535900400	631.84	631.34	633.72	630.04	6366.39
1535904000	629.89	648.48	653.0	625.78	6812.48
1535907600	649.53	645.73	653.9	645.73	7609.61
1535911200	645.66	642.07	647.56	637.91	9255.71
1535914800	642.08	641.55	643.75	640.46	5076.97
1535918400	641.55	637.52	639.85	635.99	4543.36
1535922000	637.52	640.99	644.05	636.99	5622.4
1535925600	640.99	643.9	644.19	639.31	4865.08
1535929200	643.9	650.98	651.93	644.85	6494.81
1535932800	650.98	642.08	652.72	640.62	8115.13
1535936400	641.72	638.59	644.2	630.17	5961.76
1535940000	638.63	640.73	646.04	634.54	9687.05
1535943600	640.56	635.0	640.37	634.85	6269.99
1535947200	634.92	626.13	630.96	623.6	10035.76
1535950800	626.2	630.26	632.5	627.3	4393.49
1535954400	630.19	633.13	633.42	630.23	5309.13
1535958000	633.06	634.03	634.83	631.12	6804.12
1535961600	634.32	633.94	634.52	631.18	6676.6
1535965200	633.94	626.43	631.63	625.99	6799.05
1535968800	626.43	628.18	631.01	627.02	4924.37
1535972400	628.18	625.49	627.45	624.84	5073.41
1535976000	625.49	630.51	631.45	627.24	7432.21
1535979600	630.55	634.24	636.13	633.36	7682.24
1535983200	634.16	632.09	633.7	631.29	7288.09
1535986800	632.31	630.9	633.24	627.25	7639.77
1535990400	630.9	626.72	628.75	624.83	8572.71
1535994000	626.5	629.16	629.81	626.97	5654.31
1535997600	629.16	632.23	632.59	628.58	7384.18
1536001200	632.23	634.68	636.8	631.89	10694.43
1536004800	634.97	632.14	633.82	631.33	4764.94
1536008400	632.17	636.34	636.78	632.75	5601.61
1536012000	636.34	628.78	632.7	628.49	7931.07
1536015600	628.78	629.08	630.68	628.5	5956.6
1536019200	629.08	630.49	630.49	628.09	5504.84
1536022800	630.46	635.0	635.87	631.13	8530.49
1536026400	634.85	632.43	634.62	631.63	5532.49
1536030000	632.43	629.58	633.15	629.58	4895.69
1536033600	629.94	629.05	629.56	626.07	9177.44
1536037200	629.06	627.9	631.18	627.69	4992.27
1536040800	628.12	629.83	630.63	629.39	5037.73
1536044400	629.84	631.75	632.56	631.02	22648.39
1536048000	631.75	629.43	631.33	629.28	6143.06
1536051600	629.35	628.45	629.54	626.62	7333.09
1536055200	628.36	631.3	632.33	630.2	6102.53
1536058800	631.38	633.24	634.27	631.99	6343.93
1536062400	633.15	642.79	650.17	633.12	8935.79
1536066000	643.17	644.85	646.33	642.42	7192.42
1536069600	644.78	642.08	646.8	641.71	5911.0
1536073200	642.28	639.82	643.55	638.15	4890.98
1536076800	639.55	638.98	640.46	637.58	6144.43
1536080400	638.99	637.81	640.18	637.22	4869.7
1536084000	638.04	628.99	636.21	628.47	9773.2
1536087600	628.99	625.58	630.66	625.58	6612.29
1536091200	625.59	629.87	630.01	626.25	4977.13
1536094800	629.87	626.84	629.27	626.32	6546.13
1536098400	626.76	625.04	626.96	623.57	7638.47
1536102000	625.04	626.73	627.32	624.67	7222.51
1536105600	626.74	632.0	632.81	628.15	6329.82
1536109200	632.0	632.55	634.25	631.81	5865.41
1536112800	632.7	628.67	632.06	626.01	7416.59
1536116400	628.67	628.83	629.13	627.28	4260.64
1536120000	628.83	627.39	629.45	626.43	6656.9
1536123600	627.46	629.94	631.56	629.49	5266.91
1536127200	629.79	631.68	632.05	629.69	4654.9
1536130800	631.61	629.22	631.21	628.78	5365.5
1536134400	629.24	628.8	630.35	628.06	6390.65
1536138000	627.54	591.53	628.15	591.53	9516.78
1536141600	591.53	560.51	596.67	553.67	21643.94
1536145200	560.55	563.26	565.58	554.57	9944.49
1536148800	563.26	558.49	565.9	555.71	5546.06
1536152400	559.37	568.47	568.75	562.41	6179.22
1536156000	568.47	565.42	566.97	562.54	7321.34
1536159600	564.46	556.98	564.53	551.44	4868.22
1536163200	556.93	537.55	559.51	532.86	8775.71
1536166800	537.55	533.92	537.55	525.18	8896.16
1536170400	535.29	540.47	542.69	535.07	21240.25
1536174000	540.47	536.93	540.04	533.75	6473.44
1536177600	536.41	546.49	548.19	536.39	5462.99
1536181200	547.13	543.61	546.04	542.36	6657.48
1536184800	543.61	539.89	543.76	539.89	7602.4
1536188400	538.72	526.8	541.5	523.12	5938.12
1536192000	526.8	510.69	529.02	488.37	22254.79
1536195600	510.75	508.7	511.54	502.2	5645.08
1536199200	508.7	511.15	514.26	505.01	7113.47
1536202800	511.05	511.53	512.94	508.05	5035.06
1536206400	511.46	507.38	512.54	507.25	5177.44
1536210000	508.16	496.95	509.39	490.03	6456.52
1536213600	496.47	501.81	503.36	497.7	8478.53
1536217200	502.07	501.59	506.78	500.19	6514.81
1536220800	501.87	501.57	505.69	490.5	17016.91
1536224400	501.63	497.47	501.63	486.88	5863.7
1536228000	497.29	495.98	497.0	495.28	8753.46
1536231600	495.98	500.01	500.85	498.02	5399.62
1536235200	500.01	498.75	500.22	498.75	5418.6
1536238800	498.81	518.7	519.87	504.99	12371.73
1536242400	518.5	512.85	517.58	510.65	11514.91
1536246000	512.98	507.97	509.58	507.14	4181.84
1536249600	508.13	511.71	513.53	505.08	3921.65
1536253200	510.9	505.8	510.15	505.67	6842.29
1536256800	505.8	508.83	510.83	506.26	8018.39
1536260400	508.83	511.72	515.02	511.13	8050.64
1536264000	511.72	508.37	511.6	507.85	17726.11
1536267600	508.37	507.47	508.82	507.08	16603.12
1536271200	507.51	513.31	513.64	508.98	6882.82
1536274800	513.31	519.93	521.04	516.22	10356.36
1536278400	520.06	519.4	519.92	516.8	4734.8
1536282000	519.4	525.97	525.97	521.21	6735.98
1536285600	525.97	523.21	527.44	522.95	11239.1
1536289200	523.14	523.18	525.46	522.85	7310.99
1536292800	523.18	521.68	523.11	520.77	7635.3
1536296400	521.67	522.93	526.33	521.89	11695.85
1536300000	522.93	517.59	520.25	516.88	10940.11
1536303600	517.6	515.32	520.2	514.87	7963.5
1536307200	515.32	513.13	513.72	510.61	7116.46
