time	open	close	high	low	volumefrom
1584122400	166.81	164.31	166.88	156.47	58247.93
1584126000	164.31	171.09	173.2	160.51	66190.46
1584129600	171.09	172.64	175.58	168.43	61400.45
1584133200	172.64	175.61	176.89	172.31	27841.37
1584136800	175.61	179.92	180.24	175.33	27702.66
1584140400	181.33	179.12	180.92	178.89	97915.99
1584144000	179.12	175.38	176.15	174.72	86664.01
1584147600	175.38	177.07	178.34	175.57	59106.44
1584151200	177.07	178.06	180.8	178.0	71191.27
1584154800	178.06	179.43	180.1	178.36	89612.15
1584158400	179.43	179.03	179.81	177.53	46529.84
1584162000	179.03	174.53	177.1	173.66	55306.34
1584165600	173.65	173.14	174.81	171.79	35033.73
1584169200	173.7	176.05	177.32	175.72	57880.09
1584172800	176.05	171.35	172.1	170.92	46058.88
1584176400	170.62	166.54	171.05	164.48	24833.96
1584180000	166.54	172.22	172.56	165.88	20030.0
1584183600	172.22	173.01	176.02	171.88	27928.56
1584187200	173.01	171.78	173.01	169.38	24086.6
1584190800	172.19	168.06	169.66	168.01	63149.43
1584194400	168.06	171.36	172.55	170.18	43237.13
1584198000	171.36	169.91	170.01	167.67	49274.52
1584201600	169.79	171.65	173.67	168.77	26640.81
1584205200	171.65	171.62	172.49	170.65	31254.22
1584208800	171.62	172.84	173.67	171.25	27118.58
1584212400	172.84	172.01	173.34	172.01	26809.44
1584216000	172.01	171.72	172.28	168.81	22316.66
1584219600	171.59	170.39	170.7	168.79	23078.03
1584223200	170.53	169.15	170.53	166.93	16805.83
1584226800	169.15	167.04	169.15	164.18	26240.38
1584230400	167.32	168.86	169.54	167.72	36841.66
1584234000	168.74	166.52	168.99	166.44	28483.07
1584237600	166.52	168.12	168.94	165.88	22117.47
1584241200	168.12	167.08	168.75	166.78	18072.94
1584244800	167.0	169.21	170.05	169.21	23099.82
1584248400	168.68	170.11	170.55	168.5	15795.04
1584252000	170.18	170.74	171.96	170.53	24239.42
1584255600	170.74	169.46	170.09	168.93	28837.78
1584259200	169.32	169.34	169.92	167.96	17304.2
1584262800	169.64	169.91	170.33	169.7	17767.98
