time	open	close	high	low	volumefrom
1583337600	313.62	315.32	315.37	310.7	16238.68
1583341200	315.89	318.38	318.55	316.27	8274.49
1583344800	317.06	315.73	317.52	314.16	5781.28
1583348400	315.73	317.08	317.45	315.63	9131.97
1583352000	317.08	316.56	317.23	314.93	6272.95
1583355600	317.15	318.35	318.79	317.3	10256.47
1583359200	318.35	319.72	320.68	319.28	9049.77
1583362800	318.64	319.55	320.45	318.63	6386.8
1583366400	319.55	325.3	326.3	319.55	15912.66
1583370000	326.33	327.43	327.78	326.01	19346.2
1583373600	327.43	329.37	329.82	328.2	15625.58
1583377200	328.13	325.85	328.77	325.44	6733.22
1583380800	325.85	326.48	327.46	325.7	7357.59
1583384400	326.48	334.82	335.04	326.2	14798.36
1583388000	334.82	333.1	335.57	331.82	13201.09
1583391600	334.13	333.33	333.33	331.55	17061.77
1583395200	333.33	335.19	335.55	333.41	14789.09
1583398800	334.62	339.91	340.7	334.07	21413.61
1583402400	339.91	340.78	340.78	338.02	7435.35
1583406000	340.78	340.42	343.31	338.53	14247.46
1583409600	340.42	338.88	342.6	338.73	10850.38
1583413200	339.47	339.76	339.85	337.85	18451.31
1583416800	339.76	335.81	337.62	334.9	22270.51
1583420400	335.18	340.82	341.2	335.02	22030.13
1583424000	340.82	339.89	342.4	338.81	17805.33
1583427600	339.89	341.93	343.37	338.94	8463.9
1583431200	342.79	341.2	343.85	340.74	14265.79
1583434800	341.2	342.46	342.83	341.72	10483.42
1583438400	342.46	340.65	340.83	339.92	13084.68
1583442000	340.65	339.91	340.64	339.72	9045.31
1583445600	339.91	334.33	338.5	334.24	20198.06
1583449200	334.33	337.95	338.31	333.14	24127.75
1583452800	337.95	334.25	336.68	333.98	21402.69
1583456400	333.48	335.23	336.73	333.1	17374.43
1583460000	335.23	336.46	337.39	335.15	9374.15
1583463600	337.19	337.52	337.61	336.34	12968.68
1583467200	337.52	337.77	339.67	337.5	10409.08
1583470800	336.62	349.3	351.18	336.07	38838.61
1583474400	349.3	349.14	352.14	348.24	23724.2
1583478000	349.14	348.6	352.23	347.9	12672.82
1583481600	348.96	349.02	350.57	346.83	29531.98
1583485200	348.23	349.28	350.31	347.37	14489.67
1583488800	349.28	350.28	351.44	347.59	11473.57
1583492400	350.28	350.49	352.45	349.67	9986.96
1583496000	350.49	347.73	350.49	346.45	11853.36
1583499600	347.73	345.15	348.12	344.86	11747.19
1583503200	345.15	347.45	349.44	345.12	12790.19
1583506800	348.23	342.74	347.17	342.47	32500.94
1583510400	341.56	345.66	346.37	341.09	15108.3
1583514000	345.66	346.05	346.87	345.25	8982.05
1583517600	347.21	346.34	346.89	346.07	10602.52
1583521200	346.34	346.95	347.5	346.77	10740.17
1583524800	346.95	347.4	347.85	346.57	9575.95
1583528400	347.4	351.12	351.75	347.46	12525.95
1583532000	350.51	348.0	350.51	346.16	11784.47
1583535600	348.0	350.88	351.01	348.0	7253.93
1583539200	351.67	350.43	351.52	349.88	12722.74
1583542800	350.43	348.43	349.62	348.34	15821.13
1583546400	348.43	348.48	349.21	347.84	10955.9
1583550000	348.48	348.42	349.33	347.6	11937.51
1583553600	348.42	346.3	347.94	345.76	16243.94
1583557200	345.4	345.0	345.4	342.39	26883.11
1583560800	345.8	344.58	347.22	344.49	13463.62
1583564400	343.75	344.54	344.67	343.02	6976.63
1583568000	344.54	345.93	346.44	344.07	6606.55
