time	open	close	high	low	volumefrom
1513166400	1558.89	1601.02	1605.11	1580.73	19359.04
1513170000	1565.45	1567.4	1581.43	1541.13	5268.34
1513173600	1596.39	1613.09	1621.9	1590.55	11675.62
1513177200	1613.09	1685.18	1685.85	1600.89	22917.92
1513180800	1685.41	1609.99	1676.62	1609.16	30246.88
1513184400	1586.49	1579.79	1593.6	1538.29	10003.38
1513188000	1579.79	1558.11	1595.77	1512.64	7569.61
1513191600	1577.49	1594.94	1608.53	1589.05	6386.35
1513195200	1594.73	1554.95	1573.85	1552.53	7197.62
1513198800	1554.95	1593.06	1605.38	1588.9	9782.9
1513202400	1593.06	1585.75	1588.7	1565.73	8214.95
1513206000	1585.75	1591.55	1611.74	1567.93	11359.45
1513209600	1591.55	1599.03	1618.33	1593.91	8084.19
1513213200	1597.97	1603.56	1613.19	1579.41	16359.45
1513216800	1603.56	1608.13	1608.94	1580.61	12094.35
1513220400	1608.09	1641.31	1644.54	1610.62	16446.6
1513224000	1641.82	1761.43	1766.35	1661.38	21765.04
1513227600	1730.69	1885.87	1921.76	1686.97	32243.59
1513231200	1885.87	2010.33	2053.26	1835.06	33999.99
1513234800	2021.47	1908.75	2021.47	1903.79	20236.42
1513238400	1908.75	1838.08	1919.64	1787.57	23059.05
1513242000	1850.18	1910.7	1936.97	1807.29	19344.29
1513245600	1890.68	1865.17	1905.79	1833.85	7557.15
1513249200	1865.17	1939.71	1940.18	1853.36	5454.72
1513252800	1939.78	1871.23	1958.26	1861.58	6694.46
1513256400	1871.23	1848.0	1886.09	1820.66	6862.43
1513260000	1848.13	1809.14	1848.13	1808.84	2851.33
1513263600	1824.38	1777.45	1815.2	1751.19	8495.05
1513267200	1760.19	1823.76	1839.07	1752.84	8397.08
1513270800	1847.01	1824.64	1890.69	1822.99	15089.94
1513274400	1803.71	1796.71	1825.45	1779.6	5210.44
1513278000	1811.25	1861.73	1868.33	1804.02	10581.04
1513281600	1863.38	1863.75	1881.75	1844.11	12545.73
1513285200	1863.79	1812.63	1878.36	1812.63	8962.41
1513288800	1812.63	1879.84	1881.48	1809.18	11065.47
1513292400	1879.84	1943.21	1982.74	1883.93	26739.65
1513296000	1943.21	1821.53	2006.4	1807.96	24850.04
1513299600	1821.49	1736.95	1899.04	1725.01	27114.55
1513303200	1735.46	1647.51	1803.92	1611.01	32836.57
1513306800	1647.65	1730.36	1752.74	1631.36	33324.59
1513310400	1732.08	1717.48	1805.6	1714.54	14155.46
1513314000	1717.48	1727.51	1735.12	1666.68	17995.51
1513317600	1726.99	1751.39	1751.39	1697.59	8119.08
1513321200	1753.09	1737.9	1777.28	1719.06	8624.04
1513324800	1737.9	1713.26	1756.7	1709.11	10264.62
1513328400	1712.28	1669.68	1745.45	1669.68	12275.2
1513332000	1669.68	1670.19	1710.32	1638.63	26835.87
1513335600	1670.19	1670.31	1720.17	1653.98	16328.23
1513339200	1670.67	1690.2	1698.07	1656.59	8741.64
1513342800	1689.99	1728.81	1754.68	1682.44	14134.28
1513346400	1728.84	1715.94	1731.67	1698.79	9033.16
1513350000	1711.3	1737.46	1770.54	1708.13	5919.49
1513353600	1745.58	1747.41	1751.11	1722.18	9380.89
1513357200	1746.87	1744.76	1747.05	1737.36	6031.1
1513360800	1744.23	1738.1	1770.13	1737.75	6719.53
1513364400	1737.8	1720.84	1729.69	1700.12	12244.96
1513368000	1720.45	1766.31	1770.39	1722.33	10140.95
1513371600	1766.76	1780.52	1780.52	1737.77	15551.12
1513375200	1778.76	1812.61	1879.42	1777.45	22900.39
1513378800	1812.61	1806.26	1823.86	1762.25	9931.56
1513382400	1805.15	1770.96	1816.78	1767.44	8637.09
1513386000	1770.91	1799.86	1799.86	1759.55	7843.67
1513389600	1800.35	1811.24	1833.93	1792.05	11387.33
1513393200	1812.91	1860.26	1874.17	1801.15	18016.33
1513396800	1859.66	1826.16	1878.78	1812.12	9296.42
1513400400	1826.04	1813.52	1845.19	1806.49	11488.85
1513404000	1813.52	1793.79	1841.79	1769.08	9269.86
1513407600	1792.01	1791.03	1807.15	1756.46	10276.95
1513411200	1791.01	1792.88	1832.28	1785.0	7316.82
1513414800	1787.31	1779.96	1791.33	1758.51	3591.12
1513418400	1793.39	1795.99	1808.52	1778.44	8040.31
1513422000	1795.79	1797.52	1826.97	1787.04	6963.6
1513425600	1795.48	1803.24	1818.27	1791.65	8974.78
1513429200	1803.78	1782.99	1834.14	1755.58	15844.16
1513432800	1783.22	1774.29	1806.91	1772.42	11349.44
1513436400	1773.38	1753.17	1808.05	1752.42	17864.27
1513440000	1752.83	1776.79	1808.38	1746.52	14195.09
1513443600	1776.61	1792.33	1810.37	1768.66	9225.39
1513447200	1793.93	1780.52	1796.11	1766.62	7467.8
1513450800	1780.65	1753.65	1826.47	1753.07	9967.04
1513454400	1753.78	1770.39	1774.24	1747.12	9781.33
1513458000	1769.99	1789.62	1799.08	1775.34	7516.58
1513461600	1789.28	1794.37	1816.32	1783.88	12141.78
1513465200	1794.37	1783.07	1789.07	1755.22	14523.41
1513468800	1783.18	1817.63	1848.75	1769.62	24084.27
1513472400	1817.63	1827.36	1856.16	1789.98	12044.43
1513476000	1827.36	1810.81	1853.65	1803.13	12111.15
1513479600	1810.81	1787.48	1806.26	1782.3	7553.15
1513483200	1787.48	1816.37	1833.57	1779.87	9811.88
1513486800	1816.37	1807.12	1839.43	1807.12	7550.42
1513490400	1807.31	1809.41	1818.34	1807.08	6268.66
1513494000	1809.41	1813.38	1830.05	1797.69	10470.36
1513497600	1802.42	1892.43	1904.01	1801.9	8521.8
1513501200	1907.47	1861.46	1940.2	1857.15	25121.22
1513504800	1860.68	1851.73	1877.53	1847.4	7127.08
1513508400	1851.46	1846.73	1862.36	1846.13	5652.25
1513512000	1846.53	1839.47	1859.09	1825.35	10733.98
1513515600	1839.84	1861.54	1862.73	1831.36	8905.49
1513519200	1862.48	1846.97	1847.75	1827.09	6750.86
1513522800	1846.97	1847.33	1864.83	1830.81	9149.81
1513526400	1847.33	1821.15	1839.32	1806.99	8257.15
1513530000	1820.95	1821.16	1830.75	1811.57	4062.99
1513533600	1821.32	1818.36	1819.12	1790.98	5338.31
1513537200	1818.55	1842.85	1864.32	1828.03	7247.69
1513540800	1842.49	1856.09	1856.09	1814.89	8544.54
1513544400	1856.09	1846.49	1862.47	1842.49	7297.32
1513548000	1846.19	1855.61	1886.48	1842.98	6455.72
1513551600	1844.53	1827.41	1846.53	1802.32	3886.8
1513555200	1827.41	1780.83	1836.21	1776.93	4987.86
1513558800	1781.19	1772.03	1782.76	1752.56	6775.21
1513562400	1772.03	1754.72	1800.6	1750.39	3686.83
1513566000	1771.47	1799.1	1804.87	1767.45	10591.29
1513569600	1793.31	1807.55	1816.49	1791.43	3412.76
1513573200	1815.95	1815.69	1832.93	1808.3	6132.63
1513576800	1815.45	1820.63	1827.27	1813.61	10047.26
1513580400	1820.63	1815.49	1817.36	1790.83	8585.76
1513584000	1815.49	1837.87	1844.32	1830.48	7546.03
1513587600	1837.87	1832.58	1839.15	1817.75	4243.3
1513591200	1833.31	1859.53	1870.28	1841.61	9133.83
1513594800	1858.52	1877.51	1911.58	1875.4	12181.55
1513598400	1877.51	1861.6	1863.68	1850.04	8185.51
1513602000	1854.29	1962.5	1985.12	1851.56	15895.82
1513605600	1962.57	2054.75	2135.72	1960.02	36146.12
1513609200	2055.5	2171.66	2177.93	2005.43	15478.36
1513612800	2171.54	2257.23	2311.36	2152.97	35682.32
1513616400	2257.23	2157.02	2273.71	2145.08	17190.5
1513620000	2158.68	2124.48	2200.04	2117.18	7104.76
1513623600	2124.48	2144.2	2169.19	2083.92	10049.69
1513627200	2155.04	2110.52	2147.88	2082.51	12314.05
1513630800	2110.22	2125.95	2127.82	2105.36	8411.81
1513634400	2125.95	2175.86	2228.47	2132.64	15160.21
1513638000	2174.04	2153.36	2195.1	2111.62	15513.3
1513641600	2153.23	2137.91	2152.95	2102.18	9566.56
1513645200	2137.89	2173.35	2195.87	2117.05	11439.45
1513648800	2173.35	2160.13	2190.21	2158.25	12188.95
1513652400	2149.17	2101.63	2167.66	2080.38	8232.31
1513656000	2114.95	2114.53	2125.86	2097.54	18189.99
1513659600	2114.53	2137.65	2154.58	2103.78	15355.17
1513663200	2137.65	2209.33	2209.33	2123.35	16183.79
1513666800	2209.29	2294.76	2343.51	2193.52	40452.96
1513670400	2290.97	2300.66	2342.04	2264.91	19446.16
1513674000	2290.94	2346.95	2418.67	2275.51	17703.55
1513677600	2346.95	2156.62	2356.42	2079.54	24807.22
1513681200	2153.48	2154.32	2234.19	2115.79	12353.43
1513684800	2168.82	2272.85	2287.2	2201.09	14641.56
1513688400	2249.22	2278.74	2347.27	2246.3	11011.31
1513692000	2302.88	2270.74	2299.17	2265.41	13242.6
1513695600	2270.77	2296.9	2304.04	2220.16	15608.05
1513699200	2276.82	2313.31	2334.64	2255.88	5369.56
1513702800	2312.0	2386.26	2418.94	2305.29	10542.6
1513706400	2421.61	2458.87	2467.93	2388.21	20152.36
1513710000	2458.87	2574.38	2574.38	2396.35	25736.97
1513713600	2574.38	2633.61	2668.79	2443.61	38631.92
1513717200	2618.39	2683.85	2765.88	2425.49	32721.33
1513720800	2721.88	2830.28	2883.42	2609.14	52500.86
1513724400	2830.28	2717.93	2898.42	2707.41	31988.81
1513728000	2670.97	3149.54	3401.28	2665.55	59428.41
1513731600	3162.68	3650.18	3665.12	3058.94	52733.57
1513735200	3650.18	2968.56	3656.42	2949.14	39777.87
1513738800	2991.69	3241.67	3256.8	2919.02	39330.59
1513742400	3241.67	3164.92	3408.24	3085.5	34267.13
1513746000	3164.93	3386.17	3429.01	3076.39	34662.04
1513749600	3386.16	3374.42	3619.41	3299.28	53332.81
1513753200	3373.35	3376.9	3455.78	3192.86	31089.58
1513756800	3376.9	3200.54	3524.17	3198.83	29117.01
1513760400	3200.54	3303.52	3389.92	3183.23	26305.28
1513764000	3303.52	3216.71	3383.1	3110.99	27642.88
1513767600	3216.55	3310.79	3385.6	3169.87	23013.91
1513771200	3310.79	3200.48	3391.05	3195.14	18548.12
1513774800	3197.98	3599.88	3675.12	3061.18	42172.27
1513778400	3559.94	3693.65	3760.24	3486.39	26219.69
1513782000	3746.27	3724.35	3775.55	3504.69	33909.69
1513785600	3682.52	3951.19	4112.39	3676.64	34692.22
1513789200	4024.53	3770.36	4162.79	3717.92	50510.49
1513792800	3770.36	3790.7	3974.34	3748.58	22782.57
1513796400	3764.45	3449.57	3992.5	3449.57	49340.97
1513800000	3461.2	3549.82	3576.06	3266.63	33868.25
1513803600	3548.86	3812.84	3832.08	3515.93	30845.99
1513807200	3812.84	3734.07	3950.48	3667.36	41370.77
1513810800	3734.07	3715.91	3734.07	3587.62	12864.75
1513814400	3715.91	3555.19	3717.55	3519.67	12046.77
1513818000	3546.84	3622.14	3630.39	3414.21	18226.77
1513821600	3609.82	3475.25	3642.42	3471.31	7984.98
1513825200	3475.25	3449.9	3538.86	3444.63	7416.62
1513828800	3466.28	3387.47	3473.59	3372.27	18936.84
1513832400	3387.47	3433.1	3527.02	3359.31	15539.83
1513836000	3433.11	3425.42	3524.9	3421.99	11603.95
1513839600	3433.83	3282.92	3434.86	3278.38	9479.84
1513843200	3282.92	3402.05	3451.04	3210.53	11379.6
1513846800	3401.31	3418.45	3467.11	3401.66	8848.49
1513850400	3417.92	3578.27	3661.37	3382.16	23915.63
1513854000	3574.95	3514.18	3587.39	3499.21	11557.74
1513857600	3514.18	3529.92	3529.92	3446.59	8208.3
1513861200	3520.01	3329.65	3523.34	3329.65	6287.28
1513864800	3334.63	3212.4	3395.57	3212.4	8855.11
1513868400	3212.51	2886.47	3216.98	2857.3	32757.08
1513872000	2886.47	3104.6	3149.15	2885.38	20249.14
1513875600	3104.87	3003.15	3108.39	2885.91	13978.51
1513879200	3003.14	3073.36	3115.85	2963.4	12846.29
1513882800	3073.36	3058.14	3109.03	2998.38	11502.55
1513886400	3054.75	3027.26	3084.74	3002.85	7320.68
1513890000	3027.26	3170.28	3206.52	2999.76	13152.1
1513893600	3169.36	3140.41	3283.44	3115.27	12784.75
1513897200	3140.41	3084.09	3188.06	3058.64	6912.65
1513900800	3084.09	2987.6	3163.97	2975.31	6771.19
1513904400	2987.6	2735.36	3004.26	2673.1	18928.31
1513908000	2735.36	2600.98	2830.48	2536.14	20550.92
1513911600	2600.98	2418.66	2654.77	2221.5	44786.91
1513915200	2418.66	2579.27	2666.54	2381.24	27895.74
1513918800	2579.27	2425.49	2651.18	2420.45	16660.5
1513922400	2425.49	2365.45	2545.79	2365.45	12389.35
1513926000	2365.8	2242.6	2365.8	1849.62	30290.58
1513929600	2242.6	2349.66	2359.4	2153.59	12787.88
1513933200	2349.71	2450.04	2533.95	2346.29	13460.06
1513936800	2450.04	2429.67	2558.47	2425.42	9294.05
1513940400	2432.44	2395.28	2433.95	2338.48	7648.82
1513944000	2395.28	2298.42	2403.45	2286.56	5265.19
1513947600	2298.42	2010.68	2307.45	2000.03	22250.01
1513951200	2010.63	2007.71	2054.42	1716.84	32893.15
1513954800	2003.53	2266.89	2333.69	1962.09	21593.47
1513958400	2255.59	2319.1	2340.57	2094.15	13718.26
1513962000	2319.1	2427.06	2515.62	2294.07	13495.32
1513965600	2427.06	2592.69	2607.47	2340.36	8782.17
1513969200	2591.52	2581.37	2689.95	2483.19	12504.45
1513972800	2581.37	2783.7	2795.37	2541.28	11421.64
1513976400	2783.7	2647.91	2798.17	2636.85	11922.63
1513980000	2647.91	2826.54	2826.54	2647.91	9558.45
1513983600	2823.64	2521.46	2824.1	2427.0	13093.34
1513987200	2521.45	2516.55	2620.31	2468.85	7065.38
1513990800	2516.55	2563.91	2602.54	2503.88	4131.11
1513994400	2563.91	2599.98	2631.82	2560.55	4630.63
1513998000	2599.98	2758.69	2788.26	2577.39	7353.17
1514001600	2758.69	2691.23	2774.24	2672.9	5921.93
1514005200	2689.71	2576.28	2716.88	2551.73	6011.37
1514008800	2576.28	2585.77	2594.31	2466.89	4375.48
1514012400	2585.77	2689.24	2737.99	2585.76	5509.32
1514016000	2689.23	2762.69	2779.61	2684.03	4620.86
1514019600	2772.05	2776.55	2816.95	2770.77	8394.06
1514023200	2776.55	2831.39	2832.86	2809.4	6728.15
1514026800	2803.39	2890.43	2890.86	2780.55	6430.27
1514030400	2890.43	2884.87	2905.56	2842.51	6679.83
1514034000	2883.76	3139.51	3140.14	2883.76	18477.89
1514037600	3134.25	3174.79	3232.95	3098.75	14546.95
1514041200	3175.33	3074.32	3249.32	2998.39	23877.8
1514044800	3068.34	3225.84	3240.36	3039.48	21882.29
1514048400	3225.84	3161.16	3238.33	3093.34	8716.78
1514052000	3161.16	3086.06	3169.67	3068.4	4603.52
1514055600	3086.06	3128.22	3146.43	3082.69	3501.94
1514059200	3124.99	3166.01	3203.52	3119.37	4463.82
1514062800	3166.01	3187.48	3211.99	3165.15	3469.84
1514066400	3187.07	3101.72	3208.36	3083.29	5566.67
1514070000	3101.72	2991.57	3130.88	2930.22	10448.2
1514073600	2991.58	2921.09	2997.03	2824.34	13643.02
1514077200	2921.09	2818.91	2973.38	2791.91	7521.15
1514080800	2818.91	2546.41	2820.27	2539.89	13823.53
1514084400	2546.56	2803.31	2878.84	2545.41	13199.15
1514088000	2803.31	2718.55	2817.02	2662.53	6862.45
1514091600	2718.55	2810.97	2814.47	2717.12	4861.08
1514095200	2810.08	2913.5	2939.39	2786.23	6135.91
1514098800	2913.45	2806.69	2964.64	2797.11	5707.13
1514102400	2806.69	2888.93	2893.35	2775.08	4072.71
1514106000	2888.74	2702.31	2913.89	2682.25	5256.28
1514109600	2702.43	2684.9	2722.98	2615.36	8166.65
1514113200	2686.11	2616.12	2688.36	2474.91	13289.3
1514116800	2616.12	2564.46	2625.77	2463.15	9797.34
1514120400	2564.46	2697.67	2719.63	2555.55	8660.99
1514124000	2697.67	2738.62	2762.62	2657.8	9467.6
1514127600	2738.62	2633.67	2744.25	2574.77	4439.42
1514131200	2633.67	2657.41	2723.99	2616.87	3957.96
1514134800	2657.41	2610.81	2683.9	2597.36	2353.97
1514138400	2610.81	2591.35	2616.94	2528.66	4137.57
1514142000	2591.35	2564.22	2592.42	2517.7	3896.51
1514145600	2564.22	2670.09	2683.78	2553.91	3730.76
1514149200	2670.09	2635.2	2675.8	2615.39	2497.44
1514152800	2635.2	2722.44	2723.36	2612.16	2891.29
1514156400	2722.44	2797.92	2802.03	2719.49	5828.25
1514160000	2797.92	2778.74	2817.93	2770.75	4030.23
1514163600	2778.65	2752.16	2780.1	2710.2	3340.93
1514167200	2781.09	2683.56	2707.42	2683.56	7714.09
1514170800	2682.1	2677.37	2685.29	2670.76	6257.91
1514174400	2647.89	2753.37	2771.89	2600.42	5004.68
1514178000	2780.2	2771.19	2801.27	2757.52	16069.76
1514181600	2772.16	2769.0	2784.08	2762.14	8517.31
1514185200	2769.0	2784.07	2797.9	2778.54	5379.19
1514188800	2783.86	2851.75	2855.98	2808.07	10609.41
1514192400	2851.72	2811.6	2814.36	2792.27	7532.39
1514196000	2811.6	2828.93	2842.82	2821.98	6134.19
1514199600	2828.53	2835.6	2865.09	2832.79	7412.12
1514203200	2835.83	2882.0	2909.33	2877.68	9111.05
1514206800	2861.54	2738.28	2883.4	2733.08	7425.45
1514210400	2738.28	2691.37	2761.73	2671.49	4337.23
1514214000	2709.05	2771.64	2775.76	2755.15	7223.16
1514217600	2771.64	2779.26	2800.08	2776.49	6107.5
1514221200	2778.76	2754.66	2769.84	2747.76	7985.51
1514224800	2754.75	2787.72	2797.52	2776.51	6224.32
1514228400	2787.72	2789.6	2795.21	2781.2	4517.73
1514232000	2789.6	2736.86	2740.96	2716.34	6971.45
1514235600	2736.86	2758.99	2758.99	2735.65	7645.15
1514239200	2758.99	2757.6	2771.32	2756.23	6515.99
1514242800	2757.13	2748.71	2781.91	2734.88	5994.84
1514246400	2748.06	2754.15	2773.61	2730.53	10892.0
1514250000	2747.52	2732.67	2752.09	2722.42	2009.26
1514253600	2732.79	2734.34	2745.84	2720.99	1636.47
1514257200	2736.43	2830.41	2868.18	2827.5	6985.24
1514260800	2830.44	2831.95	2907.88	2825.99	11738.5
1514264400	2831.95	2845.86	2868.44	2811.22	15418.35
1514268000	2846.57	2846.77	2906.65	2842.16	9761.53
1514271600	2846.44	2850.9	2887.49	2826.51	7241.63
1514275200	2850.9	2797.13	2798.62	2786.68	5727.34
1514278800	2797.13	2862.44	2874.63	2850.25	6574.07
1514282400	2862.3	2825.07	2843.21	2825.07	4668.13
1514286000	2825.07	2809.57	2818.52	2787.18	6192.73
1514289600	2809.46	2812.92	2852.26	2812.92	6330.3
1514293200	2812.92	2807.55	2831.88	2806.03	8502.12
1514296800	2806.86	2808.19	2915.59	2808.19	14727.24
1514300400	2808.19	2815.47	2828.06	2769.8	12741.57
1514304000	2815.47	2831.3	2866.53	2820.09	10118.93
1514307600	2831.3	2807.06	2833.76	2774.07	19611.64
1514311200	2807.08	2803.31	2814.28	2786.08	7103.64
1514314800	2803.31	2801.3	2839.4	2783.85	8877.35
1514318400	2799.72	2797.11	2798.69	2757.6	6801.52
1514322000	2797.18	2799.55	2821.82	2794.78	7910.77
1514325600	2799.57	2845.23	2845.23	2766.5	9612.36
1514329200	2842.81	2921.84	2929.03	2839.79	5795.19
1514332800	2937.11	2883.33	2939.96	2873.89	12202.91
1514336400	2883.31	2874.93	2921.1	2859.01	9380.18
1514340000	2876.61	2873.01	2880.92	2849.25	9196.33
1514343600	2872.92	2870.15	2881.27	2859.04	5572.84
1514347200	2870.14	2871.76	2963.5	2871.76	9196.92
1514350800	2872.0	2889.34	2917.25	2871.28	6607.08
1514354400	2889.31	2877.39	2890.52	2860.97	6896.07
1514358000	2877.39	2891.67	2909.52	2842.99	13032.19
1514361600	2891.67	2878.68	2880.29	2859.36	9641.0
1514365200	2876.17	2830.7	2854.49	2829.11	15447.57
1514368800	2831.3	2805.9	2809.03	2782.44	8749.98
1514372400	2804.32	2828.18	2858.04	2809.33	10813.67
1514376000	2828.46	2838.51	2872.0	2833.73	7362.32
1514379600	2838.48	2828.1	2840.76	2812.27	10134.44
1514383200	2828.02	2758.88	2769.6	2732.87	8770.07
1514386800	2758.64	2732.88	2765.07	2723.69	9186.09
1514390400	2732.88	2634.06	2644.41	2628.15	11952.63
1514394000	2634.13	2640.39	2668.78	2631.42	13049.02
1514397600	2641.96	2652.36	2662.88	2641.83	6268.12
1514401200	2652.96	2621.72	2685.22	2613.56	2497.85
1514404800	2623.95	2598.2	2610.03	2584.9	7636.22
1514408400	2598.97	2652.77	2677.12	2649.73	7152.32
1514412000	2644.92	2681.69	2725.57	2635.47	3060.5
1514415600	2678.98	2708.7	2713.33	2691.75	5633.71
1514419200	2708.65	2671.57	2688.3	2665.49	9603.88
1514422800	2671.57	2698.69	2721.88	2697.15	5770.49
1514426400	2686.13	2449.92	2701.86	2393.94	7714.95
1514430000	2452.82	2529.03	2534.77	2445.73	23539.1
1514433600	2530.26	2514.89	2536.47	2501.94	9271.16
1514437200	2510.51	2417.16	2527.04	2409.88	4225.29
1514440800	2420.18	2418.75	2447.87	2415.98	7585.46
1514444400	2419.57	2462.68	2483.34	2417.02	2764.45
1514448000	2467.3	2470.31	2484.52	2470.31	4121.39
