time	open	close	high	low	volumefrom
1585108800	221.39	221.64	222.94	220.37	8780.01
1585112400	221.64	225.25	225.7	221.62	6783.07
1585116000	225.54	224.39	225.19	224.32	11854.86
1585119600	223.76	222.85	224.36	222.19	5963.19
1585123200	223.42	228.13	228.2	226.56	25693.94
1585126800	228.13	228.42	231.59	227.73	30923.26
1585130400	228.42	220.38	221.37	218.07	30893.09
1585134000	219.99	215.7	220.55	213.99	15684.1
1585137600	215.7	217.91	218.18	215.4	15098.31
1585141200	217.91	218.02	223.42	216.93	14475.5
1585144800	218.02	219.91	220.02	215.66	17969.28
1585148400	220.29	219.66	220.06	218.93	14491.15
1585152000	219.35	221.31	221.87	217.73	10663.38
1585155600	221.31	219.49	221.31	218.94	8612.56
1585159200	219.49	220.14	221.0	218.14	7438.93
1585162800	220.14	219.28	220.31	219.09	6809.16
1585166400	219.28	218.86	219.98	218.21	5171.3
1585170000	219.11	217.48	219.52	217.21	14517.17
1585173600	217.42	220.45	220.93	217.42	10421.92
1585177200	220.45	220.79	221.28	219.27	8951.69
1585180800	220.79	224.45	224.68	220.78	12455.46
1585184400	224.79	222.71	223.59	222.38	14813.18
1585188000	222.71	222.96	222.96	221.89	13269.7
1585191600	222.96	226.27	226.27	223.98	23549.92
1585195200	226.27	226.18	226.72	224.98	28226.16
1585198800	226.18	222.39	224.12	222.2	17733.53
1585202400	222.39	223.56	223.76	222.57	19004.95
1585206000	223.26	221.88	223.45	221.14	10431.83
1585209600	222.25	223.83	224.69	222.83	20918.04
1585213200	223.04	223.44	224.52	222.48	11910.52
1585216800	223.44	223.05	224.25	221.73	16308.7
1585220400	223.05	222.59	226.36	221.35	22657.01
1585224000	222.83	224.06	224.13	223.27	13981.17
1585227600	223.43	223.18	225.11	218.79	20663.02
1585231200	223.18	220.92	223.21	220.79	8652.82
1585234800	221.6	224.02	224.69	221.96	19377.98
1585238400	224.02	224.32	225.12	223.98	14783.6
1585242000	223.76	221.65	224.61	220.76	7687.21
1585245600	221.65	222.94	223.24	221.5	6632.03
1585249200	223.59	223.77	224.91	223.77	9850.61
1585252800	223.77	225.58	226.12	225.11	15076.77
1585256400	224.68	225.36	227.39	224.68	14398.09
1585260000	225.97	225.5	225.9	224.02	19230.41
1585263600	225.5	228.55	228.62	226.66	23991.13
1585267200	227.79	231.6	233.71	227.78	24582.17
1585270800	232.53	231.2	233.46	231.07	20565.58
1585274400	231.2	232.48	232.96	230.43	13735.81
1585278000	232.48	232.75	232.75	231.79	16983.55
1585281600	232.24	231.14	233.38	230.76	14343.57
1585285200	230.41	227.14	228.74	226.94	27519.27
1585288800	227.14	226.19	228.0	226.06	16766.87
1585292400	226.18	228.68	229.29	226.18	10422.54
1585296000	228.68	227.02	228.75	226.64	9707.18
1585299600	227.44	225.32	226.92	225.06	14983.77
1585303200	225.32	226.27	226.74	225.14	16331.28
1585306800	226.27	225.24	226.24	224.45	16777.89
1585310400	224.95	224.21	226.6	223.78	10097.06
1585314000	224.21	223.23	224.56	221.21	17649.88
1585317600	223.72	224.03	224.36	222.84	16724.52
1585321200	223.8	224.52	225.3	223.26	7995.41
1585324800	224.52	225.34	225.99	223.0	6878.27
1585328400	225.57	225.28	225.48	224.35	11924.49
1585332000	225.04	225.06	225.8	224.83	5668.59
1585335600	225.46	224.92	225.72	224.59	10850.76
1585339200	224.92	225.77	226.1	225.3	9697.45
1585342800	225.36	225.61	225.7	224.22	7201.48
1585346400	225.61	225.21	225.61	224.21	6240.01
1585350000	225.21	213.65	225.21	211.64	40790.53
1585353600	213.65	212.43	213.65	207.71	37764.15
1585357200	212.56	211.06	211.76	210.69	17993.08
1585360800	210.95	210.44	211.36	209.53	9107.51
1585364400	210.44	206.32	211.09	203.52	17942.15
1585368000	206.32	207.41	208.16	205.15	17537.81
1585371600	207.44	207.72	207.72	206.61	17685.26
1585375200	207.72	207.44	207.81	206.94	15657.03
1585378800	207.44	207.83	208.89	207.83	16371.8
1585382400	207.83	210.43	210.93	209.67	25243.05
1585386000	210.07	209.93	210.97	209.18	12084.77
1585389600	209.93	209.15	210.26	208.27	9241.79
1585393200	209.15	207.76	210.64	207.63	10045.76
1585396800	208.04	209.13	209.32	207.88	15738.74
1585400400	208.85	208.05	209.21	206.29	12611.19
1585404000	208.05	208.29	209.03	207.65	9171.07
1585407600	208.79	208.45	208.82	208.01	15181.19
1585411200	208.45	208.81	209.31	208.62	15460.13
1585414800	208.34	203.41	208.65	203.06	15925.27
1585418400	203.41	209.2	210.09	202.71	13869.95
1585422000	209.2	211.77	213.06	209.18	12332.51
1585425600	211.95	214.97	216.04	212.97	24882.2
1585429200	214.97	214.55	215.68	214.05	13950.49
1585432800	214.55	213.53	215.34	213.1	15689.86
1585436400	213.51	214.23	214.91	211.67	22618.96
1585440000	214.23	214.75	217.53	213.37	23664.69
1585443600	214.75	214.15	215.0	213.11	9954.56
1585447200	214.38	214.21	214.46	213.78	12653.99
1585450800	213.7	213.26	213.7	212.45	16021.61
1585454400	213.26	213.13	213.48	212.6	9708.84
1585458000	213.64	211.34	211.96	211.03	14475.58
1585461600	210.99	211.49	211.91	210.11	9286.68
1585465200	211.49	211.31	212.14	210.07	12594.72
1585468800	211.31	210.91	211.35	209.51	9080.31
1585472400	211.42	208.69	209.85	207.9	15805.88
1585476000	208.69	213.73	214.16	211.63	19070.23
1585479600	213.25	212.19	213.61	211.61	12165.52
1585483200	212.5	212.31	212.86	211.76	14238.39
1585486800	212.0	212.29	212.62	210.9	5298.69
1585490400	212.64	212.88	213.31	212.57	14907.36
1585494000	212.88	212.48	212.61	211.93	11649.67
1585497600	211.75	209.44	212.69	208.29	9367.66
1585501200	209.44	211.0	211.58	208.77	11547.0
1585504800	211.0	209.07	211.05	208.88	16585.39
1585508400	209.07	205.56	210.28	205.25	21474.46
1585512000	205.56	207.03	207.75	204.75	17193.23
1585515600	207.67	206.02	206.2	204.78	12264.81
1585519200	206.0	206.92	207.06	204.95	8006.78
1585522800	206.92	205.41	209.02	205.4	7533.89
1585526400	205.52	208.85	208.85	206.37	17997.34
1585530000	208.85	208.56	210.29	208.32	9814.37
1585533600	208.56	210.0	210.66	209.4	12901.18
1585537200	210.0	210.18	210.84	209.94	13038.11
1585540800	210.18	211.42	211.78	211.24	14043.14
1585544400	211.03	214.47	215.94	211.03	11349.32
1585548000	214.91	214.73	215.66	214.41	14689.68
1585551600	214.1	214.02	217.12	213.43	12061.87
1585555200	214.49	215.57	216.45	215.07	18139.07
1585558800	215.03	214.22	215.16	214.17	7459.63
1585562400	214.96	215.92	216.55	215.29	14910.12
1585566000	215.14	217.75	218.9	215.08	10836.61
1585569600	217.75	215.89	218.59	215.83	11238.66
1585573200	216.63	215.77	216.72	215.51	15484.39
1585576800	215.77	217.06	217.57	216.36	14168.14
1585580400	217.06	218.01	218.01	216.48	22013.96
1585584000	218.01	224.27	224.65	219.16	33011.85
1585587600	223.69	221.86	224.84	221.82	10193.52
1585591200	221.86	221.9	222.94	220.68	8119.24
1585594800	221.9	221.43	223.81	221.09	12011.75
1585598400	221.43	224.06	225.33	221.42	10000.1
1585602000	224.06	224.96	226.77	223.81	10858.75
1585605600	225.24	222.57	223.09	221.4	18076.87
1585609200	222.57	220.53	220.72	219.44	21913.58
1585612800	220.53	222.18	222.18	221.27	19430.81
1585616400	222.18	223.91	224.95	223.78	18414.88
1585620000	223.58	221.07	223.9	220.85	10158.79
1585623600	221.42	219.63	221.05	219.25	20845.23
1585627200	219.63	216.64	218.24	216.52	29227.16
1585630800	216.86	217.45	218.31	216.0	11181.45
1585634400	217.45	219.47	219.59	216.62	11505.45
1585638000	219.75	219.11	219.5	218.4	16975.76
1585641600	219.11	222.42	222.68	220.73	20934.45
1585645200	222.42	220.31	220.76	219.73	18337.15
1585648800	220.31	220.46	220.97	219.81	13722.42
1585652400	220.24	219.05	220.37	218.09	12270.15
1585656000	219.28	220.91	221.88	220.78	16177.78
1585659600	220.36	220.48	221.34	219.33	8626.18
1585663200	220.89	221.07	221.97	220.35	16308.95
1585666800	221.07	221.42	221.67	220.96	20914.93
1585670400	220.79	219.85	222.16	219.82	10446.93
1585674000	219.85	219.87	220.87	217.94	7149.82
1585677600	219.87	220.35	221.01	219.55	6554.86
1585681200	220.35	219.8	220.74	218.73	6962.21
1585684800	219.8	221.68	222.25	219.79	8296.23
1585688400	222.05	220.82	221.66	220.36	14702.07
1585692000	220.57	220.13	220.57	219.4	7415.96
1585695600	220.36	218.85	220.27	218.53	12044.43
1585699200	218.48	216.71	219.28	215.11	15246.04
1585702800	216.93	215.83	216.78	215.77	16051.64
1585706400	215.83	217.45	217.9	216.76	15857.66
1585710000	217.04	217.86	218.27	216.75	9685.26
1585713600	217.86	217.79	218.36	217.34	10145.25
1585717200	218.09	217.33	217.33	216.58	15124.56
1585720800	217.33	216.58	217.33	216.39	18778.41
1585724400	216.58	217.59	217.59	216.83	13740.59
1585728000	217.03	216.38	217.03	215.82	7593.57
1585731600	216.38	216.57	216.85	215.65	6379.59
1585735200	217.08	217.7	217.76	216.37	15314.23
1585738800	217.7	220.3	220.3	217.46	18670.76
1585742400	220.3	217.27	220.14	216.52	37465.77
1585746000	217.27	217.23	217.91	216.48	16934.52
1585749600	217.23	218.67	219.17	218.3	13825.69
1585753200	218.67	217.4	218.09	217.21	13289.68
1585756800	216.89	213.46	216.89	211.79	18732.96
1585760400	214.16	213.53	214.53	213.47	11382.22
1585764000	213.53	213.78	214.09	213.53	8429.17
1585767600	213.78	214.03	214.9	213.84	10904.48
1585771200	214.03	217.95	219.22	217.63	13946.52
1585774800	217.95	219.61	219.67	218.33	15191.99
1585778400	219.61	222.59	225.6	222.53	24859.72
1585782000	222.59	224.56	226.9	224.03	23604.44
1585785600	223.73	223.81	227.93	223.42	16436.16
1585789200	224.71	222.75	223.48	222.16	15841.79
1585792800	222.52	224.13	224.59	222.14	9062.94
1585796400	224.56	225.17	225.5	224.38	15606.42
1585800000	225.17	224.79	225.65	224.33	16608.71
1585803600	224.79	225.03	225.43	224.9	12702.87
1585807200	224.4	225.93	226.17	224.0	8208.69
1585810800	225.93	226.27	227.06	225.51	10566.33
1585814400	226.77	227.24	227.44	226.64	12796.66
1585818000	227.24	226.44	227.3	226.24	13938.57
1585821600	226.44	227.46	227.53	226.53	10600.36
1585825200	227.46	228.43	229.1	228.1	21107.12
1585828800	227.91	226.66	230.76	226.09	20995.86
1585832400	226.66	226.05	227.12	225.3	11079.83
1585836000	226.31	230.95	231.35	230.13	20628.77
1585839600	230.95	233.7	234.66	230.71	31267.94
1585843200	233.7	240.9	240.9	236.53	35141.9
1585846800	240.55	240.87	247.63	240.29	31299.64
1585850400	241.05	233.3	234.26	231.06	33807.63
1585854000	233.3	234.03	235.05	233.62	21086.91
1585857600	234.03	232.36	232.57	231.15	19334.92
1585861200	232.34	235.28	235.52	231.11	10059.04
1585864800	235.13	235.27	236.09	234.92	22003.19
1585868400	235.27	232.1	234.48	231.96	31487.67
1585872000	232.1	232.56	232.69	229.79	22656.61
1585875600	232.56	235.49	235.83	234.33	18299.09
1585879200	235.49	235.17	235.65	234.36	19825.61
1585882800	235.17	233.97	234.38	233.7	16637.04
1585886400	233.97	233.46	234.69	233.19	16803.65
1585890000	233.46	235.39	236.21	233.15	26107.17
1585893600	235.19	236.28	237.97	234.43	12297.85
1585897200	236.59	239.51	241.52	239.16	21351.07
1585900800	239.51	238.43	240.09	237.94	27494.31
1585904400	238.43	239.76	240.24	239.41	18704.94
1585908000	239.76	241.56	242.26	241.06	21657.91
1585911600	241.26	241.07	242.03	238.51	9654.1
1585915200	241.49	237.94	239.18	237.66	31436.92
1585918800	237.94	236.83	236.83	235.05	27114.53
1585922400	236.83	235.67	235.74	234.11	28469.32
1585926000	235.67	234.86	235.53	233.11	25864.47
1585929600	234.86	235.13	236.15	234.93	34502.69
1585933200	234.74	233.8	236.25	233.54	11732.21
1585936800	234.33	235.51	236.46	235.17	19072.78
1585940400	235.31	237.56	237.81	235.31	9223.36
1585944000	238.17	235.15	235.89	234.28	17385.6
1585947600	235.15	235.22	236.84	234.48	14996.77
1585951200	235.22	236.15	236.56	235.68	11831.03
1585954800	235.53	236.06	237.01	235.53	9186.83
1585958400	236.06	235.67	236.08	234.68	6188.26
1585962000	236.22	236.16	237.11	235.89	14601.17
1585965600	235.74	233.8	236.03	233.72	7779.41
1585969200	233.91	233.99	234.59	233.18	15896.65
1585972800	233.99	235.97	235.97	234.36	9850.3
1585976400	235.97	235.13	236.41	234.66	14754.98
1585980000	235.13	235.81	236.14	235.07	12514.88
1585983600	235.36	235.85	236.44	235.23	9145.63
1585987200	235.85	237.12	237.45	235.81	8357.09
1585990800	237.74	238.7	240.35	238.64	20807.78
1585994400	238.7	239.27	240.58	239.2	21187.25
1585998000	239.27	234.76	234.96	232.75	23038.21
1586001600	234.35	234.92	235.07	232.84	10009.26
1586005200	234.92	235.34	235.67	233.88	11042.23
1586008800	235.68	234.86	235.53	234.45	17264.25
1586012400	234.86	234.86	235.74	234.79	21370.9
1586016000	234.86	237.19	238.35	236.65	16618.23
1586019600	237.19	236.74	237.69	236.74	13921.17
1586023200	236.74	237.44	237.5	236.76	8596.82
1586026800	237.44	237.02	237.36	236.28	9459.64
1586030400	236.76	237.02	241.88	234.55	12213.44
1586034000	237.24	238.71	239.19	238.16	16275.26
1586037600	238.71	238.13	239.23	238.0	10156.61
1586041200	238.13	238.66	239.28	238.53	10705.99
1586044800	238.66	238.72	239.54	238.44	11574.9
1586048400	238.72	239.15	239.36	238.26	12954.16
1586052000	239.15	239.18	239.52	238.7	12267.92
1586055600	239.18	237.75	237.81	236.86	11816.66
1586059200	237.42	236.36	237.42	235.37	9454.95
1586062800	236.5	236.27	237.56	236.06	13891.26
1586066400	236.27	236.19	236.53	235.85	15811.46
1586070000	236.19	235.83	236.1	235.35	11226.08
1586073600	235.83	236.62	236.83	235.4	15409.79
1586077200	236.62	236.0	236.27	235.66	13156.55
1586080800	236.0	235.05	235.45	234.71	12525.01
1586084400	234.72	235.33	236.17	234.66	8598.26
1586088000	235.47	235.8	236.0	235.46	9917.7
1586091600	235.8	236.39	236.73	235.77	13651.14
1586095200	236.39	235.24	235.72	235.04	9851.54
1586098800	235.24	235.77	236.38	235.36	14861.07
1586102400	235.77	232.31	235.5	231.7	38599.73
1586106000	231.9	232.77	232.99	225.22	24008.01
1586109600	232.25	232.23	232.71	231.69	16942.91
1586113200	232.23	232.76	232.96	232.28	9697.83
1586116800	232.39	230.26	232.52	229.16	10848.99
1586120400	230.57	230.4	230.74	229.79	12381.87
1586124000	230.33	231.69	231.69	230.33	5604.21
1586127600	231.69	231.15	231.89	230.6	4574.1
1586131200	231.32	236.27	236.68	234.61	21289.32
1586134800	236.27	234.75	235.44	234.55	12762.45
1586138400	234.75	233.81	234.22	233.47	12972.31
1586142000	233.81	234.33	234.88	234.26	12537.13
1586145600	234.33	238.37	239.0	237.53	21334.27
1586149200	238.37	239.77	240.48	239.35	26217.14
1586152800	239.77	240.93	243.27	240.93	27157.49
1586156400	240.93	239.63	240.76	239.14	18115.95
1586160000	239.63	239.86	240.21	239.44	20928.73
1586163600	239.86	242.49	243.34	242.06	21827.39
1586167200	242.49	241.84	242.83	241.62	18847.86
1586170800	241.84	243.29	243.44	242.3	12497.66
1586174400	243.29	244.6	244.82	243.75	18650.92
1586178000	244.6	244.67	245.24	243.32	23237.33
1586181600	244.26	243.29	244.75	242.2	9053.6
1586185200	243.77	247.36	247.36	245.07	24302.22
1586188800	247.36	254.08	254.65	247.56	41575.82
1586192400	254.08	256.64	258.44	254.69	43331.61
1586196000	256.64	256.23	257.75	255.0	17556.22
