time	open	close	high	low	volumefrom
1556701200	269.59	271.41	271.84	268.29	31466.93
1556704800	271.41	270.5	277.82	268.45	33625.97
1556708400	270.5	270.6	277.28	270.17	25827.47
1556712000	270.6	268.32	273.97	265.42	70295.96
1556715600	268.32	268.04	273.03	266.27	43744.3
1556719200	268.04	267.65	275.0	266.53	30434.31
1556722800	267.65	268.46	269.65	266.21	29924.29
1556726400	268.46	269.73	273.27	266.78	66606.63
1556730000	269.73	274.08	280.25	270.83	48931.25
1556733600	274.08	269.49	276.27	268.63	54460.64
1556737200	269.49	268.41	275.18	266.05	47963.64
1556740800	268.41	269.81	270.73	268.04	22110.43
1556744400	269.81	268.33	270.1	267.79	15493.75
1556748000	268.33	267.84	273.27	267.14	18593.41
1556751600	267.84	271.26	272.28	268.51	30845.44
1556755200	271.26	269.21	271.9	268.88	21370.33
1556758800	269.21	268.11	270.21	267.9	13411.77
1556762400	268.11	269.21	274.67	268.13	17811.97
1556766000	269.21	271.07	275.62	269.39	20136.07
1556769600	271.07	269.84	275.63	269.41	14829.91
1556773200	269.84	270.52	271.44	269.17	17585.79
1556776800	270.52	270.82	271.25	269.2	13503.0
1556780400	270.82	276.23	283.51	271.77	90119.7
1556784000	276.23	279.54	288.45	277.24	81713.41
1556787600	279.54	277.24	285.1	276.2	50347.51
1556791200	277.24	277.75	278.35	277.04	36932.38
1556794800	277.75	284.78	285.11	277.18	19318.02
1556798400	284.78	278.74	285.88	278.3	23038.86
1556802000	278.74	275.23	282.91	273.2	69057.69
1556805600	275.23	274.55	282.18	272.57	51949.48
1556809200	274.55	274.41	280.59	272.53	59751.95
1556812800	274.41	269.08	279.83	265.19	89116.75
1556816400	269.08	269.58	275.03	266.89	35830.33
1556820000	269.58	273.28	275.09	266.57	23209.99
1556823600	273.28	268.89	275.84	266.97	21217.1
1556827200	268.89	269.71	271.97	267.12	23316.19
1556830800	269.71	269.71	272.46	268.16	32131.99
1556834400	269.71	270.97	276.81	268.66	22254.57
1556838000	270.97	269.87	276.03	268.22	18532.53
1556841600	269.87	271.83	278.04	268.67	44540.2
1556845200	271.83	273.94	277.11	270.11	35588.73
1556848800	273.94	274.13	280.89	272.11	31660.99
1556852400	274.13	272.45	275.35	271.05	24124.16
1556856000	272.45	274.27	280.55	272.03	27250.46
1556859600	274.27	273.08	276.22	271.9	16560.25
1556863200	273.08	274.12	280.53	271.92	40603.8
1556866800	274.12	274.49	282.27	273.86	36857.37
1556870400	274.49	272.34	280.7	271.01	84691.62
1556874000	272.34	296.67	309.06	275.87	255261.52
1556877600	296.67	291.55	296.46	288.49	88924.94
1556881200	291.55	292.08	297.29	291.27	43022.87
1556884800	292.08	294.49	300.24	291.24	38381.77
1556888400	294.49	295.95	300.5	293.62	37821.5
1556892000	295.95	292.72	299.42	291.56	38422.2
1556895600	292.72	295.26	296.36	289.17	33059.38
1556899200	295.26	292.08	297.11	289.76	41304.27
1556902800	292.08	290.25	296.07	289.39	37515.05
1556906400	290.25	290.97	295.42	289.29	28500.63
1556910000	290.97	291.81	296.37	289.27	26498.7
1556913600	291.81	292.48	293.24	290.17	23594.39
1556917200	292.48	292.69	297.32	291.47	12498.73
1556920800	292.69	293.09	295.05	290.66	43080.14
1556924400	293.09	292.04	293.88	291.01	24750.16
1556928000	292.04	304.99	312.97	294.91	164271.28
1556931600	304.99	310.56	314.85	305.68	64350.44
1556935200	310.56	307.74	314.87	304.64	97791.34
1556938800	307.74	300.13	307.41	298.62	81806.99
1556942400	300.13	292.82	300.34	289.58	132836.7
1556946000	292.82	289.0	295.13	285.24	143247.1
1556949600	289.0	291.44	295.45	283.31	111279.78
1556953200	291.44	291.59	296.78	287.81	47971.62
1556956800	291.59	289.64	293.41	286.91	27007.75
1556960400	289.64	286.41	294.69	284.1	34345.22
1556964000	286.41	287.77	292.8	284.06	44831.49
1556967600	287.77	287.76	290.55	285.68	31670.1
1556971200	287.76	285.6	290.17	282.3	47935.32
1556974800	285.6	274.74	280.6	267.86	174419.78
1556978400	274.74	276.66	280.05	274.69	94548.94
1556982000	276.66	275.53	280.03	274.12	58248.77
1556985600	275.53	280.59	285.4	275.85	53433.92
1556989200	280.59	281.3	284.41	280.11	33018.32
1556992800	281.3	280.56	284.92	278.64	21870.28
1556996400	280.56	282.85	284.61	279.95	15553.03
1557000000	282.85	287.54	291.06	284.67	36946.41
1557003600	287.54	291.53	300.77	289.6	89949.67
1557007200	291.53	294.16	296.39	291.8	52224.56
1557010800	294.16	291.42	295.62	289.14	41796.37
1557014400	291.42	290.24	296.13	287.45	85846.1
1557018000	290.24	290.56	294.92	288.94	60571.27
1557021600	290.56	292.25	293.53	289.63	46721.12
1557025200	292.25	293.47	296.32	291.54	21880.6
1557028800	293.47	291.2	292.54	289.81	23267.06
1557032400	291.2	298.53	304.7	291.71	71364.13
1557036000	298.53	295.94	300.01	294.89	85516.49
1557039600	295.94	290.57	297.04	289.13	55931.97
1557043200	290.57	293.5	293.96	288.4	58449.69
1557046800	293.5	291.89	297.49	290.51	33836.98
1557050400	291.89	293.79	296.29	290.3	33112.89
1557054000	293.79	290.48	292.97	289.15	32577.91
1557057600	290.48	293.99	299.73	290.62	47248.29
1557061200	293.99	293.79	298.72	292.39	44353.68
1557064800	293.79	292.13	296.77	290.74	45446.09
1557068400	292.13	294.71	298.99	290.25	49550.24
1557072000	294.71	299.11	302.81	291.09	81006.81
1557075600	299.11	292.57	298.38	290.96	54315.61
1557079200	292.57	294.79	299.42	293.52	49085.27
1557082800	294.79	294.4	298.5	292.84	35863.27
1557086400	294.4	297.53	302.07	295.31	33964.37
1557090000	297.53	300.17	303.14	294.99	21035.08
1557093600	300.17	294.03	299.52	293.39	29018.87
1557097200	294.03	294.81	299.61	293.7	16328.25
1557100800	294.81	293.0	297.95	286.33	70016.57
1557104400	293.0	286.66	290.94	283.3	73686.65
1557108000	286.66	287.58	292.71	284.85	42543.18
1557111600	287.58	285.8	291.9	283.35	28789.57
1557115200	285.8	287.45	293.01	284.29	32752.31
1557118800	287.45	286.34	288.06	285.6	19225.21
1557122400	286.34	284.77	286.14	282.04	26421.35
1557126000	284.77	278.05	285.52	275.39	69626.68
1557129600	278.05	281.31	282.5	276.71	41705.82
1557133200	281.31	285.2	286.4	280.12	36489.97
1557136800	285.2	285.16	291.65	282.37	24311.06
1557140400	285.16	287.71	288.28	284.62	23594.02
1557144000	287.71	284.89	286.89	282.56	23245.57
1557147600	284.89	285.4	291.64	283.8	20266.37
1557151200	285.4	290.22	297.45	284.94	66399.61
1557154800	290.22	291.43	295.56	287.53	35726.89
1557158400	291.43	294.27	299.41	291.49	86659.49
1557162000	294.27	292.97	296.84	290.66	31343.34
1557165600	292.97	294.66	299.48	292.68	19364.52
1557169200	294.66	293.45	298.62	291.25	22305.0
1557172800	293.45	290.29	293.58	288.56	20543.67
1557176400	290.29	292.0	293.73	288.61	23473.27
1557180000	292.0	291.13	293.55	289.4	28495.04
1557183600	291.13	288.27	293.5	286.55	27158.9
1557187200	288.27	297.31	301.79	290.63	73098.77
1557190800	297.31	293.13	298.14	291.15	43030.91
1557194400	293.13	297.87	303.18	296.19	41545.5
1557198000	297.87	296.47	302.13	292.66	63418.56
1557201600	296.47	296.19	300.65	293.63	22922.12
1557205200	296.19	295.28	297.13	293.08	19138.84
1557208800	295.28	295.4	297.25	293.13	13474.46
1557212400	295.4	294.66	295.79	291.75	19128.79
1557216000	294.66	294.12	295.67	292.34	13174.31
1557219600	294.12	294.93	300.07	293.73	14976.39
1557223200	294.93	295.07	299.01	292.39	13367.89
1557226800	295.07	298.17	299.42	292.04	15185.76
1557230400	298.17	296.28	299.81	293.06	20084.71
1557234000	296.28	297.5	302.37	295.63	19363.8
1557237600	297.5	286.69	296.72	285.51	97983.27
1557241200	286.69	289.12	294.22	286.68	25471.36
1557244800	289.12	289.85	295.27	287.94	23242.36
1557248400	289.85	288.58	295.08	286.32	37165.02
1557252000	288.58	287.28	289.84	285.62	13550.18
1557255600	287.28	287.09	294.25	284.84	27395.09
1557259200	287.09	287.15	294.38	285.73	14170.99
1557262800	287.15	289.36	295.55	287.93	9983.87
1557266400	289.36	292.54	298.5	288.84	11146.64
1557270000	292.54	284.46	295.52	282.95	58979.64
1557273600	284.46	281.12	289.0	276.57	88437.49
1557277200	281.12	283.75	290.37	280.0	24208.04
1557280800	283.75	282.75	284.74	281.47	10692.41
1557284400	282.75	281.8	283.37	279.81	13228.06
1557288000	281.8	285.15	288.96	281.45	13082.22
1557291600	285.15	284.94	290.68	282.12	13920.16
1557295200	284.94	286.31	293.14	284.3	12570.51
1557298800	286.31	283.95	286.78	282.48	10934.03
1557302400	283.95	284.46	285.86	281.64	16543.96
1557306000	284.46	283.67	290.42	282.61	6581.94
1557309600	283.67	285.07	286.25	283.53	10236.72
1557313200	285.07	285.32	287.51	284.2	13108.98
1557316800	285.32	284.92	291.89	283.44	12468.98
1557320400	284.92	285.02	286.44	283.66	8802.42
1557324000	285.02	284.57	291.61	281.84	23659.45
1557327600	284.57	285.91	293.76	284.0	19915.73
1557331200	285.91	283.17	285.72	281.69	14543.44
1557334800	283.17	284.76	291.94	282.5	12628.11
1557338400	284.76	284.41	292.48	282.62	14531.75
1557342000	284.41	292.81	293.11	283.33	12553.98
1557345600	292.81	285.13	294.19	283.34	11727.35
1557349200	285.13	285.8	286.4	283.3	13712.47
1557352800	285.8	286.7	288.62	285.45	19944.82
1557356400	286.7	286.92	296.64	285.6	23995.47
1557360000	286.92	288.95	290.53	288.28	16233.93
1557363600	288.95	293.44	304.47	290.33	50085.18
1557367200	293.44	291.52	303.63	291.4	19146.99
1557370800	291.52	291.4	302.82	290.73	14372.23
1557374400	291.4	292.11	303.71	292.05	12725.75
1557378000	292.11	287.54	302.34	286.94	32677.87
1557381600	287.54	287.31	299.71	285.54	36729.99
1557385200	287.31	286.63	287.36	285.05	23552.51
1557388800	286.63	287.43	298.15	286.09	13083.49
1557392400	287.43	286.9	297.99	286.78	11612.72
1557396000	286.9	286.1	297.18	285.74	9840.36
1557399600	286.1	284.63	295.45	283.54	26158.95
1557403200	284.63	282.86	293.98	281.41	20290.38
1557406800	282.86	284.6	295.85	282.18	16518.33
1557410400	284.6	294.48	294.72	283.07	10490.3
1557414000	294.48	281.61	294.33	281.3	13749.21
1557417600	281.61	282.33	295.83	280.81	16935.04
1557421200	282.33	279.37	293.45	278.03	42569.74
1557424800	279.37	277.83	288.71	275.88	31435.31
1557428400	277.83	278.05	289.52	276.59	15425.55
1557432000	278.05	283.6	295.4	277.79	34003.99
1557435600	283.6	285.01	298.34	283.17	24253.85
1557439200	285.01	285.19	298.42	282.16	31927.47
1557442800	285.19	283.29	286.01	282.37	26207.59
1557446400	283.29	278.9	295.35	278.78	27527.89
1557450000	278.9	280.67	295.54	279.62	30476.23
1557453600	280.67	280.24	295.92	279.18	38237.62
1557457200	280.24	280.85	296.08	279.97	43560.37
1557460800	280.85	295.12	310.4	280.11	92663.19
1557464400	295.12	291.32	306.1	289.12	33744.49
1557468000	291.32	290.89	292.34	289.32	18873.01
1557471600	290.89	291.74	305.95	289.33	26732.91
1557475200	291.74	285.52	302.68	284.7	48871.12
1557478800	285.52	287.55	298.04	284.33	22385.44
1557482400	287.55	286.27	297.66	284.13	15255.73
1557486000	286.27	286.33	287.28	285.07	11078.81
1557489600	286.33	284.89	297.06	283.82	21287.65
1557493200	284.89	285.09	297.11	282.95	17092.06
1557496800	285.09	284.22	295.58	283.34	11865.08
1557500400	284.22	286.38	298.48	286.0	15228.2
1557504000	286.38	285.88	298.8	284.34	35006.82
1557507600	285.88	289.68	301.3	285.31	32200.32
1557511200	289.68	288.28	300.53	286.8	18379.29
1557514800	288.28	298.21	298.47	285.56	14331.89
1557518400	298.21	287.36	299.61	282.5	51859.99
1557522000	287.36	285.7	298.65	284.87	17667.55
1557525600	285.7	287.55	298.25	287.1	13618.03
1557529200	287.55	286.38	286.95	284.34	11468.81
1557532800	286.38	288.01	297.15	286.28	15310.27
1557536400	288.01	290.43	301.28	289.72	16395.86
1557540000	290.43	292.09	302.22	289.42	42243.67
1557543600	292.09	289.81	301.75	288.1	32985.72
1557547200	289.81	289.68	305.02	287.93	39959.29
1557550800	289.68	296.58	311.7	290.4	88855.53
1557554400	296.58	294.45	306.79	294.18	98833.9
1557558000	294.45	295.81	303.63	293.77	30510.92
1557561600	295.81	311.1	321.53	290.64	138193.62
1557565200	311.1	318.55	324.45	309.12	64910.4
1557568800	318.55	326.27	334.06	313.92	130265.18
1557572400	326.27	318.43	325.07	315.85	59783.21
1557576000	318.43	320.82	327.2	317.77	28193.03
1557579600	320.82	321.82	328.89	320.93	25671.97
1557583200	321.82	319.85	326.24	318.35	24031.41
1557586800	319.85	325.19	329.07	323.8	30205.94
1557590400	325.19	322.34	328.15	319.78	46129.14
1557594000	322.34	344.46	346.06	324.05	65452.41
1557597600	344.46	339.22	344.91	333.59	64063.82
1557601200	339.22	332.36	338.6	330.84	36279.89
1557604800	332.36	336.32	342.45	331.73	23619.91
1557608400	336.32	347.44	351.53	339.96	24215.08
1557612000	347.44	348.01	360.42	346.14	96693.08
1557615600	348.01	352.88	379.99	346.62	214685.91
1557619200	352.88	339.71	357.94	337.24	114812.58
1557622800	339.71	349.27	357.59	345.18	61488.87
1557626400	349.27	352.82	357.26	346.31	24076.69
1557630000	352.82	349.65	355.66	345.93	27577.8
1557633600	349.65	362.89	369.43	349.81	85284.95
1557637200	362.89	371.7	380.33	369.21	86042.81
1557640800	371.7	369.64	379.15	367.79	48384.36
1557644400	369.64	374.12	383.12	372.33	60440.79
1557648000	374.12	366.84	374.33	361.43	79002.07
1557651600	366.84	364.63	369.57	362.86	44893.71
1557655200	364.63	348.61	359.78	347.74	47711.98
1557658800	348.61	355.18	356.55	343.48	127036.89
1557662400	355.18	355.11	358.62	351.88	57434.18
1557666000	355.11	353.74	358.43	351.04	59512.12
1557669600	353.74	347.12	353.25	344.89	55690.8
1557673200	347.12	343.51	346.61	339.93	76195.69
1557676800	343.51	339.31	346.36	339.1	43144.88
1557680400	339.31	345.51	350.29	341.9	36458.38
1557684000	345.51	351.61	356.36	350.27	33707.56
1557687600	351.61	349.15	353.29	348.3	34156.07
1557691200	349.15	359.32	361.4	355.6	24414.18
1557694800	359.32	361.97	365.33	357.54	41312.26
1557698400	361.97	353.84	356.43	347.83	67203.2
1557702000	353.84	355.65	358.51	350.77	45845.9
1557705600	355.65	363.11	363.81	355.04	36964.56
1557709200	363.11	356.24	364.18	355.68	35385.5
1557712800	356.24	357.58	361.32	356.25	29074.29
1557716400	357.58	356.1	357.78	354.98	17552.21
1557720000	356.1	361.49	362.41	357.66	25843.1
1557723600	361.49	358.1	360.64	354.51	41772.94
1557727200	358.1	360.39	361.52	358.2	19932.61
1557730800	360.39	351.63	358.16	351.35	44784.43
1557734400	351.63	352.14	357.29	349.88	45192.31
1557738000	352.14	354.9	362.14	353.48	30970.21
1557741600	354.9	356.51	361.48	354.17	20871.42
1557745200	356.51	362.1	370.95	361.52	27355.19
1557748800	362.1	367.08	380.42	365.62	33646.16
1557752400	367.08	365.46	377.1	364.8	20255.39
1557756000	365.46	367.35	382.02	366.67	37398.45
1557759600	367.59	390.13	394.43	366.66	67231.74
1557763200	390.13	393.02	404.44	386.73	56056.47
1557766800	393.02	384.59	397.18	382.78	23487.85
1557770400	384.59	391.55	393.96	382.95	12660.14
1557774000	391.55	394.26	396.67	390.66	9507.54
1557777600	393.43	389.24	403.6	388.53	19117.9
1557781200	389.23	400.51	403.12	386.8	22206.29
1557784800	400.51	385.8	403.6	384.49	27514.71
1557788400	385.8	383.25	389.4	371.25	36329.07
1557792000	383.6	387.62	399.22	386.04	23855.84
1557795600	387.82	389.66	395.37	387.75	9519.2
1557799200	389.71	399.5	404.08	383.48	38079.56
1557802800	399.5	390.16	403.83	389.84	24619.32
1557806400	390.16	394.91	404.51	391.39	18070.4
1557810000	394.91	395.41	413.83	393.34	58545.51
1557813600	395.41	399.5	411.79	398.13	24414.36
1557817200	399.98	407.17	407.76	398.02	15045.48
1557820800	407.17	389.21	407.87	385.85	21911.17
1557824400	389.11	392.62	402.6	390.53	15604.35
1557828000	392.62	391.89	403.17	391.41	16203.35
1557831600	391.89	390.17	400.53	390.01	9167.4
1557835200	390.98	395.73	398.18	390.98	6996.99
1557838800	396.08	392.59	402.53	390.23	18132.11
1557842400	393.14	388.37	397.39	384.99	12619.01
1557846000	388.37	378.33	391.4	377.18	15738.95
1557849600	378.33	383.35	387.37	363.65	36166.7
1557853200	383.35	382.46	384.42	378.34	9999.14
1557856800	382.46	371.12	383.1	371.12	12686.06
1557860400	371.12	373.3	375.8	364.69	18331.57
1557864000	382.45	372.02	381.28	368.16	21344.93
1557867600	372.02	373.36	386.26	372.89	14828.18
1557871200	373.36	382.22	393.78	379.29	23879.43
1557874800	382.22	388.31	401.32	383.92	29168.63
1557878400	388.77	388.72	395.14	384.28	13885.18
1557882000	388.72	386.74	390.54	385.13	12026.67
1557885600	387.25	389.09	400.52	384.09	27395.36
1557889200	390.47	391.58	391.6	386.99	14042.7
1557892800	390.9	386.27	401.13	385.95	12528.48
1557896400	386.27	387.39	389.39	387.23	11521.85
1557900000	387.39	386.74	400.1	386.18	10077.84
1557903600	386.74	379.57	394.36	377.28	21548.3
1557907200	379.57	378.02	393.8	377.23	16430.39
