time	open	close	high	low	volumefrom
1505826000	475.83	472.16	472.16	469.0	4709.24
1505829600	472.16	481.68	483.67	474.11	11036.28
1505833200	481.68	492.62	493.02	486.19	19006.6
1505836800	492.62	493.07	494.27	485.05	13669.3
1505840400	492.41	504.44	515.25	491.71	13315.38
1505844000	505.59	505.55	509.53	500.36	15762.28
1505847600	505.55	520.07	520.85	495.82	20380.02
1505851200	520.07	520.09	521.26	511.09	22111.09
1505854800	520.09	531.64	548.08	520.29	32372.5
1505858400	530.46	529.66	539.7	520.19	7935.15
1505862000	531.96	531.09	543.21	526.4	11033.5
1505865600	530.6	522.68	530.64	512.81	6099.48
1505869200	522.68	506.44	528.97	505.87	7242.51
1505872800	509.03	513.96	522.17	510.44	9449.52
1505876400	512.86	496.55	512.97	491.81	8547.71
1505880000	498.38	495.88	498.59	487.77	16611.16
1505883600	496.29	505.45	510.04	492.76	6111.93
1505887200	505.45	514.96	514.96	497.54	3317.97
1505890800	514.96	516.6	517.84	512.4	3519.04
1505894400	516.9	497.47	515.61	495.1	14532.37
1505898000	497.47	498.39	499.57	493.28	8457.65
1505901600	498.39	490.2	499.64	490.2	11645.87
1505905200	490.2	482.17	489.23	481.39	17854.63
1505908800	482.17	490.79	491.97	477.0	14985.7
1505912400	491.26	499.86	502.67	486.84	4392.92
1505916000	499.86	504.75	510.02	497.96	5458.82
1505919600	504.75	500.51	505.18	498.69	2623.76
1505923200	501.4	505.96	514.43	501.93	10551.75
1505926800	505.96	501.62	503.22	500.01	4506.87
1505930400	501.62	498.78	501.98	496.77	5199.77
1505934000	498.78	496.63	496.63	491.08	4450.27
1505937600	496.63	494.31	499.48	493.92	5021.86
1505941200	494.31	485.94	491.87	484.76	10002.72
1505944800	486.42	489.03	491.87	485.72	2246.46
1505948400	489.03	477.25	489.13	475.32	2900.52
1505952000	477.25	472.03	484.72	467.98	4119.27
1505955600	472.03	470.99	473.83	467.3	3696.68
1505959200	473.34	480.03	481.19	476.53	4204.33
1505962800	480.03	472.73	473.88	472.35	3544.89
1505966400	472.73	471.09	477.67	470.7	10162.3
1505970000	471.09	475.56	477.5	471.68	4109.0
1505973600	475.56	474.47	476.02	472.92	3238.38
1505977200	474.47	475.56	478.29	474.39	5233.64
1505980800	475.56	468.74	471.83	468.74	6185.05
1505984400	468.74	468.52	470.46	467.37	6008.06
1505988000	468.52	477.63	477.63	472.95	5286.46
1505991600	477.63	470.48	473.96	470.09	6584.48
1505995200	470.14	471.98	473.08	466.87	3261.39
1505998800	473.66	476.54	476.54	473.45	4454.31
1506002400	474.13	461.62	475.24	459.94	2271.69
1506006000	461.62	445.31	463.19	441.16	11916.74
1506009600	445.31	438.72	447.91	431.93	6183.72
1506013200	441.16	438.83	442.51	438.09	6832.93
1506016800	438.83	435.56	439.62	434.09	8095.52
1506020400	435.56	422.96	429.5	422.6	9169.2
1506024000	422.96	426.86	427.22	423.57	10544.96
1506027600	425.31	423.59	433.78	421.27	3551.73
1506031200	424.83	422.72	423.81	420.18	6326.29
1506034800	420.45	416.13	421.95	414.29	3118.8
1506038400	417.79	424.03	424.4	421.84	3999.47
1506042000	422.81	422.93	428.31	422.29	1657.96
1506045600	422.93	420.23	424.43	419.83	1718.74
1506049200	421.6	428.55	429.66	427.44	4392.48
1506052800	428.55	428.83	436.28	428.46	7754.88
1506056400	428.83	428.78	428.78	427.3	6101.34
1506060000	428.78	433.87	434.61	429.75	6192.67
1506063600	433.87	423.44	426.37	421.6	6103.69
1506067200	423.44	422.06	423.16	419.49	5830.35
1506070800	422.06	412.66	415.91	412.3	8021.9
1506074400	412.66	408.14	411.37	407.42	7302.81
1506078000	408.14	403.09	408.06	402.03	6278.03
1506081600	403.09	408.28	409.72	404.31	8697.58
1506085200	408.28	404.96	405.32	402.82	7790.48
1506088800	404.03	407.99	415.17	403.74	3255.37
1506092400	407.99	396.97	411.33	395.09	6274.77
1506096000	396.97	401.27	402.74	396.88	4523.82
1506099600	402.26	402.41	404.53	400.63	7961.7
1506103200	402.37	403.64	405.17	401.53	2490.75
1506106800	403.64	407.37	408.5	403.39	3410.26
1506110400	407.37	406.6	410.59	404.59	4301.18
1506114000	407.82	409.19	411.36	408.46	5957.77
1506117600	407.94	408.09	412.3	407.06	2634.79
1506121200	409.64	410.13	410.85	407.25	4459.25
1506124800	410.13	408.68	410.84	407.24	3302.49
1506128400	408.68	407.13	411.07	404.62	3877.62
1506132000	407.13	411.6	413.06	411.24	2517.09
1506135600	411.6	408.01	409.82	407.29	3974.58
1506139200	408.01	416.12	418.34	415.75	4415.96
1506142800	415.09	415.52	418.38	413.97	1829.72
1506146400	415.52	416.55	418.76	415.09	1208.76
1506150000	417.72	416.51	417.62	416.51	2182.65
1506153600	416.89	421.1	423.29	416.05	2323.35
1506157200	421.1	419.96	423.36	417.05	1828.83
1506160800	419.96	432.24	433.23	419.42	2915.29
1506164400	433.25	435.61	437.52	434.47	8446.36
1506168000	435.61	431.63	432.76	430.88	4816.84
1506171600	431.63	431.59	432.72	428.18	6085.9
1506175200	431.59	429.52	431.41	429.14	4517.33
1506178800	429.52	422.51	425.5	420.64	5473.79
1506182400	422.51	426.21	427.34	424.7	5373.63
1506186000	426.58	424.99	429.28	424.02	1457.25
1506189600	425.33	424.89	426.39	423.02	3214.32
1506193200	424.89	427.44	428.19	425.17	4592.37
1506196800	427.44	427.14	427.89	426.38	4094.46
1506200400	425.98	424.41	426.08	422.15	1220.22
1506204000	423.64	426.78	426.78	423.4	2648.82
1506207600	426.78	429.56	430.32	428.8	2754.96
1506211200	430.31	426.1	430.89	424.82	987.01
1506214800	426.1	431.22	431.22	424.78	1441.44
1506218400	431.22	431.24	432.27	429.59	2448.71
1506222000	432.55	434.15	435.67	432.64	6896.58
1506225600	433.24	422.33	433.53	421.82	3378.45
1506229200	422.82	425.02	426.13	424.28	5038.85
1506232800	425.73	420.54	426.61	419.66	1843.79
1506236400	420.54	420.47	421.56	417.83	3232.48
1506240000	421.25	419.64	421.47	419.64	2809.93
1506243600	419.64	420.73	421.46	419.62	3318.06
1506247200	420.73	417.58	419.04	417.21	3719.02
1506250800	417.58	419.77	421.24	419.4	4628.27
1506254400	419.77	421.27	422.01	420.53	2962.44
1506258000	419.95	425.03	425.51	419.48	1398.0
1506261600	424.7	424.85	426.33	421.52	10789.58
1506265200	424.85	425.47	427.32	424.73	5757.94
1506268800	425.47	423.41	424.89	423.04	3052.13
1506272400	423.41	423.08	423.82	421.6	2254.82
1506276000	423.08	422.73	423.09	420.52	3921.22
1506279600	422.73	424.56	426.04	423.82	8003.65
1506283200	424.56	422.31	423.41	420.84	6068.11
1506286800	422.31	422.76	423.13	422.03	2439.53
1506290400	422.76	425.49	425.86	424.38	2734.37
1506294000	425.49	421.4	422.87	420.66	2610.95
1506297600	421.4	421.02	423.6	420.65	3666.44
1506301200	421.02	421.63	422.74	420.52	5084.47
1506304800	421.02	428.4	431.27	420.5	2937.25
1506308400	429.15	427.18	429.44	426.8	5585.13
1506312000	427.18	431.05	432.95	430.67	5045.63
1506315600	431.05	426.95	429.6	426.57	6052.84
1506319200	426.95	425.83	426.96	425.08	6225.29
1506322800	425.83	428.0	428.76	425.35	4240.2
1506326400	428.0	426.33	426.71	424.82	3528.77
1506330000	426.33	429.81	430.95	426.04	8532.76
1506333600	429.81	439.48	439.86	431.52	18547.01
1506337200	439.48	441.4	447.8	437.25	22214.85
1506340800	441.4	441.98	446.14	439.71	11959.14
1506344400	441.98	445.55	445.92	441.39	8253.39
1506348000	442.59	451.8	455.52	441.77	7980.71
1506351600	451.8	452.93	454.4	448.55	4794.56
1506355200	454.07	450.82	451.6	450.03	6829.73
1506358800	450.82	448.54	450.49	448.14	4480.05
1506362400	448.54	448.97	450.92	448.58	4347.17
1506366000	448.97	451.82	453.0	451.42	3148.35
1506369600	451.0	452.36	454.02	449.29	1376.53
1506373200	453.07	454.0	455.19	453.61	3154.68
1506376800	454.0	451.87	452.26	450.3	3586.36
1506380400	451.87	451.1	451.88	449.52	2536.32
1506384000	451.1	452.67	453.46	450.71	3345.69
1506387600	452.67	454.04	455.62	451.68	4606.81
1506391200	454.04	461.33	461.33	450.66	8181.11
1506394800	461.33	456.69	460.61	456.3	10295.35
1506398400	456.69	458.95	459.73	456.99	4991.85
1506402000	458.1	450.72	458.73	449.66	1926.69
1506405600	449.66	454.54	455.71	453.37	2649.12
1506409200	454.54	458.03	459.99	458.03	2962.78
1506412800	458.03	458.88	466.35	457.7	3249.71
1506416400	458.88	457.55	459.91	456.37	3553.96
1506420000	457.55	457.65	460.42	457.26	5349.7
1506423600	457.65	458.37	460.36	457.98	4786.58
1506427200	458.37	458.73	459.13	457.15	4887.49
1506430800	458.73	456.21	457.0	455.42	3181.45
1506434400	456.21	455.64	457.22	454.46	4148.88
1506438000	455.64	455.33	456.12	453.75	3247.08
1506441600	455.33	452.75	454.31	452.36	3775.97
1506445200	452.75	453.17	455.13	452.38	3159.92
1506448800	453.17	452.97	454.15	450.23	3034.25
1506452400	452.97	452.85	453.25	450.89	2815.7
1506456000	452.31	451.52	452.89	449.59	1420.57
1506459600	451.38	452.11	452.89	448.57	3570.12
1506463200	452.11	450.33	450.72	447.6	3553.1
1506466800	450.33	450.0	450.39	448.83	3607.98
1506470400	450.0	450.24	452.59	449.06	5410.39
1506474000	450.24	448.31	449.87	447.53	4430.56
1506477600	448.31	448.02	449.59	447.63	4175.4
1506481200	448.02	448.44	452.39	447.65	8365.49
1506484800	448.44	446.16	447.74	445.77	7945.41
1506488400	446.16	447.24	448.03	446.06	7320.11
1506492000	446.88	446.4	446.95	444.21	2812.86
1506495600	446.66	446.41	447.6	446.02	3599.67
1506499200	446.41	445.89	446.68	444.71	4021.84
1506502800	445.89	446.18	448.16	445.78	5412.5
1506506400	445.49	457.44	458.23	445.26	4392.13
1506510000	457.44	460.3	464.13	457.44	4793.5
1506513600	461.46	459.95	461.99	459.54	5735.27
1506517200	459.95	456.5	457.32	455.69	5076.67
1506520800	456.5	460.05	461.28	459.64	5687.83
1506524400	460.05	456.13	457.76	452.86	7423.7
1506528000	456.13	456.64	458.28	455.0	4741.94
1506531600	457.69	456.42	457.75	455.43	3663.97
1506535200	456.42	464.4	465.19	455.58	9370.66
1506538800	464.4	465.15	466.1	462.56	3944.88
1506542400	465.15	463.56	465.31	461.48	2418.72
1506546000	463.5	464.86	469.5	464.44	4573.52
1506549600	463.33	463.05	468.64	460.38	4816.63
1506553200	462.65	464.18	465.03	462.5	6562.16
1506556800	464.14	460.41	464.72	459.45	3074.38
1506560400	460.8	460.87	461.7	460.45	3585.23
1506564000	460.87	460.2	461.04	458.95	3360.9
1506567600	460.09	462.13	464.28	457.12	3602.16
1506571200	462.13	467.47	471.03	461.17	2789.35
1506574800	467.75	471.18	472.03	465.67	8056.21
1506578400	471.18	465.06	472.7	465.06	5834.15
1506582000	465.06	462.81	464.93	462.81	5871.93
1506585600	462.81	464.76	467.75	463.48	6325.94
1506589200	464.76	461.42	464.41	461.42	3636.61
1506592800	462.22	445.41	462.87	442.37	4590.7
1506596400	446.3	446.79	450.14	445.53	15656.64
1506600000	444.72	455.16	455.73	444.09	3496.38
1506603600	455.18	455.06	458.41	452.54	8036.07
1506607200	455.06	479.59	480.42	449.33	32926.15
1506610800	479.59	469.43	480.21	465.7	23418.58
1506614400	469.43	468.86	473.44	468.86	8304.43
1506618000	468.86	464.87	472.41	461.94	13044.06
1506621600	464.87	461.65	462.48	460.4	6559.78
1506625200	461.65	457.8	461.96	456.14	6464.18
1506628800	457.8	458.79	462.13	452.95	10386.12
1506632400	458.04	460.3	460.8	457.03	2335.4
1506636000	460.7	458.75	459.58	456.23	5605.0
1506639600	458.75	459.42	460.68	458.16	2665.51
1506643200	459.42	456.62	459.98	456.2	5509.65
1506646800	456.62	453.15	455.65	451.91	3790.51
1506650400	453.14	446.41	453.63	443.66	6194.69
1506654000	446.41	436.12	446.47	435.61	5349.13
1506657600	436.12	439.6	443.19	436.04	3164.72
1506661200	440.15	431.6	436.04	430.39	9314.19
1506664800	431.6	432.8	435.24	431.99	8410.9
1506668400	432.8	439.86	446.02	430.43	7003.84
1506672000	439.86	441.49	443.55	440.67	3394.71
1506675600	440.45	439.77	442.81	433.38	2929.59
1506679200	440.25	443.3	446.21	443.3	3932.28
1506682800	443.3	445.8	448.75	442.43	7787.75
1506686400	446.51	449.69	450.26	445.03	2370.73
1506690000	448.79	445.8	449.58	444.55	3867.78
1506693600	445.8	441.87	446.89	437.68	8516.71
1506697200	441.87	445.44	445.86	442.92	4516.53
1506700800	444.82	446.56	449.61	444.27	2398.67
1506704400	446.69	444.02	444.44	441.93	3593.96
1506708000	444.02	443.61	444.03	443.2	3593.44
1506711600	443.61	441.85	443.94	441.01	3440.43
1506715200	441.85	440.8	442.89	437.45	5213.12
1506718800	440.8	442.59	443.01	440.91	3447.89
1506722400	442.59	443.44	443.44	439.68	3728.31
1506726000	443.44	440.23	444.4	440.23	3893.38
1506729600	440.23	441.6	443.27	440.34	4999.22
1506733200	441.78	444.74	446.49	441.12	1820.08
1506736800	445.27	444.68	446.8	441.72	3109.16
1506740400	444.68	443.71	444.55	439.08	4072.42
1506744000	444.32	443.65	445.09	442.49	1516.93
1506747600	442.94	444.86	448.68	438.49	6534.43
1506751200	444.78	448.41	454.85	444.15	6257.81
1506754800	447.06	447.12	453.15	445.82	9425.65
1506758400	447.12	441.83	445.69	439.69	10600.31
1506762000	441.83	442.32	444.03	438.89	6829.53
1506765600	444.92	449.84	451.89	443.84	3199.76
1506769200	447.22	442.41	445.85	441.98	5798.98
1506772800	442.41	442.09	444.24	441.23	5352.53
1506776400	442.09	443.36	444.22	441.64	5659.9
1506780000	443.36	444.75	446.48	444.75	4191.16
1506783600	444.75	445.45	448.93	445.02	4969.8
1506787200	445.45	445.25	445.69	439.19	7224.8
1506790800	445.61	445.89	446.46	444.19	2062.35
1506794400	444.99	445.98	447.72	445.98	4330.12
1506798000	446.16	445.37	446.39	442.94	3699.76
1506801600	443.62	439.49	445.16	432.64	13771.69
1506805200	439.49	436.26	438.0	427.37	13529.5
1506808800	436.26	437.88	440.93	432.44	6407.38
1506812400	437.88	433.36	439.11	427.43	11950.69
1506816000	433.36	438.26	440.01	427.74	11396.0
1506819600	438.26	433.23	438.5	431.54	6043.02
1506823200	435.45	432.01	435.77	431.49	3587.73
1506826800	428.82	429.06	434.75	419.57	6413.17
1506830400	431.12	430.9	433.23	430.35	2498.14
1506834000	427.81	427.67	432.2	414.37	8749.19
1506837600	427.67	428.59	430.32	417.91	5863.98
1506841200	430.05	430.77	431.66	429.65	2092.0
1506844800	430.77	428.89	432.43	426.73	2942.57
1506848400	427.27	428.67	430.1	424.66	6233.11
1506852000	428.67	427.27	431.46	425.45	6077.26
1506855600	427.27	423.8	428.38	423.37	7449.66
1506859200	423.8	420.32	426.31	416.59	9562.17
1506862800	421.28	420.68	422.01	417.86	3343.3
1506866400	420.72	421.01	421.96	419.55	5607.25
1506870000	421.01	421.62	426.49	421.23	5843.12
1506873600	421.62	424.26	425.82	415.04	6945.3
1506877200	424.26	423.3	425.23	418.04	4448.3
1506880800	423.3	423.24	425.49	422.63	4027.77
1506884400	423.24	421.28	424.47	420.54	6566.62
1506888000	421.28	424.44	426.22	423.74	5516.28
1506891600	424.44	421.46	425.34	420.76	10942.32
1506895200	421.46	420.86	425.96	419.36	15195.13
1506898800	420.86	416.4	422.39	415.96	12204.34
1506902400	418.05	424.16	424.98	417.48	6088.46
1506906000	422.65	423.0	424.37	415.63	6791.16
1506909600	423.0	417.75	422.82	413.29	6478.06
1506913200	417.75	422.29	423.21	417.56	6540.63
1506916800	422.29	419.18	424.31	417.5	7095.72
1506920400	419.18	416.23	422.02	414.89	6778.7
1506924000	416.23	418.64	420.02	413.48	12431.91
1506927600	418.64	415.51	417.55	405.01	11596.14
1506931200	415.95	415.06	419.47	409.76	9615.23
1506934800	415.06	415.32	421.13	411.88	7691.06
1506938400	415.32	418.75	418.79	414.82	4999.94
1506942000	418.75	424.22	424.66	411.42	12837.85
1506945600	423.67	425.08	432.22	423.67	11553.28
1506949200	424.26	427.33	430.21	425.12	11883.47
1506952800	427.33	426.84	428.88	425.51	6238.09
1506956400	426.84	421.61	423.06	421.48	3809.55
1506960000	421.61	414.25	423.85	407.24	11075.21
1506963600	414.25	412.12	412.38	410.67	11129.53
1506967200	412.12	412.52	412.87	411.24	7782.99
1506970800	412.52	414.71	416.87	414.44	4117.18
1506974400	413.8	412.54	414.43	410.32	3413.74
1506978000	412.5	412.15	412.24	410.27	3911.31
1506981600	412.15	412.45	412.93	411.14	4485.07
1506985200	412.45	419.84	420.28	414.56	6098.41
1506988800	419.84	416.59	419.89	416.33	9225.66
1506992400	416.59	418.26	419.37	417.42	3848.93
1506996000	418.26	415.81	418.69	413.12	6105.84
1506999600	415.81	417.86	418.7	413.75	3982.41
1507003200	417.86	417.31	418.06	416.51	3603.02
1507006800	418.54	410.66	418.73	409.91	2895.52
1507010400	410.66	407.22	412.33	406.13	3973.54
1507014000	407.22	404.85	407.61	401.55	3839.39
1507017600	405.47	407.34	409.07	405.7	5757.66
1507021200	407.34	403.36	405.9	402.59	4204.03
1507024800	403.36	403.41	407.46	403.02	7641.24
1507028400	403.41	402.36	403.18	401.72	5657.23
1507032000	402.36	401.53	401.7	398.29	4265.69
1507035600	401.7	394.2	402.07	393.03	5900.54
1507039200	395.7	395.55	399.49	395.12	9971.16
1507042800	395.55	399.83	400.34	397.08	5925.08
1507046400	399.83	397.38	399.05	395.71	5555.64
1507050000	397.38	398.97	399.23	398.42	2836.97
1507053600	398.97	399.72	400.37	399.03	3736.84
1507057200	399.72	397.56	398.03	397.01	2973.96
1507060800	397.11	397.86	399.01	395.56	1785.49
1507064400	398.18	398.43	398.52	395.44	4660.19
1507068000	397.28	402.86	403.55	396.99	3607.37
1507071600	401.91	402.17	402.51	401.74	4073.83
1507075200	401.41	401.11	403.22	400.48	2349.44
1507078800	400.93	401.4	402.91	401.27	3166.14
1507082400	401.4	401.86	403.75	400.14	3875.18
1507086000	401.86	401.89	403.4	401.46	3309.78
1507089600	401.89	400.22	404.28	399.96	4671.15
1507093200	400.22	399.9	403.2	396.77	10376.64
1507096800	399.9	392.38	399.49	389.44	12764.89
1507100400	392.38	394.66	395.31	389.54	10775.71
1507104000	394.66	392.14	394.66	389.01	6174.53
1507107600	392.14	393.5	393.84	388.7	8991.53
1507111200	394.27	390.34	394.49	389.0	7462.92
1507114800	387.86	388.78	390.19	385.26	4949.27
1507118400	390.19	384.14	391.42	382.52	6377.24
1507122000	384.14	377.2	384.29	376.82	17784.58
1507125600	379.27	365.29	377.44	364.78	22518.87
1507129200	364.91	370.9	373.67	363.24	14384.97
1507132800	370.89	365.91	370.71	348.96	21267.09
1507136400	365.91	359.3	366.67	357.66	20236.37
1507140000	361.16	355.7	361.2	351.31	12542.02
1507143600	354.86	360.06	360.6	354.71	9088.43
1507147200	360.06	351.83	359.77	340.02	14177.82
1507150800	351.83	354.77	357.3	348.94	15995.41
1507154400	354.77	353.92	357.72	350.41	12011.34
1507158000	353.92	355.84	356.6	352.85	8461.36
1507161600	355.84	351.54	357.29	347.02	17058.44
1507165200	351.54	355.22	358.01	350.89	12351.78
1507168800	354.97	352.03	356.5	351.86	4171.09
1507172400	352.59	350.35	351.98	347.34	7892.6
1507176000	350.18	349.73	350.44	343.9	4744.35
1507179600	350.17	345.48	348.8	336.81	13533.44
1507183200	345.48	349.12	350.08	342.92	8254.08
1507186800	349.12	346.39	349.68	338.48	8768.36
1507190400	346.39	345.58	347.41	340.98	6313.07
1507194000	345.58	348.97	351.29	348.55	8215.69
1507197600	348.97	357.13	357.47	348.12	16273.31
1507201200	357.13	361.76	365.03	357.05	18386.21
1507204800	361.56	367.82	368.14	359.63	9257.87
1507208400	367.54	359.66	367.61	359.45	13619.05
1507212000	359.66	357.66	359.38	356.71	13736.98
1507215600	355.96	357.99	358.76	355.54	5625.2
1507219200	357.99	357.36	358.92	356.76	4475.59
1507222800	357.36	353.11	358.46	351.83	6509.28
1507226400	353.38	352.16	356.37	350.13	14361.23
1507230000	352.16	353.86	355.34	352.46	16095.3
1507233600	353.86	353.66	354.88	352.79	9646.45
1507237200	353.66	352.33	353.02	351.77	7520.03
1507240800	353.27	358.06	358.54	352.48	7300.34
1507244400	357.78	354.36	355.14	353.75	9826.12
1507248000	354.36	355.64	356.07	353.95	6515.95
1507251600	355.64	355.2	356.15	354.46	7561.59
1507255200	355.2	361.63	361.8	354.01	8294.97
1507258800	361.63	363.03	364.55	361.9	14961.28
1507262400	363.03	370.44	371.22	362.77	16952.66
1507266000	370.44	372.52	376.47	371.82	11727.78
1507269600	371.11	368.02	371.92	366.87	4808.44
1507273200	368.64	368.3	371.21	367.68	9380.14
1507276800	368.3	368.67	368.94	367.79	8692.43
1507280400	368.67	368.73	370.1	368.16	4722.23
1507284000	368.73	368.72	369.78	367.49	4754.46
1507287600	368.72	369.27	370.28	367.95	5255.66
1507291200	369.27	369.46	372.1	368.15	5868.61
1507294800	369.46	367.51	367.6	362.23	10497.36
1507298400	367.51	372.73	374.22	370.14	12129.8
1507302000	372.73	368.93	373.58	368.45	8603.42
1507305600	368.93	368.41	370.73	368.06	6152.25
1507309200	368.41	370.27	370.27	363.23	11223.38
1507312800	370.27	369.12	370.12	368.86	5980.45
1507316400	369.12	369.56	371.95	368.96	5709.68
1507320000	369.56	369.22	369.79	368.36	5444.36
1507323600	369.22	369.61	370.09	369.09	3451.68
1507327200	369.61	363.15	372.33	344.34	17047.84
1507330800	363.15	363.35	365.36	362.04	17387.92
1507334400	363.35	365.0	366.18	363.38	8544.67
1507338000	365.0	363.46	365.26	362.02	6683.31
1507341600	363.46	364.0	364.39	362.6	3755.03
1507345200	364.0	364.07	364.95	361.8	4030.88
1507348800	364.07	363.01	364.68	350.98	5466.69
1507352400	363.01	362.63	363.28	361.62	4688.99
1507356000	362.63	361.13	361.22	358.96	2924.27
1507359600	361.13	360.26	360.47	359.13	7228.45
1507363200	360.26	361.33	361.55	360.63	4431.41
1507366800	361.33	361.22	361.44	360.61	3565.16
1507370400	361.22	359.8	360.15	358.68	5341.0
1507374000	359.8	359.94	360.51	358.6	4539.92
1507377600	359.94	360.52	361.17	360.13	3587.2
1507381200	360.52	360.11	362.25	358.76	8718.53
1507384800	360.11	358.99	359.55	357.25	5845.95
1507388400	358.99	356.76	359.28	355.98	6927.22
1507392000	357.35	354.82	357.43	354.41	3002.58
1507395600	355.45	357.32	357.8	353.35	5059.91
1507399200	357.32	356.95	357.08	355.34	4667.62
1507402800	356.95	355.35	356.26	354.48	3185.12
1507406400	355.35	355.67	357.71	354.8	3865.8
1507410000	355.67	355.27	357.18	351.87	4604.96
1507413600	355.07	363.17	363.46	354.62	2309.02
1507417200	363.17	359.81	368.17	359.58	5473.63
1507420800	360.23	361.59	362.21	355.18	7026.34
1507424400	361.59	359.97	361.75	354.14	8386.94
1507428000	359.97	358.95	361.61	352.87	4664.84
1507431600	359.3	360.77	361.53	353.39	5271.09
1507435200	360.77	360.53	360.62	355.52	3616.3
1507438800	360.53	361.1	361.41	359.86	3066.39
1507442400	361.1	361.41	362.88	357.0	4272.21
1507446000	361.41	361.3	361.39	354.17	4793.47
1507449600	361.3	361.42	362.44	355.53	4601.75
1507453200	361.42	360.52	361.86	360.12	3768.88
1507456800	360.52	361.0	361.94	360.51	5436.7
1507460400	361.0	358.64	360.92	358.15	5607.05
1507464000	358.73	354.64	359.6	304.33	25541.96
1507467600	354.64	359.74	361.05	354.58	13358.4
1507471200	359.74	359.77	364.93	356.95	9417.37
1507474800	359.77	357.22	363.63	355.94	15840.63
1507478400	357.22	355.59	357.42	353.17	13664.84
1507482000	355.59	355.14	356.0	350.84	14164.19
1507485600	355.14	353.89	354.66	352.43	6614.41
1507489200	353.94	354.69	358.04	354.09	6092.45
1507492800	354.69	345.85	354.47	330.66	42289.19
1507496400	345.85	344.13	348.86	341.28	15565.91
1507500000	344.13	340.68	349.55	336.02	21800.28
1507503600	340.68	343.06	346.62	338.36	12939.35
1507507200	343.06	339.27	341.98	334.82	11004.17
