time	open	close	high	low	volumefrom
1608904800	320.37	313.74	324.98	310.92	16133.28
1608908400	313.47	310.49	313.37	309.53	16677.13
1608912000	310.73	308.72	318.45	306.93	14094.09
1608915600	309.12	310.75	311.48	307.37	24964.61
1608919200	310.75	312.41	313.38	310.94	12909.63
1608922800	312.41	314.03	314.52	312.32	11090.76
1608926400	314.03	313.36	314.34	312.14	16547.5
1608930000	313.36	309.76	312.94	309.27	9441.67
1608933600	309.76	312.26	313.24	311.03	9490.24
1608937200	312.26	318.98	321.94	313.05	27405.98
1608940800	318.98	315.88	323.51	315.88	32559.18
1608944400	315.88	320.6	322.84	318.86	21512.43
1608948000	320.6	316.78	320.26	315.29	18704.19
1608951600	317.14	324.77	328.0	317.14	14035.88
1608955200	324.6	319.75	324.96	318.51	31385.07
1608958800	319.75	318.73	319.47	317.74	22577.89
1608962400	318.73	319.54	321.28	319.05	18361.87
1608966000	319.54	318.19	318.93	315.96	19181.68
1608969600	318.19	319.64	322.88	319.39	20684.58
1608973200	319.64	316.38	320.85	315.14	36868.3
1608976800	316.38	313.18	317.13	310.7	25176.74
1608980400	313.18	316.91	317.15	311.94	15921.39
1608984000	316.91	318.04	319.54	316.3	17404.32
1608987600	318.04	317.07	319.31	315.32	12943.33
1608991200	317.07	320.27	324.33	318.75	27865.26
1608994800	320.27	319.0	323.61	316.19	24574.63
1608998400	319.0	326.67	329.52	319.7	36582.56
1609002000	326.67	324.91	325.94	321.3	21081.92
1609005600	324.91	321.81	323.61	320.28	18901.8
1609009200	321.81	323.17	326.28	322.92	10395.33
1609012800	323.17	326.26	331.8	326.26	18411.29
1609016400	326.29	327.83	329.95	323.75	13322.45
1609020000	327.83	322.93	327.95	319.93	7624.0
1609023600	322.93	323.19	326.89	320.76	6739.87
1609027200	323.17	325.0	329.01	323.13	26084.11
1609030800	325.0	327.37	327.37	322.05	27455.35
1609034400	327.37	339.0	341.65	326.25	40695.11
1609038000	339.0	336.88	339.0	334.22	20216.22
1609041600	336.88	335.5	340.04	334.7	17542.2
1609045200	335.5	336.44	340.21	336.44	13081.16
1609048800	336.44	338.86	345.76	338.31	28399.0
1609052400	338.86	338.43	341.19	337.33	20988.2
1609056000	338.43	334.34	337.08	330.5	25669.88
1609059600	334.34	336.69	339.75	336.14	18926.54
1609063200	336.69	336.27	338.77	335.43	18997.48
1609066800	336.27	326.65	333.82	320.03	63588.3
1609070400	326.65	320.52	322.42	315.08	60923.42
1609074000	320.52	346.89	347.17	324.08	45442.97
1609077600	347.21	351.46	359.23	343.7	37323.7
1609081200	351.46	361.19	363.69	347.12	24688.26
1609084800	361.19	352.44	366.13	348.19	32495.49
1609088400	352.44	347.11	352.49	344.69	12498.86
1609092000	347.11	348.63	350.05	346.12	6500.44
1609095600	349.0	351.21	351.48	348.77	19012.82
1609099200	351.21	334.67	340.44	333.1	40500.49
1609102800	334.67	341.25	344.16	334.4	48288.46
1609106400	341.25	344.25	345.05	340.01	11511.8
1609110000	344.25	337.57	342.03	337.04	16158.56
1609113600	337.57	347.97	357.64	343.95	36497.51
1609117200	347.97	346.0	351.68	344.38	18562.07
1609120800	346.0	346.59	347.4	344.16	17346.62
1609124400	346.59	346.08	349.35	346.08	17312.12
1609128000	346.08	341.73	342.26	337.97	44206.4
1609131600	341.73	346.86	347.13	341.74	13776.56
1609135200	346.86	349.24	349.24	345.18	10600.59
1609138800	349.24	352.36	354.79	348.58	20621.63
1609142400	352.36	357.62	360.04	350.09	39143.76
1609146000	357.62	360.85	360.85	353.62	32647.67
1609149600	360.85	367.07	372.67	355.07	48551.61
1609153200	367.07	370.01	373.23	366.53	31226.55
1609156800	370.01	365.09	374.29	361.03	35281.28
1609160400	365.09	366.58	367.13	360.6	28780.29
1609164000	366.58	372.81	376.08	367.08	30002.01
1609167600	372.27	365.04	373.77	363.2	12851.24
1609171200	365.04	365.12	370.6	362.1	10932.15
1609174800	364.96	367.04	367.31	363.79	12621.46
1609178400	366.87	365.51	369.01	362.11	5503.9
1609182000	365.69	365.17	366.52	363.28	9220.19
1609185600	365.04	361.82	368.4	358.7	7707.75
1609189200	362.08	358.33	360.19	357.53	17352.74
1609192800	358.33	356.4	363.65	354.79	17904.04
1609196400	356.29	360.69	364.8	355.53	8605.22
1609200000	360.69	351.16	366.1	349.5	10598.85
1609203600	351.39	354.33	355.68	347.1	18811.15
1609207200	354.33	352.58	356.34	351.77	12421.54
1609210800	352.58	341.86	347.14	341.06	22769.97
1609214400	341.86	341.82	344.46	340.5	49021.34
1609218000	341.82	343.31	344.9	338.82	17343.53
1609221600	343.31	342.23	344.07	341.97	7355.77
1609225200	342.23	343.11	343.9	341.79	9141.99
1609228800	343.11	347.87	348.14	344.41	17495.72
1609232400	347.87	347.84	349.97	342.79	15150.3
1609236000	347.84	350.15	353.36	349.62	14648.07
1609239600	350.15	350.36	353.32	346.61	16749.48
1609243200	350.36	347.52	350.47	346.45	12155.44
1609246800	347.52	348.57	350.72	347.49	7642.3
1609250400	348.57	344.35	346.48	343.55	17493.4
1609254000	344.35	342.13	346.12	342.13	28340.2
1609257600	342.13	335.66	339.89	332.76	70005.87
1609261200	336.01	343.63	343.82	332.79	7007.81
1609264800	343.63	343.17	344.0	341.24	4108.67
1609268400	343.17	347.32	348.01	342.85	3910.2
1609272000	347.32	348.54	349.45	345.21	7116.21
1609275600	348.54	348.64	351.22	345.84	4475.17
1609279200	348.47	347.24	350.21	347.24	8843.73
1609282800	347.24	352.13	354.32	350.22	8351.91
1609286400	352.13	362.03	365.34	352.36	22596.57
1609290000	362.03	358.59	361.9	356.93	11587.25
1609293600	358.59	359.36	364.12	359.08	12167.59
1609297200	359.36	355.73	360.22	355.17	19186.86
1609300800	355.73	352.1	354.89	351.82	12789.84
1609304400	352.1	354.62	355.18	352.94	10625.46
1609308000	354.62	356.06	359.46	355.49	26835.33
1609311600	356.06	354.35	358.33	354.35	14822.93
1609315200	354.35	347.53	349.47	346.15	23429.56
1609318800	347.53	348.96	350.35	347.29	28238.15
1609322400	348.96	355.88	361.45	348.08	23993.66
1609326000	355.88	350.39	355.96	349.28	15714.7
1609329600	350.39	350.58	351.42	348.63	8858.68
1609333200	350.58	349.59	350.99	348.48	7963.2
1609336800	349.59	352.22	356.16	352.22	7586.15
1609340400	352.22	349.92	351.89	349.35	7915.24
1609344000	349.92	351.56	355.22	349.02	14552.11
1609347600	351.56	350.84	352.82	350.28	8264.89
1609351200	350.84	351.89	356.17	350.75	9683.01
1609354800	351.89	355.82	358.13	353.81	14548.57
1609358400	355.82	355.81	356.1	354.09	9472.43
1609362000	355.99	355.81	358.6	354.55	3606.53
1609365600	355.81	354.53	357.58	354.0	3956.59
1609369200	354.53	358.97	360.16	354.07	5070.37
1609372800	359.1	354.93	361.91	354.93	37893.83
1609376400	354.93	351.62	355.9	346.79	10203.15
1609380000	351.11	351.01	352.16	348.13	9580.98
1609383600	351.01	353.83	354.7	353.54	25726.1
1609387200	353.83	353.52	357.87	352.94	12153.2
1609390800	353.52	351.13	353.45	350.84	5945.09
1609394400	351.13	350.29	351.16	349.43	10721.18
1609398000	350.29	354.73	359.1	352.69	12495.66
1609401600	354.73	351.85	353.01	351.27	10902.03
1609405200	351.85	352.23	354.84	351.07	9309.77
1609408800	352.2	353.55	355.69	351.84	13747.8
1609412400	353.52	350.54	351.41	349.96	7604.98
1609416000	350.54	340.11	348.42	340.11	28002.32
1609419600	339.87	342.58	343.03	335.0	9332.24
1609423200	342.58	340.21	342.84	337.84	5925.94
1609426800	339.94	343.39	346.27	343.1	9990.52
1609430400	343.39	340.93	342.34	336.67	14395.45
1609434000	340.93	342.4	344.69	341.54	7953.3
1609437600	342.4	343.33	346.79	343.33	6592.53
1609441200	343.33	342.83	344.86	341.97	6056.15
1609444800	342.83	341.86	345.66	341.86	7750.1
1609448400	341.86	343.29	343.58	339.81	8476.32
1609452000	343.29	344.58	346.04	342.84	7049.28
1609455600	344.58	342.45	344.48	341.58	9083.7
1609459200	342.45	342.2	343.36	339.87	11348.32
1609462800	342.2	350.64	350.64	346.22	16796.67
1609466400	350.64	354.94	355.53	346.76	12989.79
1609470000	354.94	351.8	356.2	351.8	11357.94
1609473600	351.8	348.93	351.56	348.64	10086.6
1609477200	348.93	348.68	349.85	348.39	5657.19
1609480800	348.68	349.13	350.59	348.25	8042.06
1609484400	349.13	346.6	349.22	346.6	10200.49
1609488000	346.6	342.59	346.66	341.43	22066.22
1609491600	342.59	344.42	345.59	343.25	7778.66
1609495200	344.42	348.75	349.34	344.65	18717.74
1609498800	348.75	348.97	350.15	348.09	5989.24
1609502400	348.97	347.81	350.15	346.93	18038.65
1609506000	347.81	348.77	351.72	348.77	9371.39
1609509600	348.77	348.58	350.93	346.23	12191.74
1609513200	348.58	345.73	347.2	344.86	7205.37
1609516800	345.73	345.64	348.58	345.35	7538.08
1609520400	345.61	342.12	346.27	341.03	3950.17
1609524000	342.12	339.14	343.9	332.26	7233.72
1609527600	339.36	338.18	339.06	336.73	7057.38
1609531200	338.18	340.17	341.93	339.59	5574.93
1609534800	340.17	339.5	340.38	338.62	7384.77
1609538400	339.5	340.62	340.91	339.44	4114.76
1609542000	340.62	342.38	343.85	340.62	10689.68
1609545600	342.38	337.56	343.7	337.56	16422.74
1609549200	337.56	340.87	341.46	337.04	13293.47
1609552800	340.87	338.34	340.99	338.05	10387.59
1609556400	338.34	340.09	340.68	338.33	4207.89
1609560000	340.09	340.18	341.35	339.88	5799.57
1609563600	340.18	342.85	344.03	341.96	5436.99
1609567200	342.85	344.85	345.44	343.06	9128.54
1609570800	344.85	343.31	345.99	343.01	7695.04
1609574400	343.31	341.34	344.33	341.34	6198.85
1609578000	341.34	338.9	340.98	338.01	10470.44
1609581600	338.9	343.16	351.79	338.7	21485.71
1609585200	343.16	343.76	344.65	342.27	8934.89
1609588800	343.76	353.68	354.91	349.39	17141.03
1609592400	353.68	355.07	364.52	355.07	20789.15
1609596000	355.07	352.2	355.02	350.63	16687.56
1609599600	352.2	354.54	358.98	352.95	13757.23
1609603200	354.54	365.52	367.47	353.81	67506.75
1609606800	365.52	361.11	370.32	359.46	22822.91
1609610400	361.11	360.05	366.32	358.07	22314.44
1609614000	359.91	362.02	364.09	359.55	6204.12
1609617600	362.02	348.7	362.44	347.76	13596.42
1609621200	348.61	352.34	359.95	351.39	23017.83
1609624800	352.34	352.93	357.75	351.0	8539.69
1609628400	353.44	354.56	354.68	350.94	6348.86
1609632000	354.56	363.83	368.26	354.44	12871.94
1609635600	363.83	361.42	364.13	360.15	6072.45
1609639200	361.28	359.08	363.01	358.43	8900.14
1609642800	359.14	356.18	359.48	355.24	7221.93
1609646400	356.18	361.13	364.45	360.79	7305.53
1609650000	361.13	359.35	366.78	358.34	65027.22
1609653600	359.06	363.6	368.71	358.37	9535.29
1609657200	363.67	364.23	370.44	364.23	41183.63
1609660800	364.23	370.64	370.64	362.39	17089.14
1609664400	370.56	389.76	389.76	370.56	27381.33
1609668000	389.71	390.51	392.88	383.05	31707.55
1609671600	390.59	390.32	396.22	387.03	9288.82
1609675200	389.89	391.39	392.41	385.59	16153.76
1609678800	391.44	397.9	408.01	391.43	22482.25
1609682400	397.9	394.86	401.16	386.41	24064.22
1609686000	394.86	398.47	399.79	384.91	19774.79
1609689600	398.47	395.28	417.3	394.03	34713.35
1609693200	395.28	402.34	407.59	395.22	13971.1
1609696800	402.34	398.99	404.32	393.53	9449.28
1609700400	398.99	396.6	400.75	392.37	5797.8
1609704000	396.6	405.8	409.03	396.21	12470.18
1609707600	405.8	408.4	410.96	403.33	7341.58
1609711200	408.4	414.14	416.97	405.55	9909.95
1609714800	414.14	424.0	434.59	411.4	24150.67
1609718400	424.0	422.59	427.7	415.01	13247.92
1609722000	422.07	421.53	429.17	417.21	18520.76
1609725600	421.53	424.44	427.79	423.44	13563.18
1609729200	424.44	434.67	436.35	424.27	17975.61
1609732800	434.67	438.22	438.89	428.89	26488.22
1609736400	438.22	441.22	443.52	427.74	21779.49
1609740000	441.1	454.48	466.67	440.63	25577.43
1609743600	454.48	428.56	457.07	416.59	37978.64
1609747200	427.74	421.57	430.54	416.76	31857.98
1609750800	421.26	405.88	424.54	386.29	25929.13
1609754400	405.62	402.16	413.06	393.07	55512.0
1609758000	402.16	403.97	409.81	402.43	18615.61
1609761600	404.32	403.66	411.37	398.7	13706.26
1609765200	403.66	403.75	405.24	397.26	7741.1
1609768800	404.21	412.43	414.04	407.93	21466.8
1609772400	412.82	403.75	413.33	402.09	8039.24
1609776000	403.75	397.59	405.48	389.29	13155.92
1609779600	397.59	394.84	400.07	390.31	6533.34
1609783200	395.14	398.46	401.26	396.27	10202.09
1609786800	398.46	401.66	406.73	399.13	11452.27
1609790400	401.66	398.39	400.89	396.2	8448.11
1609794000	398.39	396.92	397.86	393.51	6568.22
1609797600	396.92	399.14	401.34	396.63	5819.26
1609801200	399.14	405.83	408.07	402.3	14457.27
1609804800	405.97	416.74	425.82	405.72	17605.78
1609808400	416.74	415.88	419.65	409.06	9923.43
1609812000	416.21	405.66	410.51	403.72	14426.53
1609815600	405.66	396.68	397.31	390.44	22490.29
1609819200	397.03	398.55	403.42	393.69	11975.5
1609822800	398.28	391.96	394.7	389.52	17030.1
1609826400	391.96	402.3	406.35	400.12	30580.33
1609830000	402.3	396.45	398.61	395.52	17468.12
1609833600	396.45	403.47	403.79	400.35	12417.89
1609837200	403.47	405.76	413.03	405.45	20206.66
1609840800	405.76	406.97	407.28	402.58	17005.08
1609844400	406.97	414.15	420.51	412.87	16076.53
1609848000	414.15	407.12	411.86	406.49	17228.02
1609851600	407.12	404.78	406.99	403.84	9864.22
1609855200	404.78	411.07	416.9	411.07	18217.34
1609858800	411.07	409.71	410.68	408.11	11226.65
1609862400	409.71	410.95	417.79	410.63	18751.49
1609866000	410.95	413.1	416.38	412.77	7680.13
1609869600	413.1	412.71	422.09	412.71	16482.32
1609873200	412.71	416.33	419.71	407.53	25129.5
1609876800	416.33	417.91	421.66	415.52	13334.63
1609880400	417.91	415.68	416.7	414.33	10885.86
1609884000	415.68	422.26	423.29	417.11	11538.53
1609887600	422.9	419.7	423.71	416.5	5921.65
1609891200	419.35	414.75	421.54	414.07	22754.36
1609894800	414.75	415.53	417.22	411.81	14816.0
1609898400	415.53	416.08	419.13	414.38	10814.18
1609902000	416.08	415.22	419.33	414.88	10973.7
1609905600	415.22	432.01	432.01	426.34	45256.77
1609909200	432.01	424.74	428.25	424.04	24619.97
1609912800	424.74	426.77	428.88	425.71	12934.9
1609916400	426.77	423.03	423.73	420.26	13167.22
1609920000	423.03	425.6	426.64	421.79	16828.78
1609923600	425.6	425.67	426.01	417.52	20539.01
1609927200	425.67	430.04	432.46	427.63	14498.04
1609930800	430.04	440.05	443.2	431.99	32208.98
1609934400	440.05	438.74	442.59	436.64	23439.83
1609938000	438.74	435.72	436.41	432.95	22657.93
1609941600	435.72	430.64	436.13	429.61	24315.17
1609945200	430.64	437.1	439.18	433.29	15883.55
1609948800	437.1	446.74	454.37	437.03	44883.23
1609952400	446.73	452.82	454.03	446.05	8928.6
1609956000	452.82	449.45	455.34	448.66	7234.49
