time	open	close	high	low	volumefrom
1501898400	225.91	202.72	231.82	201.71	31007.41
1501902000	202.72	223.13	232.76	204.84	20950.04
1501905600	223.13	244.1	244.1	220.6	19806.26
1501909200	244.1	266.0	270.64	236.34	23208.0
1501912800	266.02	251.35	273.85	243.23	14738.6
1501916400	251.35	241.09	249.43	233.91	8788.2
1501920000	241.09	230.83	245.69	226.61	14464.03
1501923600	230.83	229.91	232.49	222.68	14202.46
1501927200	229.91	235.63	238.38	227.72	11553.38
1501930800	235.63	217.04	233.08	212.6	23467.67
1501934400	217.04	214.73	220.67	210.56	18470.98
1501938000	214.73	217.73	224.16	212.1	15682.18
1501941600	217.73	219.2	222.72	217.69	14978.78
1501945200	219.2	223.07	224.57	214.68	11019.21
1501948800	223.07	230.2	231.06	226.35	10527.57
1501952400	230.2	226.52	232.78	225.06	8622.22
1501956000	226.52	219.67	225.37	217.95	12895.67
1501959600	219.67	217.87	218.92	214.86	10871.4
1501963200	217.87	212.14	217.77	210.77	16683.53
1501966800	212.14	201.45	211.59	197.41	21296.83
1501970400	201.45	195.77	201.56	193.31	14683.08
1501974000	195.77	203.5	206.76	191.23	14313.43
1501977600	203.5	205.9	208.62	196.28	14295.22
1501981200	205.9	201.97	207.64	198.64	12159.75
1501984800	201.97	199.99	204.32	195.75	14823.35
1501988400	199.99	208.28	208.48	199.45	7201.73
1501992000	221.23	225.49	231.6	220.14	5675.03
1501995600	214.91	215.79	218.87	211.04	7074.36
1501999200	215.79	214.94	217.27	211.2	9442.07
1502002800	214.94	209.49	212.64	206.46	16970.35
1502006400	209.49	198.76	210.97	197.64	17845.99
1502010000	198.76	204.56	209.27	196.88	12541.04
1502013600	204.56	199.47	208.64	199.22	13415.02
1502017200	199.47	200.16	202.13	197.93	17228.61
1502020800	200.16	202.4	203.2	197.84	10425.58
1502024400	202.4	200.77	207.26	199.04	16972.22
1502028000	200.77	201.42	205.13	199.43	14860.55
1502031600	221.87	221.98	226.04	218.0	8370.77
1502035200	201.59	203.86	205.47	203.11	13199.13
1502038800	203.86	200.62	204.29	199.8	9621.87
1502042400	200.62	198.45	200.64	197.38	11729.25
1502046000	198.45	199.76	200.64	198.22	9201.62
1502049600	199.76	200.5	203.54	197.72	11272.7
1502053200	200.5	204.52	205.43	200.2	8787.31
1502056800	225.69	235.68	235.68	222.85	7705.48
1502060400	213.25	216.9	217.1	207.82	13688.86
1502064000	241.87	263.68	275.47	239.47	26733.27
1502067600	242.99	256.49	268.52	240.8	37139.48
1502071200	256.49	237.39	258.69	230.38	26565.11
1502074800	237.39	242.57	253.61	235.75	20283.75
1502078400	242.57	236.82	246.4	236.33	11216.1
1502082000	236.82	235.5	241.38	232.7	9715.55
1502085600	235.5	242.67	243.23	235.1	8846.53
1502089200	242.67	247.95	248.25	238.33	11919.73
1502092800	270.42	292.26	296.69	270.42	14915.9
1502096400	259.22	261.42	267.9	258.8	17288.65
1502100000	261.42	258.78	261.7	249.37	15130.61
1502103600	258.78	252.61	265.08	245.4	16589.29
1502107200	252.61	255.05	257.37	251.33	10551.15
1502110800	255.05	265.66	266.65	253.92	19200.99
1502114400	265.66	259.85	265.82	258.84	10903.42
1502118000	259.85	263.64	264.11	258.42	11917.0
1502121600	295.2	309.67	309.76	292.04	16382.27
1502125200	309.67	314.19	315.82	302.36	12335.51
1502128800	314.19	344.47	365.62	314.19	23411.14
1502132400	344.47	402.71	411.56	336.57	34681.63
1502136000	402.71	332.21	402.71	319.0	38634.96
1502139600	332.21	357.96	363.68	324.21	19279.73
1502143200	357.96	318.72	358.66	316.53	17381.3
1502146800	318.72	322.6	330.14	314.1	11754.42
1502150400	322.43	324.35	338.01	317.97	16723.68
1502154000	324.35	325.21	330.64	314.36	15874.24
1502157600	325.21	330.81	335.19	324.02	8633.66
1502161200	330.81	319.78	333.74	319.64	7553.72
1502164800	319.01	317.41	326.57	310.51	6975.88
1502168400	317.57	322.66	323.86	311.05	10121.67
1502172000	322.66	329.35	334.56	323.03	12876.48
1502175600	329.35	325.99	331.36	324.12	9480.53
1502179200	325.99	328.17	333.65	327.37	9608.56
1502182800	328.17	325.93	326.86	320.06	8536.77
1502186400	325.93	349.76	351.13	322.87	22435.03
1502190000	351.65	354.87	373.33	350.45	14937.2
1502193600	352.44	365.2	365.55	351.41	14103.4
1502197200	367.53	360.96	382.65	360.96	15344.53
1502200800	365.26	385.58	391.34	362.88	22754.17
1502204400	385.58	370.37	389.74	368.67	22236.63
1502208000	367.88	346.46	371.45	340.79	15990.31
1502211600	346.46	347.5	354.26	341.47	10570.58
1502215200	347.5	330.79	350.88	330.79	15722.35
1502218800	330.79	342.79	349.66	327.66	13403.26
1502222400	343.07	335.97	344.44	328.47	13755.69
1502226000	339.57	339.88	339.88	325.96	7991.14
1502229600	339.88	340.7	343.49	332.8	4678.44
1502233200	340.7	343.43	352.19	338.24	7032.64
1502236800	342.49	332.91	340.06	331.21	10064.95
1502240400	332.91	329.23	336.82	327.1	9819.94
1502244000	329.23	326.94	332.43	325.34	9745.63
1502247600	326.94	333.3	336.63	320.62	13191.73
1502251200	333.3	326.98	332.1	326.4	10343.09
1502254800	326.98	328.92	329.36	324.65	10457.06
1502258400	328.92	328.32	336.33	321.84	13102.4
1502262000	332.75	327.82	332.75	322.8	3845.21
1502265600	324.93	335.87	337.4	322.77	8656.81
1502269200	335.87	344.76	349.81	333.47	14682.42
1502272800	344.76	324.22	340.35	324.09	16580.7
1502276400	324.22	321.19	330.75	315.44	18677.9
1502280000	321.19	327.16	327.66	314.19	14842.63
1502283600	327.16	326.59	328.86	322.06	12503.48
1502287200	326.59	317.48	322.56	315.69	11854.22
1502290800	317.48	323.74	323.91	320.31	7460.46
1502294400	321.13	325.48	329.32	319.48	3093.21
1502298000	324.74	325.95	328.02	325.02	8293.61
1502301600	321.28	322.1	322.1	320.83	1263.63
1502305200	322.1	319.15	323.72	317.71	7285.57
1502308800	319.15	316.57	322.13	315.4	8561.12
1502312400	316.57	307.84	316.47	302.46	17040.76
1502316000	308.22	295.18	310.5	289.74	9258.21
1502319600	296.45	302.63	303.3	296.43	11944.56
1502323200	302.63	306.51	309.58	301.41	7876.63
1502326800	306.51	302.19	309.52	301.82	8427.15
1502330400	302.19	301.41	305.89	299.41	12176.59
1502334000	301.41	305.19	307.32	300.78	7620.55
1502337600	305.19	302.62	306.57	292.45	14977.61
1502341200	302.62	297.72	305.27	297.12	9282.85
1502344800	297.72	292.85	298.34	290.15	14031.43
1502348400	292.85	295.28	299.88	294.5	11129.54
1502352000	295.28	282.66	296.46	281.13	17267.41
1502355600	282.66	283.83	292.8	278.53	14659.58
1502359200	283.83	285.34	287.89	280.72	11842.39
1502362800	285.34	291.9	293.23	282.18	10361.45
1502366400	291.9	305.21	305.41	291.25	10686.94
1502370000	305.21	294.85	312.61	293.65	13482.23
1502373600	294.85	297.88	301.06	295.98	9518.83
1502377200	297.88	291.01	302.75	289.53	16593.55
1502380800	291.01	287.18	292.2	286.46	7545.38
1502384400	287.18	288.78	289.68	286.07	7222.61
1502388000	288.78	287.35	290.05	286.94	8278.22
1502391600	286.31	280.82	287.53	280.28	6252.59
1502395200	280.94	274.29	283.37	273.05	16992.12
1502398800	273.85	280.07	280.7	268.44	7010.76
1502402400	278.45	275.17	280.19	274.21	10471.1
1502406000	275.17	275.66	276.83	273.4	9261.2
1502409600	275.66	277.24	280.42	274.98	9773.55
1502413200	277.24	276.65	280.76	273.92	10387.23
1502416800	276.65	291.47	292.05	277.82	7591.87
1502420400	291.47	284.62	291.39	281.97	9137.19
1502424000	284.62	285.67	285.91	282.81	6817.78
1502427600	285.67	289.21	290.43	287.86	8228.33
1502431200	289.21	300.67	301.85	287.68	10408.61
1502434800	300.67	306.03	308.58	302.67	13232.43
1502438400	306.03	303.73	308.58	300.46	9702.67
1502442000	305.27	318.0	320.6	304.96	9459.13
1502445600	318.0	327.98	331.73	312.7	18859.88
1502449200	329.36	341.44	350.54	327.43	28593.91
1502452800	338.28	330.42	352.53	327.53	15896.15
1502456400	330.84	337.46	341.59	331.39	13656.4
1502460000	337.46	327.76	340.95	325.17	13672.79
1502463600	327.76	325.43	332.14	325.14	14082.14
1502467200	325.43	331.48	332.47	323.49	8229.75
1502470800	331.48	330.71	332.87	330.25	7196.53
1502474400	330.71	330.15	335.65	329.76	7631.84
1502478000	330.15	321.01	330.06	315.83	10052.34
1502481600	321.01	324.32	324.5	318.59	6838.8
1502485200	324.32	326.66	334.12	326.3	8364.76
1502488800	326.66	329.47	335.79	329.17	8068.62
1502492400	329.5	327.65	330.57	326.34	8733.8
1502496000	327.65	324.35	329.05	321.62	9063.89
1502499600	324.35	316.51	323.23	314.09	7517.03
1502503200	316.51	320.07	320.61	317.22	7327.27
1502506800	320.07	324.92	328.44	320.33	7571.08
1502510400	325.5	343.19	344.59	323.15	5341.79
1502514000	343.71	334.45	344.05	332.03	9245.37
1502517600	334.45	332.12	339.59	331.18	7087.65
1502521200	332.12	334.48	337.66	330.12	5886.13
1502524800	334.48	335.38	335.72	330.16	7246.18
1502528400	335.19	335.39	338.23	334.71	7581.35
1502532000	335.39	333.79	338.37	329.14	8134.32
1502535600	333.79	332.26	335.4	331.96	6477.64
1502539200	332.26	328.62	331.93	328.36	5743.9
1502542800	328.62	327.04	331.08	326.85	8402.07
1502546400	327.04	319.84	328.96	317.53	11298.81
1502550000	319.84	324.72	327.32	322.98	11568.86
1502553600	324.72	317.53	324.48	315.72	7842.63
1502557200	317.53	320.85	325.43	318.37	8757.28
1502560800	320.85	320.96	324.46	320.3	7191.12
1502564400	320.96	315.86	322.25	312.2	12852.84
1502568000	315.86	316.76	317.25	306.68	6257.43
1502571600	316.76	316.56	319.5	313.81	7179.69
1502575200	316.1	313.56	319.51	313.25	7322.88
1502578800	313.56	316.2	317.82	313.72	6857.53
1502582400	316.2	314.5	321.3	314.35	5576.44
1502586000	314.5	307.62	324.03	302.64	14442.09
1502589600	307.62	315.66	320.22	310.89	10699.64
1502593200	315.66	309.85	313.78	306.13	10602.82
1502596800	309.85	311.43	319.66	307.86	10569.85
1502600400	311.43	305.71	312.31	305.18	6725.4
1502604000	305.71	311.75	314.44	308.45	5879.31
1502607600	311.75	310.56	315.38	306.65	10596.92
1502611200	310.56	306.49	311.79	305.62	9252.84
1502614800	306.49	307.66	307.7	299.17	7306.04
1502618400	307.66	303.9	316.49	300.53	14027.5
1502622000	303.9	303.3	307.69	295.09	8546.01
1502625600	303.3	306.45	306.72	293.3	9005.86
1502629200	306.45	303.27	316.28	302.71	6077.45
1502632800	303.27	303.97	305.84	296.76	8186.99
1502636400	303.97	308.97	313.87	305.55	9732.72
1502640000	308.97	305.62	313.21	305.1	9755.94
1502643600	305.62	299.01	301.6	297.65	8834.92
1502647200	299.01	302.58	306.89	293.32	5460.0
1502650800	302.58	304.75	305.78	292.87	8298.8
1502654400	304.75	300.54	308.24	296.9	10016.77
1502658000	300.54	304.4	309.59	298.4	10919.82
1502661600	304.4	299.73	305.56	298.91	8397.63
1502665200	299.73	289.5	298.07	289.5	10738.09
1502668800	289.5	293.48	297.11	289.97	9087.62
1502672400	293.48	296.57	297.18	292.28	8687.87
1502676000	296.57	303.98	304.38	295.63	8541.21
1502679600	303.98	321.71	330.57	295.6	22968.01
1502683200	321.71	318.01	333.02	316.71	19314.51
1502686800	318.01	317.94	319.02	313.02	17449.28
1502690400	317.94	311.32	323.18	311.16	13910.28
1502694000	311.32	307.28	313.76	304.14	14824.95
1502697600	307.28	302.46	312.94	301.46	15813.34
1502701200	302.46	302.52	310.51	299.83	15649.27
1502704800	302.52	310.51	310.64	300.21	15295.66
1502708400	310.51	304.57	307.61	301.74	9963.34
1502712000	304.57	309.68	309.97	304.89	9843.25
1502715600	309.68	302.03	313.56	298.76	19972.21
1502719200	302.03	295.74	303.51	291.3	20449.8
1502722800	295.74	300.44	301.29	291.36	14431.64
1502726400	300.44	297.8	303.8	297.5	8818.01
1502730000	297.8	295.31	298.31	291.53	9503.58
1502733600	295.31	295.89	299.58	293.71	11289.81
1502737200	295.89	294.92	295.3	288.47	14094.4
1502740800	294.92	295.93	299.67	294.44	10477.03
1502744400	295.93	293.37	298.86	292.46	10110.38
1502748000	293.37	296.55	298.08	290.92	8289.26
1502751600	296.55	297.29	302.78	295.34	9226.4
1502755200	297.29	296.68	299.81	295.46	10540.03
1502758800	296.68	298.74	299.92	296.9	7224.8
1502762400	298.74	299.97	301.24	295.2	12745.4
1502766000	299.97	302.09	303.11	296.93	11144.0
1502769600	302.09	299.41	306.53	298.41	11964.95
1502773200	299.41	299.7	301.14	294.7	8914.1
1502776800	299.7	298.71	300.24	291.09	12389.98
1502780400	298.75	300.65	302.5	300.26	12104.17
1502784000	300.65	295.62	295.83	290.2	11221.89
1502787600	295.62	292.27	293.55	287.38	11964.6
1502791200	292.27	295.49	307.0	286.66	22149.43
1502794800	295.49	300.24	303.54	298.35	13988.33
1502798400	300.24	299.91	301.38	292.84	15548.58
1502802000	299.91	298.43	298.78	292.63	11416.53
1502805600	298.43	294.05	303.24	286.51	19833.01
1502809200	294.05	292.85	304.92	289.93	19116.49
1502812800	292.85	295.29	301.94	292.26	13370.52
1502816400	295.29	297.07	297.89	290.72	10438.24
1502820000	297.07	292.4	295.37	286.9	8063.18
1502823600	292.4	293.53	293.93	290.6	7617.61
1502827200	293.53	298.15	298.84	294.07	9488.89
1502830800	298.15	299.5	303.76	296.03	10000.65
1502834400	299.5	299.63	304.73	298.91	10022.58
1502838000	299.63	297.6	301.55	294.35	7264.05
1502841600	297.6	294.45	297.6	291.96	9224.79
1502845200	294.45	295.49	296.36	293.87	7813.44
1502848800	295.49	292.95	293.03	283.17	8100.67
1502852400	292.95	292.91	296.37	291.56	7607.23
1502856000	292.91	291.31	292.61	290.94	7998.52
1502859600	291.31	291.13	291.41	286.62	9851.96
1502863200	291.13	293.35	297.98	290.96	7626.09
1502866800	293.35	291.43	294.48	284.22	11313.2
1502870400	291.43	296.55	299.75	296.55	8764.26
1502874000	296.55	296.78	297.65	295.04	7016.49
1502877600	296.78	295.77	296.43	293.39	6967.72
1502881200	295.77	298.32	299.3	294.72	9662.76
1502884800	298.32	298.4	302.12	298.4	8905.99
1502888400	298.4	299.58	300.24	297.89	10954.4
1502892000	299.58	304.1	304.68	298.33	12546.61
1502895600	304.1	306.17	318.32	304.7	17249.94
1502899200	306.17	303.8	306.39	303.2	9066.72
1502902800	303.8	302.93	304.0	301.34	10593.97
1502906400	302.93	302.21	304.58	298.62	9145.02
1502910000	302.21	295.74	301.87	294.75	14891.32
1502913600	295.74	297.45	300.68	296.41	12980.61
1502917200	297.45	297.18	298.09	294.53	7392.64
1502920800	297.18	298.29	298.89	295.95	6696.58
1502924400	298.29	300.05	302.03	298.69	11277.4
1502928000	300.05	300.71	301.59	297.04	7895.96
1502931600	300.71	298.8	300.45	295.67	9243.35
1502935200	298.8	297.28	299.5	296.89	8700.35
1502938800	297.28	296.67	298.85	291.82	8419.28
1502942400	296.67	294.96	299.01	292.58	13209.09
1502946000	294.96	297.19	297.49	294.9	8325.82
1502949600	297.19	297.97	298.14	296.58	7381.2
1502953200	297.97	299.27	301.15	299.05	8819.23
1502956800	299.27	298.14	300.06	297.7	9549.51
1502960400	298.1	301.22	304.65	300.19	13276.4
1502964000	301.22	300.65	302.89	300.21	10539.36
1502967600	300.65	298.11	298.2	296.25	6771.94
1502971200	298.11	298.36	300.49	298.14	7411.88
1502974800	298.36	300.95	301.48	300.14	5612.72
1502978400	300.95	325.38	326.05	299.55	28914.47
1502982000	325.38	395.59	395.72	316.42	75800.82
1502985600	395.59	371.84	395.23	355.58	57266.26
1502989200	369.59	394.06	410.85	367.19	25200.0
1502992800	393.1	400.48	411.38	377.15	41380.65
1502996400	400.48	373.38	418.6	371.61	43368.04
1503000000	373.38	378.22	402.59	375.01	24231.32
1503003600	378.22	398.96	401.64	377.01	23122.71
1503007200	398.12	419.52	427.76	395.72	12495.97
1503010800	422.1	446.29	453.14	408.08	49548.7
1503014400	445.19	510.79	569.72	437.81	56520.84
1503018000	510.79	486.57	549.38	477.37	46710.78
1503021600	485.83	519.64	523.49	468.83	38135.15
1503025200	518.39	490.5	520.44	472.9	18377.95
1503028800	492.27	511.01	525.12	491.34	26418.0
1503032400	508.99	513.28	515.99	495.62	11050.06
1503036000	512.21	502.8	514.8	497.66	17456.42
1503039600	500.71	458.89	503.53	455.98	15977.58
1503043200	458.27	493.26	499.68	456.83	20747.96
1503046800	492.35	498.73	507.81	487.05	13643.97
1503050400	499.41	491.5	506.28	487.16	17297.3
1503054000	489.04	495.34	506.4	485.93	9664.83
1503057600	495.34	509.9	518.21	495.32	14884.86
1503061200	509.9	554.88	555.21	508.61	25855.39
1503064800	554.88	553.23	592.09	550.88	37378.46
1503068400	553.23	567.65	574.16	537.23	22162.51
1503072000	567.65	578.95	585.32	544.2	19708.9
1503075600	578.95	616.17	617.35	576.55	21008.77
1503079200	616.17	663.56	698.8	607.31	52835.27
1503082800	663.56	631.95	666.09	607.45	42053.53
1503086400	631.95	673.9	690.62	629.95	22540.51
1503090000	673.9	773.37	777.54	668.76	51476.71
1503093600	773.37	729.31	774.66	689.59	43669.91
1503097200	725.23	688.88	728.7	661.79	47407.9
1503100800	689.83	679.03	722.59	651.61	16513.26
1503104400	679.9	657.28	677.21	648.56	24532.79
1503108000	651.85	609.29	659.59	604.03	20334.82
1503111600	606.34	671.63	674.1	598.19	30361.16
1503115200	668.5	641.14	672.56	631.84	9091.82
1503118800	641.14	692.28	705.58	641.14	16021.12
1503122400	701.11	694.35	711.5	673.2	31809.4
1503126000	694.35	739.63	759.91	703.95	32993.96
1503129600	739.63	736.7	745.93	712.61	28107.93
1503133200	733.83	740.78	742.57	723.09	8926.23
1503136800	740.78	815.84	828.66	739.88	28797.23
1503140400	815.84	888.59	898.7	786.34	38367.99
1503144000	888.59	826.36	965.48	798.86	60708.11
1503147600	826.36	878.45	878.46	776.68	31847.22
1503151200	878.45	908.15	934.5	835.85	28689.42
1503154800	908.15	843.15	910.72	821.75	27190.5
1503158400	843.15	868.36	878.92	797.65	19273.87
1503162000	868.36	815.36	875.71	807.06	15148.63
1503165600	815.36	793.62	817.81	737.01	28323.6
1503169200	798.4	811.83	820.82	766.46	24684.42
1503172800	811.83	798.48	842.61	786.93	25407.11
1503176400	798.48	769.77	799.0	743.84	34309.11
1503180000	769.77	726.92	786.39	724.01	22247.87
1503183600	728.57	738.54	739.44	674.54	28210.97
1503187200	738.54	797.94	810.21	738.29	23538.05
1503190800	797.94	810.01	849.16	792.38	15587.25
1503194400	810.01	785.07	831.49	783.59	10523.99
1503198000	784.41	796.89	802.61	753.21	19180.55
1503201600	796.8	785.36	809.55	778.91	5388.72
1503205200	785.36	768.53	785.36	742.47	6398.34
1503208800	766.46	779.76	782.22	745.34	11964.33
1503212400	779.62	820.53	836.61	769.4	8653.95
1503216000	820.53	803.36	821.19	792.19	7768.34
1503219600	805.83	786.74	803.23	783.03	10097.16
1503223200	785.87	791.98	812.36	782.17	6011.23
1503226800	790.14	759.17	791.53	740.73	19740.12
1503230400	759.17	764.27	774.54	747.83	13519.8
1503234000	764.27	759.09	773.34	755.02	12014.33
1503237600	759.09	756.42	765.82	755.6	10466.87
1503241200	758.33	713.44	758.36	699.58	17695.05
1503244800	713.44	697.59	732.2	689.81	13487.97
1503248400	697.59	705.78	716.65	677.96	14289.13
1503252000	705.78	708.54	709.37	688.13	6661.25
1503255600	708.54	757.84	757.9	708.47	14737.27
1503259200	757.84	757.12	789.62	746.52	22539.76
1503262800	757.12	740.09	761.84	723.29	8899.94
1503266400	740.09	717.5	744.97	716.8	5218.29
1503270000	717.5	719.27	734.38	707.16	7041.49
1503273600	719.27	720.68	723.0	706.44	3786.34
1503277200	720.53	725.26	741.55	714.66	14295.41
1503280800	725.26	749.15	749.56	722.34	9175.95
1503284400	749.15	738.19	751.2	736.97	9447.64
1503288000	738.19	721.28	742.07	720.87	10978.35
1503291600	720.36	692.33	730.08	688.48	6065.36
1503295200	692.33	671.75	695.48	668.9	12558.49
1503298800	671.75	690.66	712.37	669.74	8396.52
1503302400	688.11	680.9	698.38	673.99	13037.16
1503306000	681.04	641.5	687.54	641.05	11666.55
1503309600	641.5	644.28	651.8	634.73	9545.21
1503313200	643.96	629.89	661.38	627.87	13410.13
1503316800	632.04	622.08	637.7	606.59	13359.18
1503320400	622.08	578.82	625.53	557.92	26259.69
1503324000	578.82	603.55	631.7	576.27	21738.62
1503327600	603.55	593.66	629.74	588.57	12246.66
1503331200	593.66	587.88	613.73	575.71	7508.58
1503334800	587.88	588.17	597.78	579.24	5686.68
1503338400	588.17	623.47	625.1	584.38	9594.77
1503342000	622.79	621.39	625.81	602.9	11624.96
1503345600	620.31	653.04	660.81	618.91	15827.2
1503349200	653.04	618.05	653.96	616.87	6809.68
1503352800	610.57	597.2	618.46	596.82	4930.41
1503356400	597.2	605.22	609.16	590.26	5765.48
1503360000	605.22	580.06	605.79	575.31	7531.33
1503363600	579.71	584.27	588.89	565.78	10551.84
1503367200	584.27	596.01	620.52	589.78	16892.76
1503370800	596.01	599.54	599.92	579.94	8162.22
1503374400	599.54	608.13	608.13	564.96	13297.39
1503378000	608.13	610.77	630.35	602.11	16318.29
1503381600	609.97	662.64	663.27	607.9	15150.4
1503385200	662.64	687.9	734.16	662.18	39563.81
1503388800	687.9	705.92	732.4	686.87	16044.77
1503392400	714.89	717.67	748.33	692.13	27148.94
1503396000	717.67	695.36	710.13	680.97	14933.27
1503399600	695.36	712.59	719.63	698.53	12742.13
1503403200	707.61	681.88	708.92	669.89	6889.45
1503406800	665.16	664.57	692.42	652.92	6936.97
1503410400	673.2	670.72	683.99	667.99	11539.08
1503414000	668.8	652.15	669.67	645.54	7545.15
1503417600	652.15	643.49	667.72	625.06	9020.75
1503421200	644.48	681.44	682.24	640.15	19457.08
1503424800	681.44	661.05	700.5	659.0	10985.1
1503428400	661.05	650.87	671.04	648.4	10927.43
1503432000	650.87	671.86	672.68	642.12	10907.21
1503435600	671.86	666.92	676.34	661.6	6978.46
1503439200	663.24	694.64	702.95	661.17	6117.83
1503442800	694.64	684.6	694.9	674.28	5125.51
1503446400	684.6	703.63	710.85	684.6	5276.81
1503450000	707.23	684.11	717.59	683.28	10456.89
1503453600	684.11	678.88	688.33	669.01	8488.7
1503457200	678.88	664.67	678.22	655.64	11195.52
1503460800	664.67	662.37	670.6	659.08	6965.15
1503464400	662.86	677.37	684.57	660.43	4454.53
1503468000	680.54	675.92	701.42	675.09	9039.73
1503471600	675.92	669.74	678.8	665.62	7016.44
1503475200	669.74	673.12	686.86	671.87	7977.82
1503478800	673.12	663.11	685.58	662.69	11267.87
1503482400	663.11	668.6	669.44	659.29	7459.48
1503486000	668.6	665.5	679.04	664.23	7872.8
1503489600	665.5	661.46	663.99	659.78	7089.19
1503493200	661.46	659.23	662.6	653.76	9877.29
1503496800	659.23	669.92	669.92	653.58	6717.08
1503500400	669.92	666.74	680.23	666.74	7896.4
