time	open	close	high	low	volumefrom
1527656400	1008.84	1012.74	1013.49	1009.73	5087.99
1527660000	1011.23	1007.31	1020.66	998.78	4946.91
1527663600	1007.1	1010.89	1014.64	1010.14	4762.74
1527667200	1010.14	1003.41	1012.4	1001.16	6146.62
1527670800	1000.67	1013.51	1015.57	999.97	2724.28
1527674400	1013.46	1013.66	1016.67	1011.41	5833.03
1527678000	1013.66	1019.0	1021.25	1010.73	8244.66
1527681600	1019.03	1018.08	1022.6	1017.32	11637.23
1527685200	1017.01	1005.97	1017.59	1000.52	4417.2
1527688800	1005.97	976.72	1006.07	974.04	6418.08
1527692400	976.72	967.14	984.0	963.45	9126.94
1527696000	967.14	953.26	971.03	949.54	5593.61
1527699600	955.85	964.33	967.26	956.99	10972.76
1527703200	964.33	958.3	961.96	953.91	8674.09
1527706800	958.3	960.67	960.67	958.47	9639.92
1527710400	960.69	970.87	972.34	963.51	10903.59
1527714000	971.6	966.29	971.44	965.55	9461.83
1527717600	965.55	970.8	973.01	967.12	10045.61
1527721200	970.8	982.53	986.23	972.92	10312.38
1527724800	982.53	987.75	989.23	978.15	11502.35
1527728400	987.75	977.56	985.65	976.08	12288.66
1527732000	977.56	978.65	978.65	975.71	10792.88
1527735600	978.65	985.78	989.47	981.36	11914.33
1527739200	984.88	1004.1	1004.95	981.48	6146.92
1527742800	1005.46	1010.33	1011.08	1002.83	10253.82
1527746400	1008.02	1021.29	1030.98	1005.45	6800.06
1527750000	1023.47	1021.93	1027.99	1018.9	10204.27
1527753600	1021.93	1013.59	1020.38	1008.3	11759.44
1527757200	1013.59	1013.07	1016.09	1009.3	12477.58
1527760800	1013.07	1012.07	1015.09	1011.31	11506.64
1527764400	1011.94	1008.79	1012.57	1008.04	11190.02
1527768000	1006.71	995.23	1012.63	991.14	6208.35
1527771600	997.72	1000.91	1001.66	993.36	9554.63
1527775200	1000.91	1006.07	1006.07	997.0	9967.7
1527778800	1006.09	1007.98	1011.0	1006.46	10028.7
1527782400	1005.65	1002.19	1005.71	994.03	5118.43
1527786000	1004.37	1010.55	1012.83	1006.0	12619.45
1527789600	1010.55	1006.07	1009.85	1006.07	9345.57
1527793200	1006.07	1000.83	1003.85	998.57	8043.44
1527796800	1000.71	1001.7	1002.45	999.43	4881.27
1527800400	1001.7	1005.99	1006.74	1001.45	5715.3
1527804000	1005.13	989.74	1005.18	984.3	5165.04
1527807600	990.45	998.54	998.54	993.28	5078.23
1527811200	998.48	1000.09	1002.34	998.58	5250.92
1527814800	999.34	995.34	996.84	993.09	4700.73
1527818400	995.35	1000.4	1000.4	992.89	7780.03
1527822000	1000.4	995.58	1000.08	994.82	5451.16
1527825600	995.58	990.44	994.94	990.44	5527.64
1527829200	991.19	992.42	993.17	990.92	4945.7
1527832800	993.17	1007.26	1010.28	1000.45	7836.79
1527836400	1007.26	1006.26	1013.09	1002.46	8354.31
1527840000	1006.33	1008.07	1009.59	1005.02	6156.29
1527843600	1008.08	1002.79	1003.54	999.77	6571.38
1527847200	1002.79	1005.59	1007.85	1002.56	7021.88
1527850800	1004.83	979.52	983.94	979.52	7484.65
1527854400	979.52	989.48	990.22	984.29	9001.59
1527858000	989.5	986.87	990.58	985.38	6262.21
1527861600	986.94	988.33	988.33	986.84	5426.05
1527865200	988.43	990.09	990.84	987.86	6016.99
1527868800	990.12	991.76	994.0	988.78	6496.02
1527872400	991.02	984.85	989.31	984.1	6329.31
1527876000	984.85	982.97	982.97	980.75	5499.86
1527879600	982.97	986.72	988.95	985.97	6452.3
1527883200	986.72	989.49	992.47	987.25	6176.72
1527886800	989.49	989.94	989.94	987.7	4887.86
1527890400	989.62	1002.42	1002.57	989.51	3626.79
1527894000	1003.18	1002.32	1003.82	1002.32	6399.07
1527897600	1002.32	996.56	998.05	995.81	6286.73
1527901200	996.7	999.36	1000.11	997.11	7692.2
1527904800	998.59	1002.49	1003.24	998.74	5065.41
1527908400	1002.49	1000.12	1003.12	999.37	5836.51
1527912000	1000.12	1001.29	1002.04	998.29	5766.53
1527915600	1001.29	1005.75	1007.25	1003.49	7041.38
1527919200	1005.75	1021.2	1024.26	1018.9	8298.45
1527922800	1021.98	1026.27	1028.56	1019.38	8204.49
1527926400	1026.28	1035.65	1041.78	1025.69	10117.06
1527930000	1035.65	1032.86	1037.46	1031.33	5734.34
1527933600	1032.86	1030.49	1034.32	1029.72	5902.86
1527937200	1030.53	1033.72	1035.25	1026.84	7333.9
1527940800	1034.49	1033.96	1035.49	1030.9	6358.02
1527944400	1033.97	1037.57	1039.1	1032.22	6869.99
1527948000	1037.57	1045.88	1046.64	1038.22	6599.91
1527951600	1045.87	1067.52	1069.04	1041.57	19822.34
1527955200	1067.52	1072.62	1074.91	1063.45	6638.14
1527958800	1072.62	1086.0	1092.11	1072.24	11934.91
1527962400	1086.76	1095.6	1097.9	1084.88	7698.91
1527966000	1095.57	1092.14	1097.51	1089.84	6610.09
1527969600	1092.18	1063.42	1093.67	1062.66	4076.62
1527973200	1065.84	1070.17	1073.98	1066.35	6559.26
1527976800	1070.17	1071.22	1072.75	1068.17	4535.73
1527980400	1071.23	1084.58	1085.34	1072.35	5646.37
1527984000	1084.58	1090.21	1096.33	1084.85	7891.54
1527987600	1090.16	1088.97	1093.56	1087.44	6440.33
1527991200	1088.97	1082.05	1091.22	1078.99	5976.33
1527994800	1082.05	1081.73	1084.02	1078.67	5017.56
1527998400	1080.07	1079.27	1087.85	1078.34	6427.62
1528002000	1079.27	1087.21	1089.17	1076.7	4636.97
1528005600	1087.53	1104.96	1105.73	1098.01	9529.16
1528009200	1106.2	1121.69	1126.51	1105.41	4327.42
1528012800	1121.67	1135.86	1143.6	1117.12	4957.88
1528016400	1136.15	1138.26	1139.04	1130.51	8248.18
1528020000	1138.26	1124.13	1132.61	1123.36	7782.0
1528023600	1123.93	1129.54	1131.08	1124.14	5069.44
1528027200	1128.6	1143.98	1154.63	1128.37	6311.27
1528030800	1143.98	1169.24	1177.84	1142.34	14883.48
1528034400	1169.24	1171.18	1175.49	1149.86	9492.65
1528038000	1171.21	1189.35	1190.92	1162.27	4825.94
1528041600	1189.35	1176.83	1192.86	1174.98	4914.73
1528045200	1176.83	1171.28	1176.86	1157.0	4494.31
1528048800	1171.28	1153.08	1174.42	1152.49	2883.25
1528052400	1153.08	1164.78	1168.27	1135.69	8925.97
1528056000	1166.78	1178.65	1179.42	1161.63	5691.02
1528059600	1178.65	1166.42	1174.12	1164.11	5153.85
1528063200	1166.01	1162.9	1168.16	1151.1	2484.22
1528066800	1164.85	1168.0	1171.09	1164.91	5700.12
1528070400	1168.43	1197.74	1210.85	1168.27	9726.26
1528074000	1197.74	1199.53	1206.72	1192.67	6837.43
1528077600	1199.53	1183.96	1200.11	1181.09	3818.25
1528081200	1183.96	1194.06	1195.16	1183.82	3665.46
1528084800	1197.78	1189.99	1197.7	1188.45	6977.22
1528088400	1188.21	1157.52	1188.23	1148.09	6872.62
1528092000	1157.52	1143.03	1158.0	1113.79	16838.44
1528095600	1143.03	1144.34	1157.66	1140.99	4446.1
1528099200	1144.34	1138.4	1144.76	1129.04	4371.12
1528102800	1139.44	1150.79	1150.79	1134.01	7703.43
1528106400	1150.79	1142.48	1150.09	1138.67	7958.72
1528110000	1140.13	1109.86	1140.15	1104.25	8021.07
1528113600	1110.05	1116.37	1123.88	1109.13	3828.07
1528117200	1118.85	1118.43	1120.69	1110.91	10527.88
1528120800	1115.94	1096.25	1117.75	1084.45	10189.08
1528124400	1096.25	1096.43	1112.74	1093.98	5206.53
1528128000	1100.53	1099.8	1107.3	1098.3	5721.89
1528131600	1095.87	1085.46	1095.87	1075.25	4720.71
1528135200	1087.98	1100.1	1100.1	1088.07	4759.38
1528138800	1100.12	1100.47	1103.47	1089.21	7494.39
1528142400	1100.1	1117.48	1117.54	1092.59	3401.59
1528146000	1117.48	1124.97	1125.49	1114.07	3873.12
1528149600	1123.77	1115.09	1120.35	1110.58	4815.51
1528153200	1114.88	1097.9	1116.79	1091.87	4641.32
1528156800	1102.24	1107.49	1111.24	1101.48	5706.82
1528160400	1107.49	1110.28	1116.27	1105.03	6347.76
1528164000	1109.61	1057.5	1113.33	1051.63	10433.56
1528167600	1057.5	1061.31	1074.8	1052.05	3885.83
1528171200	1061.31	1050.64	1076.13	1047.13	4364.45
1528174800	1055.84	1069.19	1073.66	1061.0	6133.9
1528178400	1068.45	1072.17	1074.4	1067.7	5860.3
1528182000	1072.26	1066.59	1070.31	1065.85	6644.15
1528185600	1064.07	1093.49	1095.14	1063.25	4338.07
1528189200	1094.61	1076.89	1090.29	1076.89	6234.77
1528192800	1076.89	1076.8	1085.74	1076.8	4839.61
1528196400	1076.83	1076.17	1076.17	1067.98	6862.47
1528200000	1076.19	1072.05	1075.77	1071.31	5311.4
1528203600	1072.1	1065.2	1071.13	1065.2	4901.12
1528207200	1066.19	1069.19	1070.68	1066.96	5467.27
1528210800	1064.69	1124.02	1124.02	1063.61	9481.06
1528214400	1124.04	1139.69	1152.4	1123.17	11247.3
1528218000	1139.69	1147.2	1158.27	1131.25	6200.22
1528221600	1147.2	1143.86	1156.13	1143.36	3690.53
1528225200	1147.22	1146.45	1150.26	1144.16	5971.15
1528228800	1145.66	1153.85	1158.5	1145.34	3683.78
1528232400	1153.86	1135.27	1158.0	1130.4	5426.88
1528236000	1137.24	1151.64	1152.41	1142.48	6291.85
1528239600	1151.64	1152.04	1152.04	1142.88	5704.34
1528243200	1152.04	1142.07	1154.26	1141.31	6609.44
1528246800	1142.01	1150.52	1150.52	1145.17	5581.75
1528250400	1147.52	1137.44	1148.42	1126.06	5008.85
1528254000	1140.03	1138.65	1143.98	1137.89	5052.72
1528257600	1138.65	1131.71	1139.31	1130.95	5597.89
1528261200	1130.95	1130.63	1132.91	1126.06	6308.5
1528264800	1130.63	1137.37	1147.3	1134.32	7812.89
1528268400	1136.12	1131.48	1150.12	1127.55	3381.2
1528272000	1134.56	1131.56	1133.85	1128.51	7207.73
1528275600	1131.57	1129.34	1130.1	1126.3	5057.17
1528279200	1129.34	1139.06	1142.1	1130.67	4984.25
1528282800	1139.06	1139.41	1144.74	1139.41	6578.33
1528286400	1137.9	1151.57	1156.59	1137.37	3456.16
1528290000	1151.5	1145.96	1149.78	1145.2	6677.16
1528293600	1145.91	1143.0	1146.05	1143.0	3731.39
1528297200	1143.17	1148.79	1150.32	1145.72	6248.41
1528300800	1146.59	1109.0	1147.57	1097.58	11044.7
1528304400	1109.0	1111.52	1113.47	1103.44	3447.04
1528308000	1112.25	1110.56	1111.31	1106.8	5979.81
1528311600	1110.56	1112.99	1115.25	1111.48	4685.67
1528315200	1110.86	1131.58	1136.38	1107.34	3826.04
1528318800	1131.58	1140.71	1146.85	1129.7	4441.77
1528322400	1140.67	1139.74	1141.27	1135.13	4696.81
1528326000	1139.31	1129.12	1143.4	1122.84	12002.32
1528329600	1129.12	1152.54	1153.37	1129.12	11870.47
1528333200	1152.59	1163.33	1168.35	1148.81	9713.81
1528336800	1163.33	1155.27	1168.69	1154.54	3342.89
1528340400	1155.12	1160.49	1161.26	1156.62	5234.25
1528344000	1158.94	1152.63	1158.8	1151.86	5144.36
1528347600	1152.63	1153.09	1157.72	1149.23	5809.51
1528351200	1153.86	1145.98	1153.69	1142.9	7595.37
1528354800	1146.13	1147.24	1148.78	1145.7	3765.29
1528358400	1147.24	1144.44	1150.6	1143.67	4937.22
1528362000	1143.67	1146.46	1146.46	1141.83	4872.34
1528365600	1146.46	1142.11	1147.5	1142.11	4836.75
1528369200	1142.11	1145.33	1147.64	1142.25	6330.3
1528372800	1145.26	1151.07	1154.15	1144.89	5033.63
1528376400	1151.1	1145.63	1151.79	1144.09	5270.03
1528380000	1143.73	1135.9	1145.1	1131.09	4123.63
1528383600	1138.38	1140.18	1141.72	1135.56	5409.6
1528387200	1140.95	1150.06	1150.83	1143.11	4770.1
1528390800	1150.06	1142.78	1146.63	1139.7	5920.13
1528394400	1142.73	1141.96	1145.81	1141.96	4304.54
1528398000	1141.95	1142.94	1146.03	1142.17	4137.87
1528401600	1142.97	1140.12	1140.12	1134.75	5862.14
1528405200	1140.12	1139.22	1139.99	1133.85	5388.46
1528408800	1139.22	1137.68	1140.75	1135.38	4344.91
1528412400	1137.68	1145.78	1145.78	1140.39	4560.8
1528416000	1145.82	1148.47	1150.01	1146.15	5417.65
1528419600	1147.69	1141.19	1145.03	1138.11	5912.06
1528423200	1141.19	1140.51	1140.51	1137.44	4308.31
1528426800	1140.62	1133.96	1137.78	1133.96	4752.76
1528430400	1130.59	1121.96	1131.54	1116.56	4434.55
1528434000	1126.24	1124.83	1127.12	1123.3	4296.89
1528437600	1124.96	1129.0	1130.54	1126.7	4756.48
1528441200	1124.08	1109.77	1124.11	1108.07	3876.56
1528444800	1115.96	1118.96	1123.55	1116.66	5631.09
1528448400	1118.96	1116.0	1119.05	1116.0	4663.27
1528452000	1111.8	1092.48	1111.8	1087.64	5945.86
1528455600	1097.99	1102.36	1103.87	1096.3	5000.75
1528459200	1102.29	1102.97	1103.73	1099.18	5438.33
1528462800	1095.38	1105.73	1108.95	1090.22	3120.78
1528466400	1112.84	1125.61	1127.13	1111.93	9992.36
1528470000	1122.43	1124.34	1124.4	1105.51	4502.28
1528473600	1124.34	1121.46	1131.42	1119.49	3227.45
1528477200	1126.48	1126.1	1127.63	1124.56	4053.93
1528480800	1126.1	1119.92	1126.05	1119.16	4897.18
1528484400	1119.92	1117.62	1119.15	1115.32	4056.37
1528488000	1117.63	1123.69	1123.69	1119.09	4556.47
1528491600	1123.67	1124.57	1125.33	1123.8	4530.12
1528495200	1124.57	1125.57	1127.87	1123.27	4834.52
1528498800	1125.57	1117.43	1122.01	1115.91	5307.29
1528502400	1117.44	1122.11	1122.88	1119.82	4288.32
1528506000	1122.12	1127.81	1127.81	1124.74	4436.73
1528509600	1127.22	1136.68	1139.25	1125.48	5427.42
1528513200	1137.5	1132.79	1135.1	1131.26	4610.96
1528516800	1132.78	1131.23	1133.53	1131.23	3892.9
1528520400	1131.23	1132.64	1132.64	1131.1	3869.79
1528524000	1132.62	1132.79	1137.4	1132.79	6097.26
1528527600	1132.88	1127.4	1131.23	1126.63	4859.12
1528531200	1127.4	1120.9	1124.72	1119.37	4388.28
1528534800	1120.34	1123.56	1123.56	1121.27	4258.34
1528538400	1124.35	1125.66	1127.96	1124.89	5319.52
1528542000	1125.66	1124.24	1125.0	1123.47	3282.26
1528545600	1124.17	1116.96	1120.77	1113.15	6513.13
1528549200	1112.84	1102.82	1113.46	1098.17	4230.95
1528552800	1108.54	1112.08	1117.4	1107.51	5532.32
1528556400	1112.08	1120.05	1121.58	1115.47	5558.7
1528560000	1120.05	1111.44	1116.01	1110.68	4557.33
1528563600	1111.44	1111.17	1112.7	1109.65	4040.04
1528567200	1111.19	1110.88	1114.7	1110.12	4289.86
1528570800	1110.88	1111.24	1112.01	1109.72	4154.35
1528574400	1111.24	1115.13	1115.13	1113.6	4072.79
1528578000	1115.13	1110.7	1112.99	1110.7	4858.94
1528581600	1110.7	1106.73	1109.78	1105.97	4713.3
1528585200	1101.53	1085.65	1102.36	1084.01	3897.94
1528588800	1085.74	1035.53	1086.46	1035.43	11040.95
1528592400	1035.54	1044.88	1055.35	1034.57	6054.54
1528596000	1044.88	1042.05	1045.26	1032.1	4599.56
1528599600	1045.83	1036.02	1041.85	1036.02	5155.34
1528603200	1036.02	1037.86	1041.51	1036.4	5433.99
1528606800	1037.86	1041.46	1042.19	1039.26	4814.15
1528610400	1041.46	1045.03	1045.77	1040.64	6328.08
1528614000	1041.98	1007.53	1042.23	1006.94	5435.67
1528617600	1007.53	1019.27	1023.52	1005.74	7037.3
1528621200	1022.03	1023.89	1027.51	1023.16	4534.02
1528624800	1023.89	1025.6	1026.33	1018.35	6355.74
1528628400	1025.68	1024.42	1027.31	1022.97	5130.8
1528632000	1024.45	1023.47	1027.09	1022.75	4782.46
1528635600	1022.36	1036.73	1039.35	1013.94	4878.47
1528639200	1035.47	1025.2	1031.72	1023.02	3872.6
1528642800	1025.2	1027.2	1028.65	1023.58	4551.33
1528646400	1027.18	1016.68	1023.9	1016.68	4500.18
1528650000	1014.34	964.62	1015.53	952.08	21102.39
1528653600	964.62	970.8	979.41	954.93	10258.07
1528657200	970.09	977.25	979.33	960.88	7571.05
1528660800	977.52	945.66	978.25	940.85	8587.7
1528664400	945.66	921.05	949.96	899.64	19611.9
1528668000	921.05	901.95	922.34	898.76	10476.82
1528671600	901.95	937.21	937.36	901.95	7635.6
1528675200	935.9	922.38	937.68	918.6	4643.29
1528678800	922.38	940.37	940.64	919.14	3486.52
1528682400	940.37	964.33	980.56	938.69	8602.63
1528686000	964.33	956.66	965.6	948.54	5786.19
1528689600	956.66	957.65	961.73	950.61	3223.92
1528693200	957.64	937.16	958.92	934.83	3511.18
1528696800	937.23	933.11	946.0	926.35	2916.84
1528700400	933.11	914.16	940.4	913.69	4591.45
1528704000	914.16	937.54	942.87	911.64	6541.7
1528707600	941.6	935.57	941.67	935.57	6151.43
1528711200	935.58	935.15	937.18	932.44	5373.73
1528714800	935.15	948.5	948.5	937.63	5859.76
1528718400	944.15	934.94	944.15	925.45	2969.0
1528722000	939.45	933.4	936.77	932.05	4768.95
1528725600	930.84	914.31	930.86	908.74	6298.89
1528729200	914.3	908.2	916.76	896.73	5627.71
1528732800	908.18	928.4	932.65	906.58	4095.75
1528736400	931.78	921.99	931.4	920.64	5818.98
1528740000	922.12	929.67	931.02	921.55	6369.29
1528743600	930.34	931.57	933.6	924.8	5508.2
1528747200	930.9	931.8	933.84	925.71	4899.77
1528750800	931.81	932.27	940.41	928.88	5366.83
1528754400	931.71	949.13	952.48	931.58	3200.59
1528758000	949.13	954.26	968.72	945.98	5288.17
1528761600	960.11	949.55	956.41	948.18	5836.68
1528765200	947.33	947.9	952.09	940.16	3875.3
1528768800	947.9	950.68	959.63	946.84	2874.65
1528772400	952.6	945.34	947.39	943.97	5197.86
1528776000	945.34	947.15	948.52	943.74	5639.56
1528779600	947.16	946.6	949.34	945.91	4044.5
1528783200	946.61	950.97	951.66	946.86	4973.5
1528786800	950.98	946.75	950.17	944.7	5052.0
1528790400	946.03	949.86	951.24	948.49	5531.09
1528794000	949.87	946.36	949.1	945.67	3832.06
1528797600	946.36	943.58	947.0	942.2	5140.32
1528801200	943.58	940.81	942.86	935.33	7359.95
1528804800	940.81	919.24	925.98	917.9	6506.52
1528808400	919.26	927.1	929.13	918.33	9479.04
1528812000	927.1	928.51	931.89	928.51	5867.08
1528815600	928.51	920.44	930.59	920.44	7379.86
1528819200	917.23	902.33	917.34	891.3	13247.64
1528822800	905.18	903.03	905.72	903.03	5973.6
1528826400	899.9	896.95	904.54	893.15	5901.59
1528830000	897.71	864.77	899.85	851.06	18231.33
1528833600	864.77	866.62	874.54	854.54	6553.99
1528837200	866.83	870.31	870.31	866.38	5086.05
1528840800	870.31	867.6	869.56	864.33	6503.87
1528844400	867.58	869.45	870.76	864.86	7237.51
1528848000	870.11	874.62	877.9	870.68	6235.28
1528851600	874.62	874.25	874.9	872.28	6065.52
1528855200	874.25	878.66	880.63	876.03	5933.52
1528858800	878.49	865.04	879.02	857.67	5644.56
1528862400	867.27	876.72	877.38	870.12	6992.93
1528866000	876.7	872.22	877.48	871.56	6684.04
1528869600	872.22	874.92	875.58	872.29	4929.36
1528873200	874.92	867.68	872.27	865.71	6206.84
1528876800	867.68	861.04	865.62	860.39	7628.75
1528880400	859.8	837.01	859.86	830.19	7228.31
1528884000	838.38	842.17	846.68	840.88	8489.9
1528887600	841.53	844.6	845.25	840.72	8205.99
1528891200	843.96	846.56	854.74	837.81	4711.05
1528894800	847.67	845.56	849.44	844.91	5344.69
1528898400	845.56	841.62	843.55	837.75	7386.57
1528902000	839.18	827.51	847.35	826.53	7784.57
1528905600	827.51	830.62	836.77	802.28	17304.97
1528909200	830.62	831.66	833.22	821.04	4487.9
1528912800	831.66	835.32	840.08	831.34	5233.32
1528916400	835.53	827.24	830.38	825.35	7078.33
1528920000	827.23	826.74	826.74	821.72	5913.14
1528923600	826.65	828.22	830.73	827.59	5228.95
1528927200	828.21	844.76	845.39	833.98	8540.68
1528930800	844.76	843.07	843.7	838.66	5837.28
1528934400	843.07	834.99	841.29	834.99	6524.81
1528938000	835.07	833.91	841.51	833.28	6498.72
