time	open	close	high	low	volumefrom
1612605600	489.58	483.22	491.24	482.82	19688.78
1612609200	483.22	480.11	486.95	479.31	24016.33
1612612800	480.11	473.56	477.16	471.56	22811.41
1612616400	473.56	481.73	482.93	475.3	18632.54
1612620000	481.81	479.19	484.08	476.85	8965.92
1612623600	479.67	479.64	487.0	475.95	29522.36
1612627200	479.46	475.93	484.03	475.21	11026.2
1612630800	475.93	467.66	476.05	467.03	13239.37
1612634400	467.38	464.73	471.99	464.73	21147.57
1612638000	464.77	466.86	467.33	460.37	10931.02
1612641600	466.86	463.06	467.23	458.63	6932.8
1612645200	463.06	465.01	465.95	462.75	5706.14
1612648800	464.67	462.11	465.31	460.5	9304.97
1612652400	462.38	458.83	462.46	455.47	5575.79
1612656000	458.64	460.2	466.93	460.2	18653.69
1612659600	460.2	449.38	451.32	447.83	27691.41
1612663200	449.38	450.46	452.4	446.97	19856.7
1612666800	450.46	448.93	451.65	447.77	12245.51
1612670400	448.99	445.9	451.13	441.37	7977.56
1612674000	446.29	446.02	448.72	445.24	13435.58
1612677600	446.17	447.68	448.64	443.16	3798.89
1612681200	447.88	456.46	460.76	450.99	29916.24
1612684800	456.46	457.73	462.08	455.75	13648.59
1612688400	457.73	455.82	459.38	455.43	10931.72
1612692000	455.82	459.36	460.14	453.45	12390.1
1612695600	459.36	456.52	456.91	453.0	11158.27
1612699200	456.5	457.12	461.25	450.18	7692.77
1612702800	457.07	458.52	459.68	455.04	18049.3
1612706400	458.48	451.81	458.48	449.05	11733.92
1612710000	451.81	440.28	455.0	436.02	16292.11
1612713600	440.28	442.89	443.52	430.12	14002.11
1612717200	443.09	439.03	442.07	438.65	11841.68
1612720800	439.03	444.86	445.62	442.56	7401.77
1612724400	445.19	441.57	446.23	441.08	4553.73
1612728000	441.57	443.21	443.34	439.01	4978.36
1612731600	443.21	443.97	444.09	442.43	4968.9
1612735200	443.97	443.71	444.3	438.91	7502.51
1612738800	443.71	445.94	447.71	443.55	5804.95
1612742400	445.44	445.44	446.6	443.5	12849.93
1612746000	445.44	444.07	445.62	442.53	13381.89
1612749600	444.07	438.75	441.81	437.22	10225.61
1612753200	438.69	439.97	442.27	437.46	3686.28
1612756800	439.89	446.76	447.53	444.06	11883.96
1612760400	446.76	447.45	448.23	446.29	6576.84
1612764000	447.45	448.7	451.82	447.14	9990.04
1612767600	448.7	450.88	452.45	450.1	10036.2
1612771200	450.88	448.25	449.82	448.25	6859.59
1612774800	448.25	448.05	448.44	445.32	7902.45
1612778400	448.05	452.62	456.96	452.62	10749.87
1612782000	452.62	454.97	458.91	451.81	12506.37
1612785600	454.97	470.82	498.92	469.52	60571.12
1612789200	470.82	467.05	471.79	458.01	88333.14
1612792800	467.82	471.86	476.25	467.82	13994.88
1612796400	471.86	474.81	478.96	469.92	13184.67
1612800000	474.81	469.82	484.74	468.91	17098.31
1612803600	469.82	472.99	474.57	466.86	9544.12
1612807200	472.99	472.29	476.89	470.67	9632.92
1612810800	472.29	475.56	475.56	472.01	6438.29
1612814400	475.56	477.03	479.28	473.9	9609.23
1612818000	477.1	475.39	483.44	474.5	15732.14
1612821600	475.39	478.35	481.03	474.33	13593.32
1612825200	478.35	484.81	496.88	482.02	42437.37
1612828800	484.97	493.38	493.56	482.67	15594.55
1612832400	492.91	482.65	486.34	479.88	29453.82
1612836000	482.16	481.75	483.68	476.43	10278.24
1612839600	481.75	492.89	495.93	479.93	12151.01
1612843200	493.54	501.87	513.58	495.78	48933.54
1612846800	501.87	498.77	503.46	496.42	19413.84
1612850400	498.77	504.19	512.39	502.26	19348.83
1612854000	504.19	496.21	498.59	494.3	27356.44
1612857600	496.21	499.52	502.82	491.49	23671.04
1612861200	499.52	487.88	494.85	486.95	25473.53
1612864800	487.88	476.72	479.91	475.8	17763.57
1612868400	476.72	487.24	488.17	484.45	15258.08
1612872000	487.24	479.23	479.23	473.33	16316.54
1612875600	479.23	480.77	489.57	480.77	39590.11
1612879200	480.68	489.39	489.39	479.86	7694.73
1612882800	489.96	493.33	495.68	486.77	23231.24
1612886400	493.33	506.73	511.84	488.11	66670.15
1612890000	506.52	502.74	510.13	502.3	7972.57
1612893600	503.19	507.67	511.44	501.08	19800.45
1612897200	507.67	505.1	507.93	501.8	16950.29
1612900800	505.1	506.13	509.44	503.78	21636.06
1612904400	506.13	509.06	509.54	506.22	19063.25
1612908000	508.55	509.03	512.44	502.72	6176.69
1612911600	509.29	515.33	519.05	503.23	30006.19
1612915200	515.33	512.46	518.98	508.73	27303.96
1612918800	512.44	524.03	525.45	507.92	15019.17
1612922400	524.43	524.2	528.84	520.03	44064.5
1612926000	523.95	523.78	531.42	520.36	13035.26
1612929600	523.83	513.98	521.35	509.37	39218.98
1612933200	514.07	519.58	521.99	512.75	9146.65
1612936800	519.87	519.66	526.18	519.66	20777.75
1612940400	519.66	523.77	527.96	520.5	15602.23
1612944000	523.77	523.47	528.14	520.2	28740.89
1612947600	523.47	519.07	527.93	517.2	27515.2
1612951200	519.07	530.51	537.51	517.9	31197.97
1612954800	530.44	527.07	532.56	524.87	9113.0
1612958400	527.07	494.6	527.07	470.81	46205.76
1612962000	494.6	494.86	497.37	485.53	18280.66
1612965600	494.86	484.08	501.22	482.87	18639.27
1612969200	484.08	478.15	487.64	471.1	22423.7
1612972800	478.35	484.8	488.39	480.77	28904.34
1612976400	485.51	487.88	490.4	480.91	8086.81
1612980000	487.39	489.84	490.74	485.78	10133.47
1612983600	490.52	491.12	492.5	484.01	5573.18
1612987200	490.49	481.4	483.19	478.28	15569.7
1612990800	481.4	491.32	492.67	486.37	15088.32
1612994400	490.45	498.23	498.23	489.07	4374.98
1612998000	498.03	494.75	496.99	492.06	12347.77
1613001600	494.75	495.99	500.42	488.46	27125.43
1613005200	495.99	496.78	497.22	493.24	14274.44
1613008800	496.78	503.61	504.95	502.71	13521.69
1613012400	503.45	507.54	508.33	503.45	5267.64
1613016000	507.31	502.8	503.69	498.32	14099.22
1613019600	503.17	506.37	508.39	500.09	6880.95
1613023200	504.69	508.55	512.56	503.64	23000.65
1613026800	507.85	508.52	513.46	507.08	7786.55
1613030400	507.86	513.74	516.9	511.49	13611.19
1613034000	513.74	513.26	519.18	510.98	20175.77
1613037600	513.26	519.83	527.71	519.37	17692.6
1613041200	519.83	520.58	526.11	516.9	16739.15
1613044800	520.58	530.75	534.94	524.7	32807.91
1613048400	530.75	528.64	543.85	527.21	34019.85
1613052000	528.64	531.92	536.23	530.96	18699.6
1613055600	531.92	529.75	533.11	527.83	28109.83
1613059200	529.75	528.9	534.62	525.57	25209.4
1613062800	528.77	525.35	528.88	519.47	8048.91
1613066400	525.35	529.67	529.72	524.31	7505.75
1613070000	529.67	528.45	532.68	528.35	8350.37
1613073600	528.45	521.3	535.12	520.76	15463.44
1613077200	521.3	520.01	525.78	515.16	9879.94
1613080800	520.01	528.58	528.77	520.01	3883.66
1613084400	529.16	530.47	532.39	529.03	11774.23
1613088000	530.03	532.47	537.83	530.01	10007.22
1613091600	532.19	546.52	546.52	535.37	17175.19
1613095200	546.52	535.75	541.03	534.31	16624.65
1613098800	535.75	529.53	534.76	528.57	14655.85
1613102400	529.53	521.62	527.3	515.47	33821.25
1613106000	521.62	527.43	528.85	521.28	11009.74
1613109600	527.43	527.8	528.75	525.43	10223.6
1613113200	527.57	527.26	529.05	524.68	4999.4
1613116800	527.57	529.98	530.45	524.79	16478.18
1613120400	529.98	538.85	540.27	529.37	12893.99
1613124000	538.85	537.31	539.21	533.99	13052.13
1613127600	537.31	543.76	546.62	539.47	22936.25
1613131200	543.63	547.88	548.33	537.67	7539.1
1613134800	547.3	553.93	554.41	548.66	30148.51
1613138400	554.15	531.39	554.56	523.76	22902.03
1613142000	531.39	545.78	550.47	531.22	11748.78
1613145600	545.78	550.17	554.29	545.68	13180.39
1613149200	550.17	555.42	557.06	548.46	8258.13
1613152800	555.42	550.65	557.66	546.62	9579.08
1613156400	550.65	549.46	553.38	547.18	5669.14
1613160000	549.46	557.22	559.2	549.34	6367.43
1613163600	557.22	557.48	560.47	554.59	7022.94
1613167200	557.48	572.88	573.17	555.76	8333.04
1613170800	572.88	577.25	581.15	566.74	24076.27
1613174400	577.25	583.44	587.74	577.25	19165.98
1613178000	583.44	585.31	587.92	578.48	8407.05
1613181600	585.31	581.23	585.6	580.45	6723.77
1613185200	581.23	581.93	584.58	580.26	5976.77
1613188800	581.93	583.15	583.35	576.68	6314.38
1613192400	583.15	577.2	583.17	565.79	8287.23
1613196000	577.2	576.36	577.51	565.47	8540.43
1613199600	576.36	561.37	577.16	561.09	6095.92
1613203200	561.37	576.61	577.63	559.36	7556.72
1613206800	576.87	572.98	578.18	571.56	9439.65
1613210400	572.98	557.89	572.98	557.37	8926.54
1613214000	557.89	552.99	560.46	542.19	18703.89
1613217600	552.99	560.56	564.64	549.21	7134.79
1613221200	560.41	564.16	564.63	558.99	11357.93
1613224800	564.75	575.99	576.02	560.51	5746.58
1613228400	575.99	596.43	598.41	572.0	18961.21
1613232000	596.43	617.96	621.22	587.26	36944.71
1613235600	617.96	636.79	647.87	609.11	42179.71
1613239200	636.79	631.17	642.55	627.11	26267.55
1613242800	631.17	654.02	656.28	627.91	22660.78
1613246400	654.02	661.96	668.97	646.51	39970.38
1613250000	661.96	639.76	662.64	631.59	28280.02
1613253600	639.76	641.18	648.34	637.16	12870.99
1613257200	641.18	668.31	668.83	641.18	17706.39
1613260800	668.31	692.35	715.4	659.92	59889.63
1613264400	692.35	691.61	706.46	685.65	23893.39
1613268000	691.61	719.7	728.58	691.02	29880.01
1613271600	719.7	689.6	730.86	689.07	30882.88
1613275200	689.6	690.26	700.81	680.67	14511.91
1613278800	690.57	676.99	719.06	676.02	41176.94
1613282400	676.99	708.7	712.12	661.88	64342.02
1613286000	709.47	701.9	710.17	699.06	12146.26
1613289600	701.9	706.79	714.68	700.5	13407.9
1613293200	706.79	704.12	718.23	703.9	13880.58
1613296800	704.12	690.44	709.49	690.44	12744.78
1613300400	690.44	694.03	696.38	684.41	12018.29
1613304000	694.03	707.11	710.56	691.52	12325.2
1613307600	707.11	687.48	715.82	684.23	18922.36
1613311200	687.48	677.14	697.14	655.96	20567.37
1613314800	677.14	671.83	683.32	651.62	21996.42
1613318400	671.83	703.45	703.53	670.28	15392.55
1613322000	703.45	684.55	703.59	684.48	7673.35
1613325600	684.55	686.2	690.83	678.42	6563.43
1613329200	686.2	684.22	688.66	678.02	6350.31
1613332800	684.22	696.25	699.24	679.72	7109.05
1613336400	696.25	726.83	731.34	693.14	19923.51
1613340000	726.83	738.21	752.0	718.92	34573.75
1613343600	738.21	722.92	743.58	720.79	18613.78
1613347200	722.92	738.26	743.91	722.27	15620.93
1613350800	738.26	693.11	748.43	685.81	42295.28
1613354400	693.11	653.47	705.49	602.71	100242.05
1613358000	653.47	666.85	669.42	637.62	33820.69
1613361600	666.85	657.83	666.85	640.11	20044.99
1613365200	658.0	654.53	658.74	647.05	20042.2
1613368800	654.73	660.14	666.99	653.32	8249.43
1613372400	659.57	682.1	689.2	663.18	23552.36
1613376000	681.79	691.17	696.54	671.79	13119.03
1613379600	691.17	694.39	696.54	678.56	10696.98
1613383200	694.39	725.17	725.32	689.73	13550.0
1613386800	725.17	719.04	735.01	716.68	15444.15
1613390400	719.04	727.65	729.76	707.18	10777.11
1613394000	727.65	719.54	729.0	711.3	11028.42
1613397600	719.54	703.63	725.85	701.88	11505.38
1613401200	703.63	739.18	739.33	703.36	14481.09
1613404800	739.18	762.87	773.37	734.51	38148.83
1613408400	762.87	754.88	766.05	748.19	18753.4
1613412000	754.88	738.29	759.85	737.86	13737.29
1613415600	738.29	752.37	754.55	737.43	12107.44
1613419200	752.37	746.47	755.82	742.66	11550.25
1613422800	746.47	710.47	753.9	709.02	24065.63
1613426400	710.47	728.47	731.43	679.27	27062.72
1613430000	728.47	715.65	733.42	701.96	20237.32
1613433600	715.65	714.67	721.55	686.89	22322.19
1613437200	714.67	727.13	731.66	710.38	12150.25
1613440800	727.13	727.9	744.23	724.61	10911.68
1613444400	727.9	734.61	740.53	723.11	13020.07
1613448000	734.76	723.02	731.41	716.61	22939.47
1613451600	723.02	718.87	722.31	714.94	13367.3
1613455200	718.26	714.54	722.38	703.05	7960.31
1613458800	715.01	722.84	725.8	714.98	9689.26
1613462400	722.84	720.14	725.07	715.71	10582.17
1613466000	720.14	722.67	723.66	714.29	9856.3
1613469600	722.67	713.8	718.7	712.33	9254.66
1613473200	713.8	708.26	712.67	705.82	9680.97
1613476800	708.53	714.14	732.34	698.86	22729.91
1613480400	714.14	697.56	721.99	696.9	10866.68
1613484000	697.56	707.92	710.62	685.17	12811.38
1613487600	707.92	700.44	711.09	699.8	4619.38
1613491200	700.44	674.54	703.33	673.24	14944.75
1613494800	674.54	687.35	692.63	674.54	17584.43
1613498400	687.35	691.87	692.17	669.64	13112.83
1613502000	691.87	692.92	694.55	686.4	7065.72
1613505600	692.92	691.17	693.33	682.39	6178.34
1613509200	691.17	683.49	692.07	677.57	5896.19
1613512800	682.95	700.06	707.92	690.24	10679.2
1613516400	700.72	706.38	710.26	699.36	6091.39
1613520000	706.38	695.86	721.17	694.47	9729.45
1613523600	695.86	695.34	702.9	693.04	4838.96
1613527200	695.34	699.62	707.02	693.87	7618.68
1613530800	699.54	690.21	705.1	689.71	13650.05
1613534400	689.93	679.64	693.9	676.26	8464.76
1613538000	679.64	689.3	690.0	676.13	4625.6
1613541600	689.63	694.3	707.45	691.77	20254.23
1613545200	694.29	712.74	712.74	692.81	10975.57
1613548800	712.74	708.6	714.1	704.2	7613.64
1613552400	709.3	716.97	718.52	708.73	14431.05
1613556000	716.97	718.37	719.4	713.25	21595.89
1613559600	718.36	712.46	721.24	712.46	8198.08
1613563200	712.46	714.92	724.91	709.24	7080.73
1613566800	714.92	716.21	717.96	706.71	5415.17
1613570400	716.21	720.2	720.71	712.06	8410.6
1613574000	720.2	715.42	724.7	709.74	12588.59
1613577600	715.42	715.59	721.67	707.88	7914.46
1613581200	715.59	713.13	718.3	708.52	4021.27
1613584800	713.13	712.42	714.55	708.97	5323.75
1613588400	712.42	716.45	718.47	710.78	5877.97
1613592000	716.45	716.98	718.27	713.76	6300.17
1613595600	716.98	726.53	727.46	715.43	10086.52
1613599200	726.53	714.28	726.54	713.56	4658.23
1613602800	714.28	717.22	720.22	710.25	3711.44
1613606400	717.22	722.27	726.16	716.72	6310.63
1613610000	722.27	727.81	728.31	714.95	8597.4
1613613600	728.27	724.81	733.19	724.29	11029.71
1613617200	724.51	717.42	725.5	716.34	7179.34
1613620800	717.42	721.48	722.14	713.39	5625.67
1613624400	721.48	721.75	724.89	718.53	4344.21
1613628000	721.75	716.47	723.64	715.67	3199.29
1613631600	715.99	716.79	720.43	715.24	11832.53
1613635200	716.79	711.24	714.35	710.21	6784.38
1613638800	711.24	716.06	718.65	711.92	7015.79
1613642400	716.06	712.1	715.72	711.58	7094.99
1613646000	712.5	702.77	713.39	695.72	9474.09
1613649600	702.77	699.16	705.27	690.78	7610.28
1613653200	699.16	709.72	711.76	695.72	4987.72
1613656800	709.72	710.6	712.18	703.68	4233.78
1613660400	710.6	700.49	711.23	698.81	5057.1
1613664000	701.02	703.82	708.51	702.78	10243.84
1613667600	703.82	695.72	701.42	694.16	12061.25
1613671200	695.79	696.24	703.29	694.95	4872.75
1613674800	696.24	696.15	700.42	695.67	3906.06
