time	open	close	high	low	volumefrom
1591707600	253.92	253.49	253.88	253.29	2560.3
1591711200	253.41	253.13	253.43	252.34	1898.47
1591714800	253.17	253.75	253.85	253.36	1484.8
1591718400	253.75	253.25	253.35	253.06	2460.72
1591722000	253.25	253.12	253.41	253.12	2100.73
1591725600	252.95	252.64	253.13	252.47	698.7
1591729200	252.64	253.04	253.31	251.4	1889.54
1591732800	253.16	253.33	253.72	253.23	1563.92
1591736400	253.33	254.12	255.3	254.12	2935.69
1591740000	254.12	254.1	254.49	252.92	3779.47
1591743600	254.1	254.27	254.66	253.98	2042.81
1591747200	254.27	254.87	255.16	254.18	3399.97
1591750800	254.84	255.3	255.7	254.8	1470.05
1591754400	255.22	254.85	254.95	254.56	2083.39
1591758000	254.85	254.24	254.34	253.95	2107.49
1591761600	254.24	254.22	254.22	253.93	2506.81
1591765200	254.22	257.96	258.64	254.83	16753.7
1591768800	257.96	257.25	258.23	257.25	4806.99
1591772400	257.25	254.08	256.62	252.52	19705.1
1591776000	254.08	253.79	254.18	253.69	3002.66
1591779600	253.79	253.62	253.72	253.14	6349.4
1591783200	253.62	253.66	254.15	253.56	2003.46
1591786800	253.66	253.13	253.42	253.13	3112.02
1591790400	253.13	254.5	254.6	254.01	2409.45
1591794000	254.5	254.16	254.25	253.86	2972.0
1591797600	254.16	254.0	254.58	253.9	2441.37
1591801200	254.0	254.26	254.36	253.78	4852.75
1591804800	254.26	253.78	254.56	253.78	2898.6
1591808400	253.83	253.66	253.83	253.12	1225.58
1591812000	253.66	254.79	257.92	252.56	11031.26
1591815600	254.79	256.51	257.33	254.74	5500.37
1591819200	256.37	257.09	257.19	256.1	2327.76
1591822800	257.04	255.73	257.21	255.48	1395.67
1591826400	255.94	257.28	257.28	256.68	3067.77
1591830000	257.28	257.29	257.58	256.99	2645.66
1591833600	257.29	257.53	257.83	257.23	3108.57
1591837200	257.53	257.37	258.56	257.27	5605.89
1591840800	257.37	257.0	257.3	256.7	4486.39
1591844400	257.0	256.42	257.11	256.22	4051.97
1591848000	256.42	256.99	257.29	256.3	6081.33
1591851600	256.99	256.36	256.76	256.36	1675.27
1591855200	256.36	255.35	255.75	254.76	5613.98
1591858800	255.35	254.62	254.82	254.13	3378.75
1591862400	254.62	254.84	255.03	254.74	3370.71
1591866000	254.84	254.77	254.86	254.47	2381.96
1591869600	254.77	254.38	254.87	254.19	3217.36
1591873200	254.38	254.04	254.13	253.74	2554.19
1591876800	253.88	252.2	253.88	251.92	1720.69
1591880400	252.2	248.54	252.41	247.18	9066.92
1591884000	248.54	248.45	249.35	247.98	2563.75
1591887600	248.45	245.26	248.45	244.91	5361.49
1591891200	245.26	234.78	245.53	234.76	12918.65
1591894800	234.78	238.65	239.21	231.23	10063.3
1591898400	238.65	237.73	238.9	236.82	3792.0
1591902000	237.73	237.03	237.79	236.38	2735.57
1591905600	237.03	238.15	238.15	235.37	2385.06
1591909200	238.15	237.6	238.71	236.99	2734.4
1591912800	237.83	235.88	237.19	235.88	3586.88
1591916400	235.88	234.48	235.13	233.74	7115.58
1591920000	234.48	235.81	235.99	234.6	6135.38
1591923600	235.81	236.48	236.76	235.73	4521.13
1591927200	236.48	237.05	237.23	236.77	3445.39
1591930800	236.97	237.36	238.43	236.94	2664.04
1591934400	237.3	237.02	237.87	236.93	3686.99
1591938000	237.01	238.08	238.36	236.85	1691.25
1591941600	238.15	238.05	238.33	237.77	4883.7
1591945200	238.05	239.22	240.07	239.22	6179.34
1591948800	239.22	240.17	240.83	239.98	8913.98
1591952400	240.26	239.8	240.62	239.43	1218.74
1591956000	239.8	240.34	240.48	239.64	1485.93
1591959600	240.34	241.65	241.66	240.34	1758.3
1591963200	241.65	241.33	242.36	240.32	3116.7
1591966800	241.33	243.05	243.07	240.97	2728.03
1591970400	243.12	240.71	240.71	239.68	6958.39
1591974000	240.71	240.02	240.68	239.55	6850.64
1591977600	240.02	240.4	240.4	239.83	3118.14
1591981200	240.4	239.24	239.24	237.84	3811.54
1591984800	239.24	239.82	240.76	239.73	3469.63
1591988400	239.63	239.51	240.3	239.26	2191.02
1591992000	239.51	240.39	240.98	239.48	1719.24
1591995600	240.58	240.35	240.35	239.78	3665.19
1591999200	240.35	241.0	241.38	240.82	3058.89
1592002800	241.0	240.86	240.86	240.3	2682.1
1592006400	240.86	239.05	240.38	238.58	9157.02
1592010000	239.05	239.56	239.75	238.9	4194.13
1592013600	239.56	238.61	239.18	238.42	2826.77
1592017200	238.61	238.31	238.69	238.12	3737.9
1592020800	238.31	238.63	238.91	237.97	3130.33
1592024400	238.63	238.1	238.76	238.1	3855.05
1592028000	238.1	238.6	238.79	238.22	2375.61
1592031600	238.6	239.83	240.11	238.79	2940.48
1592035200	239.83	239.41	239.88	239.13	2445.09
1592038800	239.41	239.8	239.89	239.23	4114.38
1592042400	239.8	239.39	239.87	239.11	2639.54
1592046000	239.39	238.88	239.16	238.88	2086.16
1592049600	238.88	239.42	239.6	239.23	2979.92
1592053200	239.42	239.6	239.79	239.41	1743.87
1592056800	239.6	240.44	240.73	240.16	3747.03
1592060400	240.38	240.25	240.7	240.12	1577.78
1592064000	240.29	240.36	240.45	239.88	2924.56
1592067600	240.36	240.2	240.39	240.1	2019.2
1592071200	240.2	240.78	241.06	240.31	2662.88
1592074800	241.07	239.97	242.13	239.64	2060.09
1592078400	239.97	240.26	240.55	239.26	2264.41
1592082000	240.28	240.34	240.9	240.34	2507.06
1592085600	240.34	240.9	240.9	240.24	2845.54
1592089200	240.9	240.85	241.89	240.75	3313.87
1592092800	240.85	240.3	240.67	240.11	3623.86
1592096400	240.3	239.9	240.18	239.8	2477.67
1592100000	239.9	239.74	240.02	239.65	2421.25
1592103600	239.74	239.35	239.54	239.25	2307.5
1592107200	239.35	239.14	239.51	238.95	2627.43
1592110800	239.14	239.24	239.33	238.86	5275.46
1592114400	239.24	238.36	238.64	238.36	4432.99
1592118000	238.36	238.22	238.69	238.22	2995.12
1592121600	238.22	239.67	239.67	238.83	4019.98
1592125200	239.67	238.94	239.41	238.75	2697.87
1592128800	238.94	239.16	239.16	238.88	2516.97
1592132400	239.16	238.98	239.26	238.98	3391.52
1592136000	238.98	238.18	238.56	237.9	3901.9
1592139600	238.24	237.65	238.28	236.91	2007.06
1592143200	237.76	236.44	236.53	235.88	4829.57
1592146800	236.44	237.46	238.12	237.46	5483.37
1592150400	237.59	236.91	237.75	236.86	2501.35
1592154000	236.91	236.93	237.06	236.5	1092.82
1592157600	236.93	236.84	236.93	236.4	1734.08
1592161200	236.87	237.53	237.63	237.06	2308.67
1592164800	237.53	237.57	237.66	237.1	2487.58
1592168400	237.57	236.4	236.78	236.31	4491.19
1592172000	236.4	238.3	238.49	237.55	5148.5
1592175600	238.3	237.26	237.73	236.89	4800.6
1592179200	237.26	237.59	237.59	236.56	4110.02
1592182800	237.59	234.19	235.85	234.01	7015.97
1592186400	234.29	234.67	235.3	233.88	3890.53
1592190000	234.67	232.04	234.67	231.74	4440.81
1592193600	231.87	232.8	233.16	232.52	4741.78
1592197200	232.85	228.05	232.85	226.66	7671.29
1592200800	228.05	227.04	228.84	224.67	5843.19
1592204400	227.22	229.21	229.85	228.84	6589.68
1592208000	229.21	228.95	230.13	228.95	6333.64
1592211600	228.95	228.7	228.97	228.7	3414.27
1592215200	228.7	227.66	228.11	227.38	3853.79
1592218800	227.66	228.66	228.66	228.21	3445.66
1592222400	228.66	227.83	228.1	227.74	5247.03
1592226000	227.89	229.91	229.91	226.68	3297.78
1592229600	230.15	230.18	230.64	230.0	6823.91
1592233200	230.18	231.67	233.16	231.58	11702.01
1592236800	231.67	232.53	233.28	232.16	8122.66
1592240400	232.53	233.28	233.28	231.88	4206.82
1592244000	233.28	235.47	235.47	234.06	5857.28
1592247600	235.47	235.37	235.84	235.28	5351.01
1592251200	235.37	237.17	237.55	236.89	5193.3
1592254800	237.17	236.5	236.88	235.94	6809.14
1592258400	236.5	236.59	237.44	236.21	6003.19
1592262000	236.59	235.74	236.87	235.74	4925.8
1592265600	235.74	235.54	235.73	234.88	4946.09
1592269200	235.54	235.6	235.97	235.6	2861.95
1592272800	235.6	236.33	237.0	236.14	4390.57
1592276400	236.33	238.73	239.12	238.06	9233.83
1592280000	238.73	237.88	238.36	237.88	6374.47
1592283600	237.88	237.67	237.87	237.39	3589.79
1592287200	237.67	236.39	236.49	235.73	5776.18
1592290800	236.39	237.12	237.12	236.55	4914.53
1592294400	237.12	237.44	237.63	236.97	4797.88
1592298000	237.44	237.22	237.79	236.94	4111.27
1592301600	237.22	237.71	237.99	237.33	3271.45
1592305200	237.71	237.23	237.8	237.13	3050.49
1592308800	237.23	238.27	238.85	236.84	16316.28
1592312400	238.27	237.27	237.94	237.08	6606.2
1592316000	237.27	234.82	234.82	234.16	5563.86
1592319600	234.82	235.66	235.85	234.9	5435.56
1592323200	235.66	236.03	236.89	235.94	4036.3
1592326800	236.03	235.65	235.84	235.46	2811.06
1592330400	235.65	236.15	236.34	235.68	4256.24
1592334000	236.15	235.92	236.39	235.73	3257.53
1592337600	235.92	236.12	236.22	235.65	3324.29
1592341200	236.12	236.52	236.8	236.14	3554.47
1592344800	236.52	237.31	237.5	236.64	7521.01
1592348400	237.31	237.5	237.6	237.31	3317.84
1592352000	237.5	235.86	236.33	235.86	4550.28
1592355600	235.86	235.23	235.8	235.23	5335.94
1592359200	235.23	235.94	235.94	234.9	4820.67
1592362800	235.94	236.65	236.65	236.27	4551.1
1592366400	236.65	236.97	237.26	236.69	4521.57
1592370000	236.97	236.66	236.75	236.0	4134.79
1592373600	236.66	240.52	241.09	237.3	15287.8
1592377200	240.52	241.12	242.07	240.74	9787.91
1592380800	241.12	240.0	240.76	240.0	5438.91
1592384400	240.0	239.56	240.04	239.47	4850.39
1592388000	239.56	239.76	240.04	239.57	3345.89
1592391600	239.76	240.33	240.33	239.57	4128.5
1592395200	240.33	240.36	240.93	240.17	3869.05
1592398800	240.36	239.34	239.81	238.77	10499.78
1592402400	239.34	238.87	239.44	238.4	7503.59
1592406000	238.87	238.7	239.35	238.42	4425.31
1592409600	238.7	237.24	238.46	236.68	9654.79
1592413200	237.24	237.76	238.23	237.57	3996.39
1592416800	237.76	238.13	238.32	237.66	3707.08
1592420400	238.13	236.28	236.28	235.81	4409.16
1592424000	236.28	238.94	239.4	237.81	9395.69
1592427600	238.94	239.29	239.85	238.91	5137.07
1592431200	239.29	239.45	239.92	239.36	4600.44
1592434800	239.45	240.26	240.83	239.98	4198.9
1592438400	240.26	239.89	240.26	239.41	4976.92
1592442000	239.89	239.54	239.72	239.35	3305.53
1592445600	239.54	238.9	239.28	238.62	4055.95
1592449200	238.9	239.03	239.6	239.03	3117.47
1592452800	239.03	238.37	238.75	238.28	3081.27
1592456400	238.37	238.68	238.87	238.49	3300.08
1592460000	238.68	238.84	239.02	238.55	4069.28
1592463600	238.84	238.72	239.01	238.63	3382.88
1592467200	238.72	238.67	238.77	238.58	2639.57
1592470800	238.61	238.62	239.43	238.34	3711.04
1592474400	238.57	239.66	239.76	239.28	3622.74
1592478000	239.66	239.11	239.49	238.93	2854.84
1592481600	239.11	239.42	239.52	238.95	3237.15
1592485200	239.42	238.61	239.08	238.42	5917.86
1592488800	238.61	239.2	239.39	238.92	3936.4
1592492400	239.2	237.29	238.22	237.19	4361.52
1592496000	237.29	237.92	238.11	237.36	4149.29
1592499600	237.92	237.64	238.02	237.64	4218.38
1592503200	237.64	236.54	237.39	236.54	3447.96
1592506800	236.54	236.93	237.02	236.36	5253.82
1592510400	236.93	234.37	235.68	234.18	6352.99
1592514000	234.37	234.97	235.44	234.13	7564.68
1592517600	235.08	235.82	236.02	234.92	2776.84
1592521200	235.76	235.92	236.02	235.45	4542.55
1592524800	235.92	234.96	235.99	234.86	6702.15
1592528400	234.96	233.05	233.98	233.05	6485.97
1592532000	233.05	231.81	232.27	231.25	7638.0
1592535600	231.81	231.46	231.93	231.19	8182.35
1592539200	231.46	231.91	232.38	231.54	6163.85
1592542800	231.91	232.73	232.73	231.98	5404.19
1592546400	232.73	232.61	232.79	232.24	5044.49
1592550000	232.61	232.61	232.89	232.15	4916.25
1592553600	232.61	233.51	233.88	233.23	6035.86
1592557200	233.51	234.24	234.8	233.96	8638.72
1592560800	234.24	235.0	235.47	234.91	6386.54
1592564400	235.0	234.63	235.1	234.54	7441.6
1592568000	234.63	234.47	234.75	234.09	5377.76
1592571600	234.47	234.58	234.68	234.4	4501.63
1592575200	234.58	234.59	234.59	233.94	4616.53
1592578800	234.59	235.42	235.6	235.04	4481.95
1592582400	235.42	233.8	234.73	233.7	6052.87
1592586000	233.8	233.56	233.93	233.18	4769.79
1592589600	233.56	233.18	233.84	233.0	5891.55
1592593200	233.18	233.07	233.07	232.69	3682.43
1592596800	233.07	233.95	234.05	233.3	4742.77
1592600400	233.95	234.05	234.42	234.05	6352.43
1592604000	234.05	233.73	233.82	232.8	4951.16
1592607600	233.73	233.29	234.03	233.29	6374.19
1592611200	233.29	233.02	233.11	232.65	4361.04
1592614800	233.02	233.39	233.67	233.11	4352.61
1592618400	233.39	233.58	233.67	233.39	3383.8
1592622000	233.58	233.7	233.89	233.51	4255.76
1592625600	233.7	234.55	234.83	233.06	5789.93
1592629200	234.55	233.98	234.54	233.89	4215.34
1592632800	233.98	233.85	234.23	233.76	4453.18
1592636400	233.85	233.46	233.55	233.27	3701.47
1592640000	233.46	232.48	233.03	232.39	5400.56
1592643600	232.48	232.37	232.65	232.19	5193.05
1592647200	232.37	232.73	232.82	232.45	4152.14
1592650800	232.55	232.37	232.55	229.63	5580.34
1592654400	232.52	232.38	232.47	231.82	1641.36
1592658000	232.39	231.55	232.43	231.43	627.61
