time	open	close	high	low	volumefrom
1610107200	444.91	443.82	450.02	442.58	39652.78
1610110800	443.82	442.42	444.9	437.87	36793.23
1610114400	442.42	443.54	444.37	440.22	30650.64
1610118000	443.54	432.78	437.28	431.96	57586.98
1610121600	432.78	441.89	458.03	438.17	58127.49
1610125200	441.89	436.24	439.53	435.42	18034.56
1610128800	436.24	434.24	434.24	424.26	29136.65
1610132400	434.24	431.45	439.12	431.05	17851.76
1610136000	431.45	423.74	426.86	417.1	28654.02
1610139600	423.74	431.58	434.79	429.98	25084.33
1610143200	431.58	436.06	439.31	435.65	13249.92
1610146800	436.06	437.65	438.47	434.81	12954.36
1610150400	437.65	431.68	435.71	430.47	16853.6
1610154000	431.68	430.98	432.99	428.97	27150.43
1610157600	430.98	430.24	430.64	426.64	27829.47
1610161200	430.24	431.51	433.52	430.7	14739.53
1610164800	431.51	428.99	431.81	428.19	12516.43
1610168400	428.99	421.54	422.33	418.0	18480.4
1610172000	421.54	421.12	421.12	418.0	21750.55
1610175600	421.12	425.03	429.39	425.03	18243.0
1610179200	425.03	428.57	432.99	428.16	16804.37
1610182800	428.57	432.47	432.88	425.62	19680.52
1610186400	432.47	453.41	453.41	433.21	45388.0
1610190000	453.41	450.27	459.2	447.43	40976.61
1610193600	450.27	452.94	457.84	452.12	21391.22
1610197200	452.94	455.03	464.49	452.98	34639.75
1610200800	455.03	456.7	464.06	450.98	38955.82
1610204400	456.7	459.51	459.51	450.57	26700.59
1610208000	459.51	501.5	511.52	452.59	119400.34
1610211600	501.5	500.6	509.51	492.09	61524.49
1610215200	501.09	518.23	521.97	496.7	20374.65
1610218800	518.23	567.07	567.09	517.75	54036.88
1610222400	567.07	588.16	623.64	552.12	73385.26
1610226000	588.16	562.11	593.8	550.3	37415.87
1610229600	562.11	568.09	582.04	559.13	21350.64
1610233200	545.63	576.19	587.05	540.78	91211.26
1610236800	576.19	568.95	589.28	560.81	68077.91
1610240400	568.95	566.1	586.72	561.56	53158.61
1610244000	566.1	574.13	576.18	563.04	30751.92
1610247600	574.13	572.44	576.89	562.73	43811.54
1610251200	572.44	619.7	624.56	571.97	83740.63
1610254800	619.7	608.89	629.16	601.19	80651.91
1610258400	608.89	608.58	619.24	604.06	39503.2
1610262000	608.58	615.65	625.09	608.27	39563.26
1610265600	616.73	614.7	618.33	606.34	21187.07
1610269200	614.53	588.78	614.5	587.96	44635.26
1610272800	588.78	586.12	593.81	570.32	70400.55
1610276400	586.12	559.89	570.49	554.4	62830.06
1610280000	559.89	586.24	587.82	563.68	50956.86
1610283600	586.24	609.67	614.45	587.37	45724.81
1610287200	609.67	581.14	604.02	574.04	48255.15
1610290800	581.14	587.8	592.96	573.9	53859.97
1610294400	587.8	597.95	610.13	581.06	73441.25
1610298000	598.49	601.11	602.27	569.36	41150.02
1610301600	599.53	595.81	598.86	588.58	48199.79
1610305200	595.68	588.91	621.04	585.73	30658.31
1610308800	588.91	589.1	595.71	552.69	48858.15
1610312400	589.1	603.77	603.9	572.5	26440.97
1610316000	603.77	593.34	611.54	592.92	15537.42
1610319600	594.07	600.92	607.8	588.31	41530.21
1610323200	600.85	588.2	602.99	582.75	23494.36
1610326800	588.71	582.43	590.63	577.59	40139.8
1610330400	582.47	540.38	584.3	540.13	33988.29
1610334000	540.38	504.35	548.37	466.98	84597.53
1610337600	504.35	509.2	519.29	489.04	35241.04
1610341200	509.67	504.8	507.59	499.91	52905.64
1610344800	504.8	469.7	475.29	459.84	85256.63
1610348400	469.7	490.75	495.91	487.66	49816.93
1610352000	489.71	495.22	501.67	483.4	21905.04
1610355600	495.44	509.58	511.01	496.71	35528.25
1610359200	509.58	507.41	514.13	501.04	45971.26
1610362800	507.41	485.03	493.23	483.32	44497.42
1610366400	485.03	484.6	490.41	482.89	50733.54
1610370000	484.6	460.2	466.4	460.2	45817.73
1610373600	460.2	476.53	481.18	468.88	79416.56
1610377200	475.43	441.98	480.75	440.83	21543.51
1610380800	441.98	423.1	443.93	398.2	58991.76
1610384400	423.69	440.4	446.97	434.82	92983.99
1610388000	440.4	433.56	440.73	433.23	35578.59
1610391600	433.12	430.67	436.3	418.61	17123.88
1610395200	431.17	436.64	449.66	435.3	30726.47
1610398800	434.97	450.84	457.56	433.23	19597.85
1610402400	450.84	462.62	470.34	446.83	14735.03
1610406000	462.62	479.1	485.21	462.62	19164.73
1610409600	477.78	471.17	472.57	466.28	34250.19
1610413200	471.17	463.15	466.23	460.41	24071.86
1610416800	463.15	471.15	471.5	464.27	26058.42
1610420400	471.15	488.81	490.21	476.21	32862.2
1610424000	488.81	485.44	493.21	484.38	37401.88
1610427600	485.44	493.95	495.74	488.57	23452.61
1610431200	493.95	503.34	506.58	494.33	42921.93
1610434800	503.34	503.7	509.17	501.88	29588.1
1610438400	503.7	480.64	495.31	478.85	28727.82
1610442000	480.64	485.94	489.89	482.35	21557.64
1610445600	485.94	473.11	474.51	464.69	36580.27
1610449200	473.11	477.32	479.09	475.2	21245.72
1610452800	477.32	472.35	476.55	470.95	16912.42
1610456400	472.05	450.5	478.95	449.02	13560.18
1610460000	451.06	453.73	456.4	452.39	30468.35
1610463600	453.72	460.98	468.6	453.71	14487.05
1610467200	461.19	475.05	483.1	473.3	36410.36
1610470800	475.05	470.29	475.19	469.24	28833.88
1610474400	470.29	466.97	471.87	466.62	18977.62
1610478000	466.97	461.63	465.45	460.94	16474.15
1610481600	461.82	461.98	463.57	455.88	7811.77
1610485200	462.76	466.06	470.57	464.33	13383.64
1610488800	465.58	451.5	468.26	449.17	4980.4
1610492400	451.37	451.95	456.38	450.93	20700.31
1610496000	451.86	434.89	452.92	434.56	16515.69
1610499600	434.89	456.16	457.2	434.57	9989.72
1610503200	456.16	478.23	485.77	455.01	20483.95
1610506800	477.57	469.92	488.84	468.57	27349.0
1610510400	469.92	460.63	461.63	457.31	16929.54
1610514000	460.63	464.75	466.41	461.75	16241.74
1610517600	464.75	467.67	474.76	467.0	18758.48
1610521200	467.67	474.08	485.63	474.08	21216.6
1610524800	474.08	472.4	473.43	467.91	13891.29
1610528400	472.4	472.71	477.17	469.27	17971.95
1610532000	472.71	479.1	484.69	478.4	18985.19
1610535600	479.1	476.15	479.94	471.34	17489.64
1610539200	476.15	479.18	479.18	471.65	10220.78
1610542800	479.18	478.37	484.25	477.68	13716.48
1610546400	478.37	472.19	475.28	469.8	14310.0
1610550000	472.24	478.22	479.37	472.07	4497.35
1610553600	478.37	475.53	482.13	474.83	14513.1
1610557200	474.96	475.01	477.85	473.59	4824.69
1610560800	475.01	480.71	483.86	474.0	9534.18
1610564400	480.71	480.79	483.77	478.43	9564.79
1610568000	480.79	486.01	488.54	479.01	10033.58
1610571600	486.32	494.33	501.42	491.35	16112.04
1610575200	494.48	494.62	498.8	489.16	11027.03
1610578800	494.62	496.37	500.79	492.93	9170.83
1610582400	496.42	496.89	504.06	496.89	24395.65
1610586000	496.89	491.05	494.05	488.8	15527.33
1610589600	491.05	490.17	492.41	487.92	19421.8
1610593200	490.17	487.21	490.55	484.99	16397.6
1610596800	487.21	491.2	494.95	490.45	9566.54
1610600400	491.2	488.5	493.0	486.62	15704.63
1610604000	488.75	496.32	497.71	488.31	8776.26
1610607600	496.32	499.73	503.95	494.31	8279.08
1610611200	499.61	496.95	501.55	495.79	13831.37
1610614800	496.95	496.7	498.22	490.64	11857.9
1610618400	496.7	510.98	512.13	502.51	20275.46
1610622000	510.98	507.0	512.37	504.7	16162.44
1610625600	507.0	506.81	509.49	502.6	12811.34
1610629200	506.81	516.84	521.13	515.67	15635.9
1610632800	516.84	517.21	527.5	516.81	22137.2
1610636400	517.21	517.38	517.38	513.04	22046.46
1610640000	517.9	525.66	538.52	517.89	17791.72
1610643600	525.66	530.11	537.22	523.4	8276.65
1610647200	530.11	526.36	531.91	525.67	7773.35
1610650800	526.36	532.91	534.05	526.34	6969.32
1610654400	532.91	525.05	533.58	525.05	5218.53
1610658000	525.05	510.79	525.62	499.01	22177.86
1610661600	510.79	514.4	516.17	504.86	4454.19
1610665200	515.25	526.64	529.38	517.64	18264.37
1610668800	526.75	523.9	534.96	523.32	8062.61
1610672400	523.9	517.9	528.77	515.08	8016.88
1610676000	517.9	519.09	522.03	511.3	8607.36
1610679600	519.09	512.37	519.09	506.08	8408.1
1610683200	512.37	506.96	513.3	503.3	7139.81
1610686800	506.96	499.72	513.38	498.91	7998.41
1610690400	499.19	506.13	506.51	501.57	17039.66
1610694000	506.13	510.55	512.86	509.78	16750.0
1610697600	510.55	505.96	510.16	504.81	15084.81
1610701200	505.96	509.43	513.29	509.04	10021.41
1610704800	509.43	507.57	509.88	506.42	9488.07
1610708400	507.57	504.29	506.58	502.01	9234.4
1610712000	504.29	500.73	502.62	498.09	16562.31
1610715600	500.73	509.05	510.93	497.0	20799.08
1610719200	509.05	492.52	501.01	490.31	35500.68
1610722800	492.52	471.85	477.19	471.14	44489.34
1610726400	471.85	479.96	481.77	477.43	57524.84
1610730000	479.96	478.81	480.97	476.29	18799.08
1610733600	478.81	473.22	476.05	468.26	20543.85
1610737200	473.22	473.2	473.2	469.33	8155.32
1610740800	473.2	478.88	481.73	476.39	13364.38
1610744400	478.88	482.6	487.67	481.14	15382.09
1610748000	482.6	482.0	488.22	480.17	8017.98
1610751600	482.0	491.52	492.99	484.53	13311.69
1610755200	491.52	488.46	497.38	486.97	16914.57
1610758800	488.46	490.89	491.26	484.97	13285.32
1610762400	490.89	478.57	481.83	476.04	14643.71
1610766000	478.57	485.16	486.99	482.61	11631.63
1610769600	485.16	484.37	488.03	482.91	10860.3
1610773200	484.37	480.94	480.94	475.21	14471.94
1610776800	480.94	481.47	485.44	480.39	11142.69
1610780400	481.47	486.69	489.62	485.59	11508.4
1610784000	486.69	495.28	502.03	494.91	14812.16
1610787600	495.28	495.32	495.69	492.32	11855.33
1610791200	495.32	499.96	500.34	492.1	14331.18
1610794800	499.96	503.25	506.27	501.75	11862.91
1610798400	503.25	501.28	506.89	499.42	20708.74
1610802000	501.28	500.62	500.99	496.53	12882.31
1610805600	500.62	498.5	501.85	498.5	11700.33
1610809200	498.5	506.83	508.71	500.84	15479.11
1610812800	506.83	506.32	510.05	503.35	25574.12
1610816400	506.32	499.56	502.52	498.83	11025.42
1610820000	499.56	490.68	494.7	489.95	12115.62
1610823600	490.68	497.29	499.48	488.19	17130.72
1610827200	497.16	500.19	501.17	495.14	5585.4
1610830800	500.19	488.78	500.33	485.08	7076.8
1610834400	488.78	490.98	491.96	480.24	3666.78
1610838000	490.98	489.9	495.07	487.05	3667.78
1610841600	489.94	493.56	496.11	491.74	11657.35
1610845200	493.56	495.53	498.1	495.16	8501.6
1610848800	495.53	489.13	492.41	488.77	8526.11
1610852400	489.13	488.41	488.78	485.16	10729.02
1610856000	488.41	483.85	484.56	480.98	11132.2
1610859600	483.85	477.35	481.62	476.64	12786.24
1610863200	477.35	475.52	476.58	473.4	15108.69
1610866800	475.52	471.3	471.3	466.43	14080.22
1610870400	471.3	469.53	471.61	468.83	16597.37
1610874000	469.53	464.79	465.13	461.37	13613.15
1610877600	464.79	473.59	477.08	472.9	13719.4
1610881200	473.59	478.29	480.76	477.23	9781.04
1610884800	478.29	475.64	477.05	473.18	10097.7
1610888400	475.64	471.57	471.92	470.18	7194.75
1610892000	471.57	471.35	471.7	467.52	11827.2
1610895600	471.35	479.84	485.91	478.41	14394.4
1610899200	479.84	479.09	482.32	477.29	19752.38
1610902800	479.09	480.0	481.43	476.42	8757.04
1610906400	480.0	478.54	479.97	477.83	8259.22
1610910000	478.35	476.63	482.95	475.69	4593.55
1610913600	476.63	482.27	482.27	476.21	3404.03
1610917200	482.27	488.57	490.6	481.8	5352.88
1610920800	488.57	484.28	490.23	482.54	3826.43
1610924400	484.28	479.43	486.21	477.97	4298.99
1610928000	479.53	482.37	483.81	480.21	9832.06
1610931600	482.42	488.66	490.22	475.64	8307.0
1610935200	489.14	480.27	484.91	479.55	15486.37
1610938800	480.12	473.19	480.63	468.97	7564.87
1610942400	473.33	473.14	474.9	472.44	6916.97
1610946000	473.0	475.82	477.01	469.32	4516.78
1610949600	475.82	472.28	476.56	471.81	4349.09
1610953200	472.9	479.12	485.26	479.12	11798.81
1610956800	478.39	480.3	481.75	478.19	5920.75
1610960400	481.03	484.12	486.68	482.3	13260.5
1610964000	484.12	479.45	481.27	478.73	5915.14
1610967600	479.45	481.56	483.74	481.19	11672.7
1610971200	481.56	506.83	507.2	485.73	30362.75
1610974800	506.83	496.69	505.52	495.21	23641.41
1610978400	496.69	494.87	498.87	491.59	18611.29
1610982000	494.87	497.11	497.48	493.47	11687.38
1610985600	497.11	490.14	496.3	489.78	10986.98
1610989200	489.95	485.22	491.5	481.97	5918.13
1610992800	485.22	487.85	488.84	484.29	2969.15
1610996400	488.3	489.06	491.58	487.98	6569.08
1611000000	489.06	490.19	492.35	487.66	7426.71
1611003600	490.19	492.74	494.19	491.65	4517.36
1611007200	492.74	495.77	497.96	494.68	5071.12
1611010800	495.77	509.06	512.72	497.34	30657.15
1611014400	509.06	507.29	510.6	505.09	15993.12
1611018000	507.01	515.92	524.92	507.0	19842.36
1611021600	516.45	524.93	524.93	515.35	20989.74
1611025200	524.93	516.86	525.27	516.5	21467.09
1611028800	516.42	514.19	521.67	512.62	8603.73
1611032400	514.44	517.43	518.15	513.79	11323.78
1611036000	517.43	520.14	524.18	517.94	19414.9
1611039600	520.14	527.89	531.61	526.4	12965.98
1611043200	527.89	529.48	533.95	526.87	14581.81
1611046800	529.48	525.72	527.58	521.64	14480.26
1611050400	525.72	525.7	527.56	523.85	11753.13
1611054000	525.7	534.38	535.5	528.04	23357.34
1611057600	534.38	522.5	527.65	521.39	24539.29
1611061200	522.5	533.8	534.91	526.37	15592.07
1611064800	533.8	528.76	532.47	525.8	13739.99
1611068400	528.26	540.83	541.01	523.06	7737.08
1611072000	540.04	535.8	545.9	534.68	36834.87
1611075600	535.8	535.53	537.39	532.93	15656.57
1611079200	535.53	514.87	525.82	513.05	22619.36
1611082800	514.47	518.19	521.15	509.9	9832.14
1611086400	518.75	523.73	524.1	519.36	12416.93
1611090000	523.73	523.33	525.15	521.87	9241.64
1611093600	523.33	525.62	527.45	523.42	6401.37
1611097200	525.62	508.45	515.28	507.37	15038.42
1611100800	508.45	517.39	520.67	513.03	17327.71
1611104400	517.39	511.46	514.35	508.93	14468.69
1611108000	511.46	510.93	514.9	509.85	18432.57
1611111600	510.93	495.92	500.12	495.57	26436.04
1611115200	495.92	500.62	502.74	497.8	18726.82
1611118800	500.62	502.81	504.58	501.39	8522.27
1611122400	502.81	499.34	501.46	498.29	9182.75
1611126000	499.34	504.42	508.7	504.42	13124.87
1611129600	504.42	501.54	502.61	498.7	14241.23
1611133200	501.54	491.84	492.53	489.4	17118.49
1611136800	491.84	490.09	491.14	488.01	15368.84
1611140400	490.09	479.98	486.51	476.54	28661.3
1611144000	479.98	485.69	487.42	482.56	15538.55
1611147600	485.69	491.21	492.26	488.41	12663.71
1611151200	491.21	485.57	490.1	485.57	10235.62
1611154800	485.57	477.69	479.06	475.3	15812.43
1611158400	477.69	491.75	502.87	483.42	33470.12
1611162000	491.75	488.69	493.57	486.25	13922.78
1611165600	488.69	491.93	494.74	491.57	6664.08
1611169200	491.93	496.22	498.68	490.94	7674.73
1611172800	496.22	492.75	494.85	490.3	6490.58
1611176400	492.75	494.63	494.98	491.49	7046.47
1611180000	494.63	493.44	495.89	492.74	4359.85
1611183600	493.44	497.73	500.92	494.53	11917.63
1611187200	497.73	493.35	495.83	493.0	6768.79
1611190800	493.35	487.82	488.17	486.08	9680.42
1611194400	487.82	485.78	486.81	484.74	7130.12
1611198000	485.78	485.09	486.82	484.4	9716.42
1611201600	485.09	474.83	479.97	474.49	12185.31
1611205200	474.83	478.86	480.59	478.17	9060.8
1611208800	478.86	480.22	481.95	479.87	5813.92
1611212400	480.22	479.12	479.81	476.35	12448.62
1611216000	479.12	457.7	464.34	457.36	18996.74
1611219600	458.27	455.66	462.57	449.65	13301.57
1611223200	455.89	452.59	455.54	451.28	15912.56
1611226800	452.59	444.08	445.37	443.12	11987.58
1611230400	444.31	451.89	453.84	434.27	12083.26
1611234000	451.52	449.71	451.0	447.44	8245.05
1611237600	449.71	440.22	441.15	433.06	21519.73
1611241200	440.22	438.27	443.92	437.64	16556.32
1611244800	438.27	429.21	434.17	428.9	27543.66
1611248400	429.21	439.84	443.03	438.88	13735.44
1611252000	439.68	436.67	440.04	434.45	6256.55
1611255600	437.2	444.75	447.35	441.5	16479.19
1611259200	444.75	438.92	439.24	434.78	7779.2
1611262800	438.92	435.53	436.16	429.91	12140.99
1611266400	435.53	421.8	431.99	415.62	40351.48
1611270000	421.8	418.5	423.75	418.5	17084.48
1611273600	417.87	403.58	418.76	391.74	26019.72
1611277200	402.98	409.97	413.58	409.37	36148.44
1611280800	409.58	420.09	420.41	408.47	12700.71
1611284400	420.07	414.69	423.36	414.38	13983.37
1611288000	414.69	418.53	420.38	414.2	15539.76
1611291600	418.53	422.86	431.46	421.91	13061.85
1611295200	422.86	421.13	421.77	416.4	15707.01
1611298800	421.13	414.59	415.21	409.05	15893.83
1611302400	414.59	421.4	426.13	420.77	13945.62
1611306000	421.4	424.78	424.78	419.44	9800.56
1611309600	424.78	430.05	430.37	424.4	13536.68
1611313200	430.05	430.4	434.85	430.09	11342.36
1611316800	430.4	431.34	432.29	428.19	11408.99
1611320400	431.34	435.58	440.09	434.61	12073.66
1611324000	435.97	446.04	446.5	435.82	9746.83
1611327600	446.04	446.25	450.24	443.38	6866.38
1611331200	446.25	441.52	449.12	439.33	6702.64
1611334800	441.52	442.33	443.84	439.11	4591.14
1611338400	442.33	448.48	448.66	440.18	4994.36
1611342000	447.5	449.47	452.83	449.47	10007.58
1611345600	449.47	445.55	448.57	444.21	9779.85
1611349200	446.06	442.89	446.82	442.5	3244.59
1611352800	442.93	439.16	440.14	436.53	9430.91
1611356400	439.04	441.24	444.06	437.23	5612.53
1611360000	440.99	437.31	438.95	436.65	16124.46
1611363600	437.31	432.45	437.69	430.82	16633.89
1611367200	432.45	427.48	430.06	425.86	9880.73
1611370800	427.48	431.46	431.46	428.21	7580.63
1611374400	431.46	434.07	434.39	430.81	9329.97
1611378000	434.07	439.04	446.39	439.04	13860.54
1611381600	439.04	436.21	436.21	430.95	12092.32
1611385200	436.21	440.9	442.55	437.27	10470.92
1611388800	440.9	441.38	443.03	440.39	8333.3
1611392400	441.38	436.02	436.02	432.44	9484.03
1611396000	436.02	430.61	435.47	429.31	10140.8
1611399600	430.61	421.83	423.41	420.24	11798.8
1611403200	421.83	422.83	423.78	421.56	7769.17
1611406800	422.83	427.61	428.25	425.06	15169.88
1611410400	427.61	425.41	427.32	424.78	8232.99
1611414000	425.41	428.38	429.01	426.46	8097.78
1611417600	428.38	427.77	431.95	427.77	8983.08
1611421200	427.77	430.76	431.08	428.5	8083.58
1611424800	430.77	430.89	433.11	428.24	5374.41
1611428400	430.89	435.36	435.67	430.53	3708.36
1611432000	435.36	433.82	435.96	432.04	4006.52
1611435600	433.82	433.1	437.24	429.29	4504.54
1611439200	432.76	430.87	431.19	427.67	4955.43
1611442800	430.87	431.52	433.77	430.88	8975.93
1611446400	431.52	431.27	432.23	427.45	10255.1
1611450000	431.27	427.71	431.86	427.39	7358.74
1611453600	427.71	430.76	431.4	429.16	6184.64
1611457200	430.76	435.43	436.41	434.13	7373.72
1611460800	434.96	439.14	439.69	434.58	5871.73
1611464400	439.48	441.55	443.19	439.24	10734.53
1611468000	441.4	437.62	442.1	437.36	8316.69
1611471600	438.05	439.31	441.28	438.65	9267.58
1611475200	439.31	437.35	437.68	435.06	8219.25
1611478800	437.35	439.8	440.46	437.19	10799.36
1611482400	439.8	447.37	447.7	439.19	16299.68
1611486000	447.37	445.63	449.58	445.63	17133.41
1611489600	445.63	436.0	440.86	434.38	16808.74
1611493200	436.0	436.03	436.36	431.84	13659.88
1611496800	436.03	432.52	435.09	432.52	8321.04
1611500400	432.52	434.87	435.19	430.71	8601.02
1611504000	434.87	428.97	434.38	428.65	18866.6
1611507600	428.97	434.39	434.71	430.56	10428.17
1611511200	434.39	432.76	434.04	432.44	6156.09
1611514800	432.76	426.56	428.76	425.62	12149.67
1611518400	426.56	430.96	432.86	430.33	6726.99
1611522000	430.96	432.15	434.39	431.51	5365.7
1611525600	432.15	434.22	436.47	431.97	8059.93
1611529200	434.22	440.03	441.96	435.18	11638.11
1611532800	440.03	449.34	450.32	443.8	22103.08
1611536400	449.34	452.46	457.72	451.47	15877.85
1611540000	452.46	450.38	451.69	449.72	13281.42
1611543600	450.38	455.27	462.32	453.93	12652.21
1611547200	455.27	451.23	452.9	448.56	13648.08
1611550800	451.45	456.15	456.28	451.45	6359.47
1611554400	456.15	455.6	457.59	453.03	5745.84
1611558000	455.6	452.87	456.23	450.55	5887.31
1611561600	452.58	453.38	455.05	452.37	13064.54
1611565200	453.43	444.82	453.74	444.08	4224.05
1611568800	444.52	448.37	448.71	446.05	9139.88
1611572400	448.37	449.47	450.14	448.14	6545.12
1611576000	449.47	458.38	463.17	456.67	18864.62
1611579600	458.38	461.12	464.23	460.77	20936.56
1611583200	461.12	454.91	460.08	453.88	19931.88
1611586800	454.7	459.3	459.46	453.92	5568.26
1611590400	459.3	449.38	462.41	445.94	8674.29
1611594000	449.81	451.16	454.54	447.44	15117.46
1611597600	451.16	447.89	452.28	445.94	4481.25
1611601200	448.2	445.71	446.04	443.37	5556.08
1611604800	445.71	445.19	448.2	445.19	6956.71
1611608400	445.19	438.37	440.33	434.44	11663.86
1611612000	438.37	436.28	438.56	435.31	8254.57
1611615600	436.28	432.49	433.78	430.55	10905.61
1611619200	432.49	436.8	437.45	434.52	12163.73
1611622800	436.8	437.88	441.49	437.23	7505.97
1611626400	437.88	433.35	433.99	432.05	5093.36
1611630000	433.35	425.63	425.63	422.79	13719.63
1611633600	425.63	427.98	433.11	427.34	9429.26
1611637200	427.98	430.76	432.05	428.84	7125.48
1611640800	430.76	424.63	426.21	423.05	12961.86
1611644400	424.63	426.04	428.89	425.09	14251.85
1611648000	425.91	431.68	432.33	425.82	9027.92
1611651600	431.68	429.66	433.59	425.91	5031.35
1611655200	428.85	433.86	434.83	429.99	11089.04
1611658800	433.86	431.95	432.9	428.13	10247.44
1611662400	432.14	425.17	433.53	424.5	5904.71
1611666000	425.17	425.48	427.83	423.72	8385.78
1611669600	425.48	419.18	426.46	414.05	7699.27
1611673200	419.18	422.48	424.97	419.18	4992.84
1611676800	421.28	426.1	429.3	424.18	18895.48
1611680400	426.1	429.89	430.54	426.99	8543.95
1611684000	429.89	430.0	431.29	428.71	7245.73
1611687600	430.0	427.36	429.29	426.71	4698.66
1611691200	427.41	426.09	429.44	425.78	2890.92
1611694800	426.09	422.93	426.98	422.8	4124.21
1611698400	422.93	429.37	429.37	421.48	4773.8
1611702000	429.37	428.04	431.53	427.02	5366.62
1611705600	427.92	427.63	429.57	425.04	8021.16
1611709200	427.63	420.89	424.42	420.89	8012.4
1611712800	420.89	414.93	417.16	413.66	11908.55
1611716400	414.93	417.39	418.34	415.16	14642.0
1611720000	417.39	415.73	419.88	415.41	8378.02
1611723600	415.73	407.54	412.59	406.28	18100.71
1611727200	407.54	408.5	410.09	408.18	13789.57
1611730800	408.5	408.91	410.19	407.96	13009.68
1611734400	408.91	393.89	401.07	392.96	22163.17
1611738000	393.89	397.07	398.01	394.57	15229.68
1611741600	397.07	398.33	399.9	397.7	8526.4
1611745200	398.33	389.98	390.29	387.83	13785.99
1611748800	389.98	395.1	395.71	390.78	11789.63
1611752400	395.1	384.1	390.16	383.49	12910.75
1611756000	384.09	376.49	385.1	370.01	15142.13
1611759600	376.46	383.64	388.81	381.51	19849.62
1611763200	383.71	384.18	386.87	381.69	7674.61
1611766800	383.38	374.94	384.72	374.94	17165.0
1611770400	374.94	371.02	373.11	365.07	17914.69
1611774000	371.16	380.85	382.3	371.16	7149.97
1611777600	380.68	386.72	391.47	385.46	20347.76
1611781200	386.72	382.46	383.39	377.5	11216.63
1611784800	382.5	381.06	385.76	379.41	6128.63
1611788400	381.06	378.76	382.75	375.1	4615.15
1611792000	378.46	380.81	384.5	380.2	13257.65
1611795600	381.09	382.95	384.29	379.06	7121.34
1611799200	382.95	385.72	386.03	382.95	4712.44
1611802800	385.72	393.25	396.61	385.47	7963.21
1611806400	393.25	393.32	395.47	391.45	6382.19
1611810000	393.32	394.82	394.88	391.51	5049.14
1611813600	394.82	395.05	399.62	394.59	6096.69
1611817200	393.58	389.35	389.67	386.55	7709.46
1611820800	389.35	389.38	389.38	387.51	7983.64
1611824400	389.38	394.58	396.78	393.0	7277.92
1611828000	394.58	392.11	396.52	391.48	5218.02
1611831600	392.11	392.39	393.02	391.44	5312.44
1611835200	392.24	395.43	396.87	391.3	6281.75
1611838800	395.43	396.82	398.16	392.49	5824.79
1611842400	396.82	393.54	400.41	392.16	9219.2
1611846000	393.54	397.21	397.21	390.94	8166.28
1611849600	396.65	396.85	405.62	396.85	11263.46
1611853200	396.85	393.78	395.72	393.78	7457.49
1611856800	393.78	395.55	398.49	394.9	10085.29
1611860400	395.55	394.33	396.28	393.67	6340.17
1611864000	394.39	394.26	397.01	393.21	3035.15
1611867600	394.26	402.38	402.49	394.26	3901.79
1611871200	402.38	410.97	411.06	402.38	5869.3
1611874800	410.97	405.91	415.45	404.81	10376.23
1611878400	406.01	415.53	418.26	412.79	18889.95
1611882000	415.16	411.8	416.31	410.16	6767.59
1611885600	411.95	410.14	413.21	409.8	7519.1
1611889200	410.14	404.12	408.52	403.78	16484.37
