time	open	close	high	low	volumefrom
1570766400	231.34	233.66	233.95	230.38	10030.27
1570770000	233.66	226.9	234.72	225.49	23618.36
1570773600	226.9	226.88	226.99	225.23	8439.05
1570777200	226.88	224.69	226.9	224.29	3901.09
1570780800	224.69	225.21	225.37	223.0	13033.02
1570784400	225.21	224.29	225.99	224.21	10730.82
1570788000	224.29	225.95	226.26	224.29	3882.02
1570791600	225.95	221.57	225.95	221.02	11921.18
1570795200	221.57	223.38	224.14	221.46	5247.42
1570798800	223.38	223.94	224.15	222.45	5221.95
1570802400	223.94	222.97	223.95	222.06	4091.44
1570806000	222.97	224.22	224.5	222.33	4101.6
1570809600	224.22	222.82	224.24	221.26	4983.15
1570813200	222.92	222.1	223.01	222.01	6348.42
1570816800	221.78	219.68	222.45	219.01	5365.55
1570820400	220.12	220.78	221.2	220.53	6379.22
1570824000	220.78	221.04	221.79	220.45	6465.49
1570827600	221.04	220.1	220.69	219.85	4683.9
1570831200	219.7	221.52	222.12	219.69	3468.91
1570834800	221.52	220.6	221.9	219.8	3683.31
1570838400	220.6	222.64	223.41	220.59	7404.06
1570842000	222.64	223.6	224.02	222.3	4978.85
1570845600	223.82	222.78	223.78	222.7	5208.61
1570849200	222.78	223.31	223.64	222.89	4314.06
1570852800	222.89	222.61	223.59	222.39	11773.78
1570856400	222.61	224.4	225.16	222.43	16768.75
1570860000	224.4	224.0	224.78	223.81	3314.33
1570863600	224.0	223.91	224.39	223.42	3241.83
1570867200	223.91	223.89	224.73	223.73	4232.29
1570870800	223.89	223.77	224.46	223.77	2639.48
1570874400	224.4	223.43	224.18	222.76	7630.68
1570878000	222.53	223.69	224.35	222.02	7670.72
1570881600	223.69	223.81	224.2	223.26	2976.3
1570885200	223.81	223.88	224.93	223.16	3975.34
1570888800	223.88	225.13	225.45	222.82	5055.46
1570892400	225.13	225.09	225.56	223.82	3193.15
1570896000	225.09	227.09	228.17	224.0	10162.28
1570899600	227.09	224.27	228.18	223.88	4995.15
1570903200	224.27	224.76	225.09	223.1	7622.69
1570906800	225.63	225.72	226.22	225.21	5374.17
1570910400	225.72	225.82	226.58	225.74	4144.28
1570914000	225.82	225.86	226.03	225.11	4202.1
1570917600	225.39	224.93	225.87	224.92	2729.73
1570921200	224.93	224.31	225.36	224.02	2799.72
1570924800	224.55	226.48	226.56	225.56	5430.8
1570928400	225.18	225.83	226.78	225.11	4736.21
1570932000	225.83	225.97	226.24	225.57	2441.75
1570935600	227.08	226.28	226.36	225.95	4022.28
1570939200	226.28	226.55	227.3	226.46	5054.32
1570942800	226.55	225.86	226.11	225.11	5109.6
1570946400	225.86	226.12	226.62	225.62	5543.12
1570950000	226.12	226.35	226.44	225.94	4175.22
1570953600	225.53	226.05	226.35	225.42	3075.86
1570957200	226.05	226.26	227.08	225.71	4097.15
1570960800	226.26	225.98	226.48	225.75	3280.3
1570964400	225.98	226.54	227.18	225.97	2751.51
1570968000	226.54	227.39	228.69	226.54	4514.68
1570971600	227.39	226.97	227.48	226.23	2744.02
1570975200	226.97	226.42	227.08	225.23	4412.58
1570978800	226.42	226.7	226.82	225.91	2504.81
1570982400	226.7	225.7	227.09	225.7	6751.51
1570986000	225.7	225.33	226.01	225.16	4023.38
1570989600	226.64	226.29	226.46	225.87	4309.2
1570993200	226.29	226.6	227.37	226.6	4130.27
1570996800	225.36	222.87	225.42	221.43	7416.28
1571000400	223.39	222.97	223.55	222.72	4433.16
1571004000	222.91	224.09	224.27	222.91	2931.26
1571007600	224.77	223.42	224.42	223.42	4305.03
1571011200	223.42	223.85	224.26	223.35	6068.24
1571014800	223.85	225.19	225.61	223.95	7285.27
1571018400	225.19	226.42	226.42	225.34	6288.5
1571022000	226.42	225.61	226.6	225.36	6024.77
1571025600	225.33	225.02	225.48	224.84	2113.2
1571029200	225.02	225.54	226.41	224.85	3400.6
1571032800	225.54	226.24	226.58	225.42	3206.51
1571036400	226.24	225.29	226.28	225.08	2937.33
1571040000	225.73	226.05	226.55	225.88	6580.22
1571043600	226.05	226.36	226.36	225.61	5956.22
1571047200	227.02	226.88	227.24	225.41	4741.74
1571050800	226.41	225.13	226.46	225.13	2769.82
1571054400	225.13	224.81	225.29	223.74	6952.54
1571058000	224.81	225.59	225.64	224.78	2807.54
1571061600	225.59	224.82	225.71	224.79	3988.15
1571065200	224.96	224.83	224.91	224.58	5476.07
1571068800	224.56	228.79	230.44	223.84	9042.05
1571072400	229.25	228.08	229.59	227.75	8728.29
1571076000	228.73	230.53	231.09	227.92	4103.61
1571079600	227.97	228.02	228.4	226.93	4554.92
1571083200	228.02	227.29	228.2	227.14	7342.28
1571086800	227.29	227.2	227.4	226.3	3741.3
1571090400	227.4	228.7	228.95	228.11	5830.2
1571094000	228.7	228.34	228.75	228.08	7135.63
1571097600	228.34	227.89	229.15	227.73	9518.09
1571101200	227.89	227.0	227.08	226.75	7613.03
1571104800	226.62	226.7	226.98	225.17	4843.87
1571108400	226.7	226.02	226.74	225.71	2685.18
1571112000	226.14	225.79	226.71	225.79	6275.38
1571115600	225.79	225.66	226.33	225.25	4899.29
1571119200	225.73	225.04	225.73	224.8	4223.54
1571122800	225.04	223.49	225.04	223.07	7035.88
1571126400	223.49	222.93	224.07	222.16	3990.04
1571130000	222.93	223.66	223.98	222.74	3587.56
1571133600	223.66	225.53	226.53	223.57	5052.78
1571137200	225.53	225.57	225.89	225.35	3390.75
1571140800	225.92	226.56	227.39	226.23	4761.32
1571144400	226.24	225.8	226.24	225.03	2529.16
1571148000	226.39	224.29	225.11	224.04	7983.0
1571151600	223.86	226.15	226.58	223.24	4375.43
1571155200	226.15	221.59	226.15	217.83	25331.52
1571158800	221.59	220.42	221.65	220.42	5282.64
1571162400	220.93	221.47	221.88	220.98	8453.36
1571166000	221.47	221.8	221.89	221.39	6687.19
1571169600	221.8	221.33	221.33	220.76	5141.81
1571173200	221.33	220.88	221.78	220.88	6228.47
1571176800	220.88	221.33	221.49	220.84	7310.63
1571180400	221.33	222.4	222.4	221.58	9651.26
1571184000	222.3	224.53	225.87	221.97	10880.82
1571187600	224.78	225.03	225.44	224.7	8058.69
1571191200	225.03	224.0	224.9	224.0	6288.78
1571194800	223.84	224.82	224.86	223.81	3537.81
1571198400	224.98	224.38	225.28	224.3	6677.71
1571202000	224.38	223.93	224.34	223.52	6820.48
1571205600	223.93	223.02	224.17	222.94	9002.46
1571209200	222.43	222.09	222.95	221.34	7534.41
1571212800	222.45	223.55	223.79	222.41	9871.19
1571216400	223.55	223.13	223.78	223.05	6562.09
1571220000	222.77	222.28	223.26	221.41	6064.1
1571223600	222.28	221.52	222.28	220.13	5160.11
1571227200	221.52	218.82	221.52	217.51	12322.39
1571230800	218.82	218.24	219.82	217.55	6622.01
1571234400	218.24	216.44	218.28	215.43	8825.16
1571238000	216.44	216.28	217.72	215.82	6985.64
1571241600	216.28	215.01	217.12	214.21	17098.67
1571245200	215.39	215.5	215.66	215.26	7357.91
1571248800	215.5	215.46	215.46	214.99	7740.13
1571252400	215.46	215.26	215.42	214.95	6763.9
1571256000	215.26	217.05	217.29	215.45	7194.93
1571259600	217.05	216.73	216.81	216.41	5302.46
1571263200	216.73	217.21	217.61	216.97	6753.28
1571266800	217.21	217.35	218.15	216.95	7153.98
1571270400	217.15	215.42	217.15	215.38	6560.8
1571274000	215.74	215.14	216.09	214.98	7279.65
1571277600	214.88	216.17	216.23	214.37	3936.52
1571281200	216.49	215.43	216.55	215.11	7053.89
1571284800	215.43	214.89	215.05	214.73	5309.34
1571288400	214.89	216.34	216.98	215.7	6602.88
1571292000	216.34	215.82	216.3	215.74	5662.01
1571295600	215.21	215.83	216.03	215.17	3158.11
1571299200	215.83	218.74	218.88	215.76	6992.26
1571302800	218.74	219.31	219.61	217.99	5431.57
1571306400	219.47	218.25	220.11	218.25	8396.33
1571310000	218.08	218.14	218.82	218.08	5769.38
1571313600	218.14	218.56	218.56	217.38	5442.59
1571317200	218.56	218.63	219.45	218.34	4410.74
1571320800	219.37	218.68	219.17	218.6	7319.37
1571324400	218.15	219.38	220.21	218.13	7489.89
1571328000	219.38	218.9	220.79	218.9	6366.77
1571331600	218.9	218.77	219.15	218.47	3313.83
1571335200	219.73	219.47	219.55	218.66	5767.95
1571338800	219.47	219.23	219.72	219.15	5411.48
1571342400	219.23	218.35	218.43	218.03	5574.33
1571346000	218.35	218.9	218.98	218.57	5645.09
1571349600	218.2	219.35	219.53	218.2	3356.67
1571353200	220.04	220.57	221.14	219.36	8691.0
1571356800	220.57	220.3	221.27	220.21	8073.02
1571360400	220.3	220.24	220.57	220.08	5489.38
1571364000	219.99	219.28	220.09	219.06	2960.17
1571367600	220.31	219.12	219.6	218.88	7116.83
1571371200	219.12	219.37	219.62	219.37	5311.65
1571374800	218.37	215.86	218.41	215.57	8652.0
1571378400	216.86	216.57	217.28	216.41	7706.82
1571382000	216.57	214.58	215.77	214.58	10543.88
1571385600	214.32	211.42	214.49	208.97	17693.33
1571389200	211.42	211.81	212.66	211.33	6887.62
1571392800	211.81	212.46	212.98	210.89	6631.46
1571396400	212.87	213.94	214.5	212.99	8941.72
1571400000	213.54	213.95	214.44	213.32	3792.53
1571403600	214.08	213.93	214.73	213.46	7279.98
1571407200	213.93	212.77	213.09	212.61	6642.18
1571410800	212.53	213.23	214.19	212.51	4170.05
1571414400	213.9	213.33	214.13	212.46	8564.06
1571418000	213.33	213.95	213.95	212.92	6716.46
1571421600	213.95	213.73	214.21	213.33	6397.14
1571425200	213.73	214.56	215.2	214.4	6781.23
1571428800	213.85	211.82	214.19	210.74	9348.56
1571432400	212.19	212.35	212.99	211.88	7026.03
1571436000	212.35	213.34	213.82	212.94	7102.63
1571439600	212.83	211.97	212.97	211.73	6075.92
1571443200	212.63	212.33	212.89	212.01	8575.83
1571446800	212.33	212.19	212.19	211.48	7776.39
1571450400	212.19	212.7	212.7	211.67	7323.08
1571454000	212.1	214.44	214.59	212.02	7178.4
1571457600	214.44	214.79	216.05	214.29	4811.44
1571461200	214.79	214.21	215.09	213.74	5985.22
1571464800	214.69	214.38	215.34	213.91	8260.09
1571468400	214.09	214.37	214.59	213.96	3983.98
1571472000	214.37	214.01	215.4	213.75	12221.9
1571475600	214.81	214.58	214.66	214.27	6303.1
1571479200	214.58	214.12	214.6	213.96	5647.52
1571482800	214.12	214.01	214.09	213.85	5128.7
1571486400	213.24	215.01	215.32	210.74	9186.92
1571490000	215.01	214.36	215.24	213.94	7381.27
1571493600	214.36	214.46	214.93	214.12	3836.72
1571497200	215.22	215.0	215.24	214.92	7156.99
1571500800	215.0	213.03	214.23	212.95	8745.75
1571504400	213.03	214.58	214.74	213.86	7633.68
1571508000	214.58	214.66	214.9	213.85	6408.6
1571511600	214.66	214.75	215.07	214.11	6264.8
1571515200	213.71	213.11	213.78	212.47	6073.84
1571518800	213.86	213.85	215.04	213.85	6133.82
1571522400	213.85	213.27	213.74	213.27	6075.03
1571526000	212.57	213.15	213.29	212.28	3269.2
1571529600	213.61	213.57	214.52	213.09	6068.56
1571533200	212.5	212.17	212.64	211.02	4490.03
1571536800	212.17	211.62	212.94	211.03	3382.17
1571540400	211.62	211.66	212.14	211.24	5365.37
1571544000	212.11	212.84	212.84	212.37	6734.82
1571547600	212.84	213.03	213.59	212.63	5723.72
1571551200	213.03	213.96	213.96	213.56	4940.27
1571554800	213.96	212.82	213.3	212.43	6207.2
1571558400	212.82	213.88	214.12	213.32	7862.57
1571562000	212.74	213.62	214.12	212.56	3702.01
1571565600	214.45	214.39	214.39	213.59	5822.12
1571569200	214.39	214.04	214.68	213.01	5803.35
1571572800	213.31	214.18	214.97	213.31	6388.95
1571576400	214.18	215.22	215.23	214.16	4344.32
1571580000	215.22	219.49	219.53	215.22	9250.21
1571583600	219.49	220.38	220.7	218.21	7095.62
1571587200	220.38	223.8	224.45	219.37	11887.16
1571590800	223.8	223.56	224.78	222.71	7008.44
1571594400	223.56	224.84	226.19	223.56	7044.75
1571598000	225.67	226.31	228.71	226.31	6151.27
1571601600	226.31	225.71	226.29	224.81	7607.92
1571605200	225.22	225.23	226.68	224.92	4434.01
1571608800	225.62	225.37	226.11	224.88	5682.23
1571612400	225.37	225.31	225.89	225.15	7161.35
1571616000	224.76	223.92	224.85	223.41	4550.54
1571619600	223.92	224.52	224.54	223.58	3540.56
1571623200	224.52	225.53	225.65	224.35	4090.43
1571626800	226.46	225.4	226.38	225.07	8038.41
1571630400	225.4	225.73	225.81	224.99	8214.2
1571634000	225.73	225.93	226.01	225.68	6143.65
1571637600	225.93	226.7	226.7	225.54	8215.02
1571641200	226.7	225.02	226.26	224.86	8464.98
1571644800	225.02	225.28	225.53	224.78	10906.32
1571648400	225.28	224.84	225.25	224.35	6677.14
1571652000	224.24	233.46	234.11	224.24	17574.1
1571655600	233.46	231.87	234.74	231.38	11228.4
1571659200	231.87	231.75	232.99	231.37	5631.58
1571662800	232.24	232.25	232.91	231.83	7060.01
1571666400	231.62	233.22	233.67	231.62	10227.12
1571670000	233.22	229.12	233.83	227.4	23105.0
1571673600	229.12	230.39	230.4	228.86	7418.78
1571677200	230.39	231.12	231.26	230.28	8659.1
1571680800	231.12	231.65	232.95	229.67	8986.66
1571684400	232.36	235.42	235.75	233.2	12165.34
1571688000	234.42	234.8	235.11	233.88	5567.46
1571691600	234.8	233.54	236.14	233.51	7687.63
1571695200	233.54	233.78	234.45	232.33	4967.78
1571698800	233.78	232.71	233.93	232.46	6447.98
1571702400	232.88	233.26	233.67	230.97	10015.69
1571706000	232.72	231.2	234.02	231.14	5200.29
1571709600	231.2	233.36	233.73	230.9	5879.1
1571713200	233.36	233.79	234.03	232.77	5522.01
1571716800	234.5	233.68	235.08	233.6	7859.96
1571720400	233.68	232.99	233.49	232.08	9166.2
1571724000	232.35	231.46	232.37	230.18	8757.11
1571727600	232.36	231.94	232.85	231.86	8725.83
1571731200	231.12	232.43	232.53	231.11	4735.92
1571734800	233.59	232.71	234.04	231.96	9485.87
1571738400	232.03	229.8	232.12	228.54	16327.17
1571742000	229.8	231.23	231.51	229.41	8524.42
1571745600	231.85	230.56	231.22	230.31	8208.39
1571749200	230.1	229.98	230.23	228.77	6384.44
1571752800	229.98	229.3	230.6	229.26	4956.79
1571756400	229.3	229.74	229.92	228.31	16977.52
1571760000	229.74	230.21	232.0	229.48	6821.9
1571763600	230.21	230.19	230.48	229.12	3755.6
1571767200	230.19	229.42	230.44	229.23	4136.08
1571770800	229.42	228.89	229.59	228.13	4077.66
1571774400	229.73	229.68	230.57	228.21	8714.35
1571778000	229.22	228.84	229.76	228.43	4925.11
1571781600	228.84	226.62	228.99	226.3	3911.66
1571785200	226.62	227.0	227.42	225.64	7261.58
1571788800	227.0	227.08	227.79	226.42	6117.46
1571792400	227.08	226.69	227.63	226.69	7372.46
1571796000	226.98	227.24	227.64	226.92	8175.96
1571799600	226.88	219.0	227.04	215.66	21936.88
1571803200	219.08	219.27	220.31	219.19	12249.83
1571806800	218.55	218.64	219.6	217.74	6860.98
1571810400	218.92	219.07	219.87	219.07	7544.37
1571814000	219.07	218.83	218.91	217.96	9204.01
1571817600	218.38	218.61	219.03	218.0	4383.6
1571821200	219.06	219.41	220.05	219.09	8694.17
1571824800	218.94	219.47	219.82	218.81	4807.49
1571828400	219.47	218.2	219.79	217.78	6470.66
1571832000	218.2	211.49	219.03	207.91	21878.71
1571835600	211.49	210.71	212.26	207.33	27816.07
1571839200	210.71	209.16	210.71	209.14	7175.17
1571842800	209.16	205.78	209.16	202.68	17985.34
1571846400	205.78	207.68	207.91	198.6	33195.39
1571850000	207.68	209.14	209.18	207.08	6136.11
1571853600	209.14	209.18	209.54	208.66	3926.06
1571857200	209.18	209.06	209.78	208.88	4810.73
1571860800	209.3	209.45	209.9	209.3	6863.74
1571864400	209.45	209.68	209.91	207.9	7903.27
1571868000	209.61	208.6	210.19	208.13	5323.78
1571871600	208.6	210.17	210.19	207.96	7931.72
1571875200	210.17	209.69	211.34	209.46	4642.5
1571878800	210.0	209.16	209.61	208.94	7713.37
1571882400	208.83	208.25	208.84	206.83	5973.6
1571886000	208.66	208.42	208.56	207.97	13015.89
1571889600	208.37	208.44	208.74	207.78	8190.26
1571893200	208.44	207.87	208.86	207.78	4950.3
1571896800	208.16	207.0	207.37	206.71	8129.15
1571900400	206.63	209.15	209.77	206.63	5050.7
1571904000	209.45	210.84	211.06	210.02	8835.95
1571907600	210.37	211.0	212.16	209.73	9667.6
1571911200	211.5	210.3	211.5	210.08	6848.78
1571914800	209.55	210.07	210.34	209.55	4430.1
1571918400	210.07	211.62	211.97	209.93	19750.0
1571922000	211.62	213.15	214.13	211.52	16528.79
1571925600	213.15	213.77	215.71	213.15	12709.62
1571929200	213.77	214.13	214.82	212.57	14786.47
1571932800	214.13	217.23	217.66	214.04	12710.89
1571936400	217.46	216.99	217.22	216.17	7797.01
1571940000	216.99	216.58	217.85	216.28	7296.24
1571943600	216.58	217.55	217.78	217.18	6304.15
1571947200	217.55	214.79	216.58	214.79	7317.46
1571950800	214.79	212.62	214.86	212.18	7962.16
1571954400	212.62	214.88	214.96	213.24	8741.82
1571958000	214.88	212.83	214.17	212.38	8503.02
1571961600	212.83	213.89	214.41	213.07	7209.84
1571965200	213.89	215.0	215.15	214.03	7192.67
1571968800	215.0	215.23	215.38	214.71	6478.02
1571972400	215.23	213.55	215.34	213.55	6227.88
1571976000	213.55	213.65	214.02	213.12	6766.33
1571979600	213.65	215.23	215.46	213.66	8846.93
1571983200	215.23	215.34	215.71	214.97	8043.29
1571986800	215.34	216.56	216.56	215.14	8593.34
1571990400	216.56	216.79	218.88	216.34	12378.36
1571994000	216.79	216.37	217.41	216.22	9510.02
1571997600	215.85	218.41	219.33	215.8	8230.58
1572001200	218.41	218.38	220.5	218.23	9290.19
1572004800	218.96	220.28	221.35	219.98	9117.33
1572008400	219.82	222.13	222.48	219.52	8254.56
1572012000	222.13	221.94	223.42	221.94	7386.41
1572015600	221.94	236.28	241.17	221.94	27737.84
1572019200	236.28	250.25	251.66	236.28	64470.86
1572022800	250.25	259.14	272.25	250.04	70519.29
1572026400	259.14	259.55	264.35	257.43	36717.62
1572030000	259.55	254.38	259.57	252.93	24781.81
1572033600	254.38	253.37	255.48	253.35	10698.27
1572037200	253.37	250.58	253.53	250.4	9476.64
1572040800	250.58	255.3	259.69	250.58	19483.17
1572044400	255.3	259.07	259.39	255.0	16692.05
1572048000	259.07	267.01	274.27	258.25	47779.92
1572051600	267.01	277.15	281.88	266.99	58188.78
1572055200	277.15	266.14	279.8	265.31	43308.83
1572058800	266.14	265.99	268.2	262.9	26079.79
1572062400	265.99	267.79	268.68	263.37	11042.79
1572066000	267.79	266.77	271.86	266.76	19021.72
1572069600	266.77	266.37	267.39	265.09	8525.56
1572073200	266.37	261.32	267.71	257.23	17758.42
1572076800	261.32	258.01	261.68	255.53	22690.58
1572080400	258.01	257.26	259.36	251.55	35207.75
1572084000	257.26	258.99	262.06	257.13	13699.87
1572087600	258.99	257.3	259.52	253.5	10119.48
1572091200	257.3	258.34	261.5	256.09	13947.33
1572094800	258.34	254.47	258.34	254.26	10894.74
1572098400	254.47	254.72	256.49	253.82	11731.32
1572102000	254.72	254.19	258.54	252.44	33188.78
1572105600	254.19	247.31	255.19	244.14	44719.8
1572109200	247.31	246.44	248.68	244.13	39523.27
1572112800	246.44	245.56	247.88	241.88	21419.4
1572116400	245.56	246.35	247.62	244.21	15812.09
1572120000	246.35	249.48	249.55	246.22	9252.34
1572123600	249.73	252.1	253.76	252.01	8690.1
1572127200	251.43	249.58	251.49	248.0	14284.71
1572130800	249.58	253.02	254.11	249.15	6397.3
1572134400	253.02	251.08	259.18	249.85	39415.33
1572138000	251.08	249.48	251.79	247.5	22354.49
1572141600	249.48	251.2	251.53	247.86	27584.57
1572145200	251.2	247.46	252.22	246.33	13550.02
1572148800	247.46	247.68	249.52	245.52	14674.52
1572152400	247.68	251.25	252.09	247.32	9713.08
1572156000	252.26	251.63	252.28	250.07	10014.82
1572159600	250.67	248.29	251.27	248.17	15044.76
1572163200	248.29	252.48	252.48	247.99	14077.52
1572166800	252.48	253.4	255.89	251.53	23464.2
1572170400	253.4	258.09	259.51	253.22	9027.99
1572174000	258.09	252.23	262.29	251.0	33959.92
1572177600	252.23	252.66	253.62	250.6	10165.83
1572181200	252.66	257.24	258.13	252.66	17542.53
1572184800	257.24	264.54	267.76	256.01	24935.0
1572188400	264.54	262.95	266.83	259.5	24901.6
1572192000	262.95	265.1	268.02	257.82	40179.83
1572195600	265.1	263.18	267.05	260.07	9593.96
1572199200	263.9	265.72	265.92	263.12	10296.57
1572202800	265.0	265.66	266.48	264.76	8221.97
1572206400	265.66	261.92	266.19	260.37	5191.34
1572210000	261.92	261.62	263.26	260.09	6487.27
1572213600	261.94	263.04	263.42	260.17	10132.84
1572217200	262.96	260.76	263.02	259.44	5521.32
1572220800	261.21	268.94	270.11	265.92	12764.86
1572224400	267.57	268.3	274.8	267.15	24258.49
1572228000	268.3	268.48	268.55	265.91	5832.4
1572231600	268.48	263.65	269.47	263.53	11092.27
1572235200	263.65	264.84	265.16	260.04	5773.44
1572238800	264.8	264.16	264.54	262.62	9643.04
1572242400	263.69	261.07	263.71	258.45	11281.59
1572246000	261.07	262.2	262.49	258.18	10173.39
1572249600	262.2	261.47	262.31	258.23	5985.0
1572253200	261.47	263.04	263.04	260.49	5384.99
1572256800	263.04	272.82	275.53	262.16	20539.59
1572260400	272.82	271.5	274.71	269.9	35522.63
1572264000	271.5	265.92	271.79	262.47	20519.23
1572267600	265.92	265.04	268.82	264.77	11012.24
1572271200	265.04	262.56	266.53	261.67	26750.47
1572274800	262.56	268.79	271.6	262.56	27310.94
1572278400	268.79	266.29	270.28	264.08	38340.58
1572282000	266.29	266.69	267.51	264.22	12728.84
1572285600	266.69	266.11	269.78	265.87	10233.25
1572289200	266.11	267.41	268.22	266.07	4909.03
1572292800	267.41	270.14	270.16	267.26	6942.55
1572296400	270.14	269.39	271.37	269.37	4811.6
1572300000	269.39	269.28	269.41	267.17	7780.06
1572303600	269.28	264.27	273.81	262.94	28450.26
1572307200	264.27	266.23	267.87	263.9	16057.44
