time	open	close	high	low	volumefrom
1606449600	269.43	270.72	271.06	268.84	10776.12
1606453200	270.72	273.82	275.38	272.61	11491.32
1606456800	273.82	272.25	274.5	272.07	7078.79
1606460400	272.25	268.58	269.95	268.41	23712.86
1606464000	268.58	263.72	265.74	260.86	31263.23
1606467600	263.39	260.17	268.95	258.69	11157.45
1606471200	260.17	265.19	265.43	260.13	5769.35
1606474800	265.43	261.75	263.43	261.42	9258.88
1606478400	261.75	266.73	267.93	266.39	7152.79
1606482000	266.73	264.33	265.86	263.99	7123.37
1606485600	264.33	262.77	263.11	261.26	13125.79
1606489200	262.77	257.7	259.19	256.71	13796.37
1606492800	257.7	262.26	262.93	261.41	22400.36
1606496400	262.26	262.12	262.62	260.78	10064.53
1606500000	262.12	263.25	263.59	262.24	7790.01
1606503600	263.25	262.69	264.04	262.52	6080.6
1606507200	262.69	265.85	267.05	264.14	10558.78
1606510800	265.85	265.03	265.37	263.5	9568.74
1606514400	265.03	264.0	264.85	263.83	5134.14
1606518000	264.0	265.73	267.1	265.04	10209.2
1606521600	265.73	269.1	269.44	265.32	11486.8
1606525200	269.1	272.57	274.28	268.28	20198.41
1606528800	272.57	266.76	270.34	266.25	15654.15
1606532400	266.76	267.15	267.32	265.45	11855.16
1606536000	267.15	265.45	266.81	264.94	6860.93
1606539600	265.45	266.63	266.97	265.61	5505.44
1606543200	266.63	267.33	267.5	266.48	8287.2
1606546800	267.33	266.74	267.25	266.4	8648.55
1606550400	266.74	261.82	265.54	261.65	9787.67
1606554000	261.82	264.3	264.64	261.76	8394.73
1606557600	264.3	267.91	270.15	267.91	10395.34
1606561200	267.91	268.46	268.97	266.4	6822.57
1606564800	268.46	267.94	268.46	267.43	7049.94
1606568400	267.94	274.22	274.92	271.27	11029.77
1606572000	274.22	276.33	276.33	271.81	12866.43
1606575600	276.33	282.43	284.89	277.35	23407.38
1606579200	282.45	280.65	285.05	279.28	11751.41
1606582800	280.7	280.02	281.62	277.53	18697.68
1606586400	280.02	279.77	281.54	279.59	10596.75
1606590000	279.77	278.88	281.38	276.74	14886.18
1606593600	278.88	275.94	277.35	275.23	10795.62
1606597200	275.94	277.74	278.1	275.97	8311.79
1606600800	277.74	278.33	279.19	276.65	4122.25
1606604400	278.29	276.39	280.47	276.03	12447.92
1606608000	276.39	275.42	275.6	274.18	10541.93
1606611600	275.63	273.62	276.43	272.39	3649.52
1606615200	273.52	278.27	278.27	275.96	8630.97
1606618800	278.27	278.9	280.51	278.54	12382.53
1606622400	278.9	276.66	277.9	276.66	5322.45
1606626000	276.66	277.48	278.01	276.59	6097.07
1606629600	277.48	275.69	276.58	275.34	4925.69
1606633200	275.69	278.06	278.24	276.64	6312.11
1606636800	278.06	282.09	284.27	281.37	17385.25
1606640400	282.09	280.55	282.0	280.19	10281.23
1606644000	280.55	288.34	288.53	280.7	16140.9
1606647600	288.34	280.74	287.26	280.02	21843.19
1606651200	280.74	279.67	280.57	278.76	10274.3
1606654800	279.67	280.62	281.34	280.44	5803.27
1606658400	280.62	279.9	281.35	279.54	8507.99
1606662000	279.9	280.89	281.43	280.34	9594.44
1606665600	280.89	278.86	280.86	277.41	12792.33
1606669200	278.86	281.16	285.33	278.99	16193.76
1606672800	281.16	280.33	281.6	278.88	6141.74
1606676400	280.33	279.55	280.82	279.01	6056.76
1606680000	279.55	283.54	284.45	281.72	6669.15
1606683600	283.32	284.1	286.22	283.13	5122.01
1606687200	284.08	283.1	283.64	282.37	4870.77
1606690800	283.1	285.55	287.0	283.73	8875.46
1606694400	285.55	292.42	294.08	289.46	17266.74
1606698000	292.42	290.85	293.44	290.29	14045.41
1606701600	290.85	294.8	294.98	290.16	11078.08
1606705200	294.8	293.27	297.36	293.27	19084.81
1606708800	293.27	291.13	292.99	290.58	7732.8
1606712400	291.13	289.73	292.88	289.36	8783.59
1606716000	289.77	289.46	290.08	287.72	2663.39
1606719600	289.16	289.06	291.11	289.06	8374.67
1606723200	289.06	284.78	286.99	284.04	10810.44
1606726800	284.78	283.61	285.09	282.13	10114.99
1606730400	283.61	284.1	285.76	284.1	7414.83
1606734000	284.1	288.59	288.96	285.61	14278.86
1606737600	288.59	290.71	292.78	289.58	15067.43
1606741200	290.71	294.35	296.27	290.51	15458.41
1606744800	294.35	299.24	304.51	296.9	48541.26
1606748400	299.3	297.69	305.54	295.98	15847.55
1606752000	297.56	309.73	312.22	295.91	47742.28
1606755600	309.85	313.45	314.42	305.37	11207.41
1606759200	313.21	310.58	311.54	307.7	11745.32
1606762800	310.58	310.93	314.2	310.74	19307.95
1606766400	310.79	312.85	314.39	309.09	6452.5
1606770000	313.09	314.01	314.2	311.49	11273.43
1606773600	313.69	320.74	321.79	312.33	9089.39
1606777200	320.81	317.35	324.05	316.76	20086.9
1606780800	317.35	313.12	316.06	311.36	19007.53
1606784400	313.12	315.84	318.0	313.29	16761.8
1606788000	315.84	315.19	317.55	313.81	13535.5
1606791600	315.19	311.85	312.24	310.49	8039.32
1606795200	311.85	313.01	314.56	310.88	16141.59
1606798800	313.01	312.2	315.32	311.81	12801.39
1606802400	312.2	310.5	312.63	309.92	10345.62
1606806000	310.5	315.4	316.97	313.45	16361.53
1606809600	315.4	313.26	316.57	312.29	11793.47
1606813200	313.26	313.87	315.24	311.92	8995.67
1606816800	313.87	315.15	317.72	313.97	15023.39
1606820400	315.38	306.97	321.05	303.59	25021.58
1606824000	306.97	283.78	308.24	273.82	34501.71
1606827600	283.64	291.44	291.82	285.81	39720.19
1606831200	291.44	303.31	305.05	296.36	28417.98
1606834800	303.46	302.21	309.39	300.04	11142.72
1606838400	302.44	295.25	301.16	294.68	29569.67
1606842000	295.25	295.62	296.58	293.91	20062.17
1606845600	295.62	291.3	292.42	289.42	11886.87
1606849200	291.3	296.03	298.13	295.07	9733.72
1606852800	296.03	295.72	297.24	294.77	4599.78
1606856400	295.72	294.9	296.23	294.33	4018.74
1606860000	294.9	289.14	294.64	288.39	8449.46
1606863600	289.32	288.09	289.71	285.62	6884.12
1606867200	288.09	290.45	290.9	280.91	6287.0
1606870800	290.5	291.84	292.21	290.52	6585.82
1606874400	291.84	288.42	290.85	288.23	7065.39
1606878000	288.34	286.47	290.06	285.58	4058.51
1606881600	286.47	285.82	288.53	283.59	5431.75
1606885200	285.81	290.61	291.17	287.25	13017.87
1606888800	290.61	292.64	295.67	292.26	7992.54
1606892400	292.64	294.36	296.09	294.17	5382.74
1606896000	294.36	293.71	295.43	293.32	7562.79
1606899600	293.71	292.73	293.87	291.39	10643.82
1606903200	292.73	293.85	294.04	292.51	6379.74
1606906800	293.85	294.66	296.0	294.09	8113.38
1606910400	294.66	292.26	292.83	291.32	12149.43
1606914000	292.26	293.27	294.99	292.32	8688.21
1606917600	293.31	290.68	294.12	290.01	3293.88
1606921200	290.5	289.07	290.2	288.69	9375.28
1606924800	289.07	287.73	290.18	285.84	13199.56
1606928400	287.73	290.27	291.03	289.33	5085.28
1606932000	290.0	291.04	293.88	290.0	7969.47
1606935600	291.04	291.17	292.41	290.54	1976.49
1606939200	291.46	292.4	292.4	291.06	3032.01
1606942800	292.4	292.83	294.17	292.83	2787.82
1606946400	292.83	292.06	292.44	291.49	3577.66
1606950000	292.38	294.65	295.24	292.27	1958.78
1606953600	294.55	295.96	296.53	293.66	17105.2
1606957200	295.96	291.54	293.44	290.97	8203.76
1606960800	291.54	291.36	292.51	290.98	5341.83
1606964400	291.36	291.91	292.1	291.52	2827.45
1606968000	291.91	291.5	292.27	290.74	2891.02
1606971600	291.5	286.62	289.83	286.43	6042.1
1606975200	286.62	286.96	288.66	286.96	4804.26
1606978800	286.96	289.47	291.2	288.89	5692.03
1606982400	289.47	291.67	292.25	289.34	15050.95
1606986000	291.64	291.48	292.88	289.06	3270.57
1606989600	291.54	294.23	294.42	291.32	7856.46
1606993200	294.23	293.91	295.46	293.33	12337.99
1606996800	293.91	292.7	293.09	291.54	7366.83
1607000400	292.7	291.64	292.61	291.26	5884.23
1607004000	291.64	292.29	293.45	291.9	6085.23
1607007600	292.29	294.98	295.17	294.2	7391.62
1607011200	294.98	292.03	293.39	289.71	13375.76
1607014800	292.03	290.59	291.75	290.2	12550.37
1607018400	290.59	291.28	292.05	291.08	6059.11
1607022000	291.28	291.2	292.17	290.81	5780.36
1607025600	291.08	290.43	291.75	290.16	2472.05
1607029200	290.5	291.66	292.63	291.27	3771.2
1607032800	291.66	291.3	292.47	291.1	5229.36
1607036400	291.22	292.54	292.94	291.22	3057.4
1607040000	292.5	293.64	294.03	292.27	8036.68
1607043600	293.64	290.33	291.68	289.94	6089.69
1607047200	290.33	287.95	289.88	287.56	10956.84
1607050800	287.95	285.24	287.15	285.04	8071.43
1607054400	285.24	286.9	287.87	285.94	8811.29
1607058000	286.9	285.7	286.28	285.51	6118.99
1607061600	285.7	287.25	287.64	287.06	5002.5
1607065200	287.25	285.67	287.41	285.48	6851.88
1607068800	285.67	305.29	306.45	286.85	60297.92
1607072400	305.29	299.6	304.83	298.05	17249.84
1607076000	299.37	286.42	299.97	279.42	27231.16
1607079600	286.41	285.35	286.48	283.47	16744.9
1607083200	284.86	289.37	289.44	284.41	6484.53
1607086800	289.56	288.78	289.35	288.21	4953.96
1607090400	288.78	290.54	291.12	288.26	10784.02
1607094000	290.54	289.1	290.43	288.53	6256.16
1607097600	289.1	288.92	293.29	287.78	20218.7
1607101200	288.92	287.94	288.89	286.8	3681.66
1607104800	287.95	287.69	288.16	286.43	1877.11
1607108400	287.73	289.2	289.2	287.48	2621.89
1607112000	289.25	287.85	289.32	287.08	2556.59
1607115600	287.85	283.76	287.94	281.25	6488.31
1607119200	283.45	278.5	281.49	278.31	9341.12
1607122800	278.5	279.79	281.09	278.11	8599.89
1607126400	279.79	280.82	282.51	278.75	12209.39
1607130000	280.82	277.8	279.11	277.62	4039.01
1607133600	277.8	281.61	281.61	280.1	3549.75
1607137200	281.61	281.29	283.55	281.11	5011.13
1607140800	281.29	282.65	282.84	282.08	3558.17
1607144400	282.65	283.46	284.03	283.46	3906.37
1607148000	283.46	283.57	284.33	282.63	5360.06
1607151600	283.57	281.9	283.42	281.9	5101.24
1607155200	281.9	285.33	285.91	284.95	3555.21
1607158800	285.33	286.65	286.84	284.17	5510.24
1607162400	286.65	284.75	286.67	284.75	7402.94
1607166000	284.75	282.33	283.47	282.14	10584.67
1607169600	282.33	284.99	285.95	283.09	7230.53
1607173200	284.99	283.34	284.48	282.77	6569.32
1607176800	283.34	284.52	284.9	284.13	5364.57
1607180400	284.52	285.01	285.97	284.82	6875.43
1607184000	285.01	284.66	285.43	284.09	6995.24
1607187600	284.66	285.51	285.51	284.74	3438.25
1607191200	285.51	284.76	285.52	284.57	3016.35
1607194800	284.76	285.32	285.32	284.56	2992.81
1607198400	285.32	283.94	284.51	283.94	2670.04
1607202000	283.94	283.08	284.03	282.7	6520.89
1607205600	283.08	283.27	283.46	283.08	3860.09
1607209200	283.27	289.65	289.84	284.86	11131.65
1607212800	289.65	290.22	291.95	289.25	10261.06
1607216400	290.22	290.14	292.45	289.75	8912.17
1607220000	290.14	288.5	289.84	288.31	4721.98
1607223600	288.5	287.74	288.89	287.35	5397.52
1607227200	287.74	287.88	288.26	287.3	4787.55
1607230800	287.88	285.42	287.53	285.42	7751.59
1607234400	285.42	284.37	286.1	284.18	11703.08
1607238000	284.37	286.52	286.71	284.79	5611.44
1607241600	286.52	283.05	283.43	282.67	5386.07
1607245200	283.05	283.42	283.8	282.85	4887.0
1607248800	283.42	283.72	283.91	282.96	4295.31
1607252400	283.72	284.27	285.03	283.89	4209.71
1607256000	284.27	282.44	283.01	282.06	5835.95
1607259600	282.44	281.34	282.29	280.58	6510.02
1607263200	281.34	283.92	285.45	283.73	6148.28
1607266800	283.92	284.32	284.71	284.13	3376.88
1607270400	284.32	283.26	284.21	282.68	5094.85
1607274000	283.26	283.39	283.77	283.2	2766.02
1607277600	283.39	283.83	284.02	283.06	2396.72
1607281200	283.83	283.87	284.45	283.68	5095.2
1607284800	283.87	284.39	284.39	284.01	3486.76
1607288400	284.39	284.86	285.82	284.86	5156.04
1607292000	284.86	284.14	284.71	283.56	6627.57
1607295600	284.14	286.61	287.58	286.61	9534.42
1607299200	286.61	286.0	286.0	285.04	8196.26
1607302800	286.0	285.32	285.71	284.74	7056.51
1607306400	285.32	284.38	284.77	283.42	4007.28
1607310000	284.38	284.8	285.96	284.61	4582.87
1607313600	284.8	288.45	290.38	284.21	12692.61
1607317200	288.45	287.83	289.17	286.86	11426.75
1607320800	287.83	288.24	289.2	287.46	5587.66
1607324400	288.24	288.92	290.47	288.92	7713.58
1607328000	288.92	286.29	287.45	286.1	7071.59
1607331600	286.29	285.67	286.82	285.48	6026.49
1607335200	285.67	284.86	285.63	284.48	4468.67
1607338800	284.86	283.98	284.36	283.41	6917.0
1607342400	283.98	287.56	287.94	285.63	7399.78
1607346000	287.56	285.61	286.95	285.61	4505.85
1607349600	285.61	285.45	286.03	285.45	5348.53
1607353200	285.45	285.88	286.65	285.49	4697.77
1607356800	285.88	285.3	286.26	285.11	4951.04
1607360400	285.3	284.83	285.03	284.64	4498.18
1607364000	284.83	282.01	282.39	281.07	10501.81
1607367600	282.01	282.14	282.52	281.38	5497.04
1607371200	282.14	282.41	283.55	282.41	5847.17
1607374800	282.41	284.72	285.1	282.62	8120.82
1607378400	284.72	284.23	285.37	284.23	2712.24
1607382000	284.23	283.88	285.23	283.69	4361.35
1607385600	283.88	284.67	285.05	284.09	5239.78
1607389200	284.67	283.94	284.51	283.94	3674.25
1607392800	283.94	283.58	283.58	283.2	3371.74
1607396400	283.58	282.86	283.24	282.67	3489.7
1607400000	282.86	283.52	283.71	282.94	6980.69
1607403600	283.52	284.4	285.37	284.02	7975.31
1607407200	284.4	282.87	283.06	281.91	5105.71
1607410800	282.87	281.75	282.71	281.75	3104.99
1607414400	281.75	279.35	280.69	278.4	10509.72
1607418000	279.35	275.01	275.95	271.44	15656.17
1607421600	275.01	275.71	275.89	274.76	6458.1
1607425200	275.71	273.77	275.27	273.77	6224.34
1607428800	273.75	272.66	275.45	270.2	7472.67
1607432400	272.78	275.64	275.83	274.51	5436.85
1607436000	275.64	275.25	276.19	274.87	6955.58
1607439600	275.25	274.08	274.45	273.51	4460.37
1607443200	274.08	272.81	274.32	272.44	5278.33
1607446800	272.81	273.67	276.32	273.67	5963.6
1607450400	273.67	272.41	272.6	272.03	3550.93
1607454000	272.41	271.58	272.7	271.2	3385.83
1607457600	271.42	268.17	271.65	267.17	4660.48
1607461200	268.14	270.21	270.39	268.7	6627.26
1607464800	270.14	265.19	271.17	265.0	2563.88
1607468400	265.17	267.71	267.89	264.23	15450.01
1607472000	267.71	264.52	266.16	264.52	8312.72
1607475600	264.48	262.96	265.75	261.62	4246.72
1607479200	263.13	264.19	264.74	263.27	3993.95
1607482800	264.19	265.01	265.37	264.09	4036.52
1607486400	265.01	263.73	264.45	262.46	7416.69
1607490000	263.73	264.57	265.48	264.39	5376.52
1607493600	264.57	265.06	265.42	264.15	6420.4
1607497200	265.06	259.1	261.07	259.1	10759.05
1607500800	259.1	260.24	261.14	258.44	12831.76
1607504400	260.24	264.21	264.39	260.6	13317.69
1607508000	264.21	264.02	266.76	263.84	10034.9
1607511600	264.02	266.02	266.02	264.2	6231.05
1607515200	266.02	265.11	266.94	265.11	8536.49
1607518800	265.11	268.67	270.15	268.3	9979.79
1607522400	268.67	267.39	268.31	267.39	6599.84
1607526000	267.39	266.05	266.23	265.13	4770.46
1607529600	266.05	266.85	267.95	264.83	12186.21
1607533200	266.85	266.18	266.36	265.08	15533.01
1607536800	266.27	264.21	266.65	263.8	2563.36
1607540400	264.32	264.63	265.36	264.26	3484.52
1607544000	264.63	266.81	267.36	264.79	5212.39
1607547600	266.81	269.08	270.94	267.79	8497.3
1607551200	269.08	269.83	270.76	269.64	5629.99
1607554800	269.83	268.97	270.27	268.23	5428.97
1607558400	268.97	267.61	268.34	267.05	4429.29
1607562000	267.61	267.1	267.47	266.55	6394.79
1607565600	267.1	266.32	266.5	265.77	3327.29
1607569200	266.32	265.61	266.53	265.42	3740.87
1607572800	265.61	265.38	265.93	265.01	4094.31
1607576400	265.38	264.2	265.48	264.2	3841.56
1607580000	264.2	264.4	265.31	262.38	11639.07
1607583600	264.4	265.88	266.06	264.96	3981.64
1607587200	265.88	266.9	267.46	266.54	3851.03
1607590800	266.9	263.48	264.58	262.93	6796.02
1607594400	263.41	261.98	264.16	261.8	4213.02
1607598000	262.03	263.45	263.64	262.54	6500.82
1607601600	263.45	263.89	263.89	263.35	3042.09
1607605200	263.89	264.98	264.98	263.34	6552.87
1607608800	264.98	263.54	265.35	262.28	10076.62
1607612400	263.54	265.47	266.01	264.38	7421.49
1607616000	265.47	266.7	267.98	265.61	6860.64
1607619600	266.7	266.97	268.25	266.61	10147.13
1607623200	266.97	267.19	268.28	266.82	3476.06
1607626800	267.19	267.29	269.13	267.29	4422.77
1607630400	267.29	267.29	267.65	266.92	4359.15
1607634000	267.29	267.22	267.58	266.67	5796.5
1607637600	267.22	266.77	267.13	266.58	3503.63
1607641200	266.77	265.73	266.27	264.45	9984.27
1607644800	265.73	260.82	262.8	260.09	12455.4
1607648400	260.91	260.33	262.43	257.27	6177.97
1607652000	260.14	258.42	259.13	257.53	7302.6
1607655600	258.42	259.28	261.61	259.28	16560.95
1607659200	259.28	260.0	260.0	258.21	6718.03
1607662800	260.0	259.61	260.5	258.71	8720.98
1607666400	259.61	259.97	261.4	259.79	10024.72
1607670000	259.8	258.29	260.06	256.68	3371.42
1607673600	258.35	259.77	260.31	258.88	18371.33
1607677200	259.77	258.76	258.93	258.04	6372.22
1607680800	258.76	258.11	259.18	257.93	7205.44
1607684400	258.11	256.8	257.33	255.74	8098.35
1607688000	256.8	258.51	260.12	258.34	7221.62
1607691600	258.51	259.94	260.84	259.76	5075.63
1607695200	259.94	260.46	261.73	260.28	10591.93
1607698800	260.35	260.57	260.79	260.08	6023.82
1607702400	260.8	258.88	259.24	257.81	6224.73
1607706000	258.88	258.97	259.87	258.79	5544.77
1607709600	258.97	259.52	260.24	259.34	2301.9
1607713200	259.52	258.56	258.73	258.02	7925.09
1607716800	258.56	259.65	259.83	258.57	3367.99
1607720400	259.65	260.71	261.44	260.35	2730.01
1607724000	260.71	261.14	261.69	260.6	5189.03
1607727600	261.14	259.34	259.7	258.62	5066.16
1607731200	259.34	263.5	264.78	262.21	16496.59
1607734800	263.5	264.08	264.63	262.8	7441.99
1607738400	264.08	264.74	265.84	264.38	5022.54
1607742000	264.74	264.29	264.47	263.92	2966.79
1607745600	264.29	265.37	265.73	265.18	3538.06
1607749200	265.37	267.28	267.83	264.35	5012.52
1607752800	267.28	267.43	267.43	266.33	5057.72
1607756400	267.43	267.65	268.57	267.65	6022.58
1607760000	267.65	266.81	268.1	266.81	5975.78
1607763600	266.81	266.24	267.9	266.24	6020.06
1607767200	266.24	265.76	266.31	265.58	4786.68
1607770800	265.76	267.46	268.39	267.28	5671.16
1607774400	267.46	266.24	266.79	265.31	13815.73
1607778000	266.24	265.51	265.7	264.96	3854.31
1607781600	265.51	265.64	265.64	264.35	6646.42
1607785200	265.64	265.5	266.05	265.31	7107.7
1607788800	265.5	266.01	266.38	265.09	5469.83
1607792400	266.01	267.28	267.65	266.35	6685.63
1607796000	267.28	267.77	270.2	267.4	6333.76
1607799600	267.77	268.8	269.55	267.86	6873.39
1607803200	268.8	268.2	268.76	267.82	3974.41
1607806800	268.2	268.36	269.11	268.17	3762.36
1607810400	268.36	269.1	270.79	268.91	6352.34
1607814000	269.1	267.93	268.68	267.74	7860.42
1607817600	267.93	267.1	267.85	267.1	7534.15
1607821200	267.1	267.63	268.57	267.44	5502.61
1607824800	267.52	267.63	267.86	267.13	1760.61
1607828400	267.87	266.33	267.46	266.33	3916.82
1607832000	266.33	266.69	267.44	266.69	5356.79
1607835600	266.69	267.47	267.66	266.53	4618.37
1607839200	267.47	271.06	271.44	268.97	5260.62
1607842800	271.06	273.29	274.83	272.52	14787.14
1607846400	273.29	274.06	274.26	273.1	7271.46
1607850000	274.06	275.62	276.0	273.88	6479.86
1607853600	275.62	275.18	276.33	274.98	7294.69
1607857200	275.18	276.12	276.51	275.54	5721.39
1607860800	276.12	277.1	277.48	276.32	6940.53
1607864400	277.1	276.39	277.93	276.19	5013.21
1607868000	276.39	275.43	276.21	275.24	6516.78
1607871600	275.43	274.4	275.55	274.01	8501.5
1607875200	274.4	280.61	282.16	275.97	16856.67
1607878800	280.61	279.54	279.93	279.16	4281.09
1607882400	279.54	278.13	278.52	277.75	3663.74
1607886000	278.13	277.02	278.56	276.83	4509.33
1607889600	277.02	276.98	277.36	276.59	4428.84
1607893200	276.98	277.2	277.58	276.62	3334.62
1607896800	277.2	275.18	276.33	274.99	6310.51
1607900400	275.18	275.84	276.03	275.27	5119.03
1607904000	275.84	274.13	274.7	273.56	5968.51
1607907600	274.13	274.48	275.62	274.48	6814.89
1607911200	274.48	276.53	277.49	276.14	6005.07
1607914800	276.53	275.09	276.44	275.09	8857.73
1607918400	275.09	273.74	274.51	272.59	8323.85
1607922000	273.74	272.58	273.15	271.63	9763.35
1607925600	272.58	273.68	274.45	273.68	4513.61
1607929200	273.68	272.8	273.38	272.42	5463.02
1607932800	272.8	274.06	274.63	273.67	4776.87
1607936400	274.06	272.76	273.34	272.57	6570.74
1607940000	272.76	268.83	272.46	268.83	11631.98
1607943600	268.83	268.97	269.73	268.78	7111.93
1607947200	268.97	269.05	270.01	268.48	6482.77
1607950800	269.05	269.85	270.42	269.27	4140.2
1607954400	269.85	269.99	270.75	269.79	6878.22
1607958000	269.99	270.83	271.79	269.49	8437.98
1607961600	270.83	267.36	270.23	267.36	7672.82
1607965200	267.36	267.71	267.71	265.99	11412.36
1607968800	267.71	270.28	270.28	268.93	3515.72
1607972400	270.28	270.54	270.54	269.19	4955.78
1607976000	270.53	271.12	271.12	270.27	1511.74
1607979600	271.17	270.69	271.07	270.69	2760.88
1607983200	270.69	272.74	274.09	271.97	5426.59
1607986800	272.74	276.98	279.48	272.35	18979.83
1607990400	276.98	278.86	280.02	278.28	7696.61
1607994000	278.86	278.98	280.34	278.78	6917.28
1607997600	278.98	280.28	280.87	278.73	8189.6
1608001200	280.28	277.93	280.85	277.93	6880.27
1608004800	277.9	273.48	278.07	273.23	3882.46
1608008400	273.62	272.68	273.64	271.53	9004.43
1608012000	272.68	273.85	274.04	273.08	3047.64
1608015600	273.85	280.64	280.64	273.92	9601.52
1608019200	280.64	279.67	281.4	279.29	15777.13
1608022800	279.67	281.55	281.94	277.72	13045.23
1608026400	281.55	293.06	293.06	282.82	38385.21
1608030000	292.79	289.34	292.8	288.64	7214.19
1608033600	289.6	287.53	290.81	287.33	13273.52
1608037200	287.53	290.96	291.74	288.06	16491.44
1608040800	290.96	289.97	291.13	289.01	13579.05
1608044400	289.97	292.54	292.74	288.85	17080.83
1608048000	292.54	295.9	298.22	291.05	35871.44
1608051600	295.97	294.78	296.72	293.86	4392.4
1608055200	294.78	294.61	296.76	294.22	9787.32
1608058800	294.61	294.51	295.1	294.12	7624.8
1608062400	294.51	294.53	295.5	293.55	7124.55
1608066000	294.53	290.41	293.71	290.41	20320.5
1608069600	290.41	289.58	292.11	289.38	9577.65
1608073200	289.58	288.71	290.46	287.55	16845.76
1608076800	288.71	285.65	288.75	284.1	25016.06
1608080400	285.65	285.21	286.37	283.27	16707.97
1608084000	285.21	286.81	287.39	285.83	11461.45
1608087600	286.81	285.42	286.0	283.09	22399.54
1608091200	285.42	285.71	287.26	285.13	8982.07
1608094800	285.71	285.48	286.84	285.29	12604.79
1608098400	285.48	288.05	288.44	286.11	8710.82
1608102000	288.05	286.64	288.0	286.64	10116.28
1608105600	286.64	287.53	287.73	286.75	9421.72
1608109200	287.53	285.58	288.31	284.8	25678.17
1608112800	285.58	287.06	290.62	286.86	20617.32
1608116400	287.06	292.44	295.01	286.12	28228.22
1608120000	292.44	290.02	295.16	288.63	24561.7
1608123600	290.02	298.6	298.8	294.74	35978.81
1608127200	298.6	301.34	306.52	301.13	43970.81
1608130800	301.14	303.55	303.97	299.35	12504.52
1608134400	303.55	302.95	306.38	301.34	13275.47
1608138000	302.95	300.17	303.45	298.88	6542.11
1608141600	300.17	299.85	302.18	299.39	4818.44
1608145200	299.85	301.21	301.77	299.43	3143.68
1608148800	301.21	301.59	302.5	301.19	3117.97
1608152400	301.59	304.4	305.0	299.58	6582.59
1608156000	304.4	307.8	308.84	304.4	6642.45
1608159600	307.8	312.63	314.34	306.46	10501.5
1608163200	312.63	314.19	317.69	312.08	10113.11
1608166800	314.17	312.49	319.01	312.27	19272.87
1608170400	312.49	313.19	315.6	312.32	16910.28
1608174000	313.19	307.75	311.66	306.88	23553.47
1608177600	307.75	308.94	309.59	307.85	10289.53
