time	open	close	high	low	volumefrom
1577836800	204.65	204.29	204.66	203.66	6512.18
1577840400	204.29	206.18	207.0	204.29	8009.59
1577844000	206.0	207.28	207.71	206.99	11249.97
1577847600	207.28	205.27	206.5	205.13	11368.41
1577851200	205.27	206.06	206.35	204.98	10396.31
1577854800	206.06	206.38	206.6	206.16	7934.57
1577858400	206.38	206.71	206.78	206.2	9330.99
1577862000	206.71	206.54	206.9	206.47	9354.57
1577865600	206.51	206.04	206.51	205.09	7603.35
1577869200	206.03	205.2	206.06	205.13	9091.42
1577872800	205.2	206.64	206.79	205.64	8797.0
1577876400	206.64	206.11	207.91	205.89	16228.13
1577880000	205.79	207.22	207.51	205.79	4711.22
1577883600	207.23	207.4	207.54	207.25	8220.97
1577887200	207.14	205.98	207.24	205.69	16847.96
1577890800	205.98	205.9	207.21	205.49	12987.94
1577894400	205.9	206.84	206.84	205.68	5546.96
1577898000	206.84	206.37	207.05	206.17	9061.98
1577901600	207.14	206.49	206.99	206.27	10183.37
1577905200	206.49	205.98	206.56	205.83	8192.28
1577908800	205.98	207.0	207.29	205.98	9829.56
1577912400	207.0	205.87	206.67	205.73	12031.7
1577916000	205.87	204.93	205.15	204.72	8775.05
1577919600	204.93	204.12	204.63	203.4	11570.09
1577923200	204.12	205.3	205.66	204.5	11048.92
1577926800	205.3	204.56	204.92	204.49	8137.19
1577930400	204.56	203.93	204.29	203.57	14198.96
1577934000	203.5	200.9	203.52	200.7	8371.97
1577937600	200.9	202.07	202.21	200.68	6963.67
1577941200	202.26	202.23	202.37	201.52	10011.61
1577944800	202.23	202.08	202.51	201.93	6499.66
1577948400	201.94	201.41	202.11	200.53	10863.45
1577952000	201.41	203.12	203.28	201.4	4103.84
1577955600	203.51	203.4	203.61	203.11	9556.96
1577959200	203.4	203.7	203.85	203.34	11397.22
1577962800	203.22	202.5	203.59	202.5	10983.53
1577966400	202.45	202.99	202.99	202.7	6169.48
1577970000	203.22	202.38	203.78	201.52	3695.23
1577973600	203.03	203.47	204.18	202.75	10065.54
1577977200	203.03	202.54	203.89	202.18	3339.85
1577980800	202.54	199.13	203.04	198.56	6667.43
1577984400	199.13	197.21	199.13	195.82	15337.5
1577988000	197.55	197.2	197.68	196.78	9756.13
1577991600	197.2	196.57	197.69	196.5	8888.01
1577995200	196.17	194.79	196.2	192.98	17414.23
1577998800	194.79	194.89	195.07	193.69	5492.52
1578002400	194.89	195.45	195.53	194.57	3127.97
1578006000	195.45	195.54	196.13	194.86	5595.91
1578009600	195.54	194.36	195.86	193.95	5305.77
1578013200	194.36	192.34	194.49	192.14	6960.98
1578016800	192.21	195.66	195.73	194.34	14990.44
1578020400	195.53	195.44	195.84	194.93	9461.47
1578024000	195.44	203.49	204.92	195.44	38492.59
1578027600	203.49	204.03	204.41	202.49	12027.76
1578031200	204.24	206.27	207.06	203.6	22731.37
1578034800	206.25	205.95	207.72	205.29	15588.81
1578038400	205.95	210.43	210.99	205.55	16583.01
1578042000	210.43	214.12	215.01	210.43	23082.37
1578045600	214.12	212.55	214.14	211.92	14266.78
1578049200	212.68	213.75	214.56	213.02	13683.34
1578052800	213.61	213.4	214.6	212.89	8113.93
1578056400	213.4	217.09	218.86	213.27	15732.07
1578060000	217.09	212.77	217.11	212.46	21827.4
1578063600	212.6	216.64	217.08	214.51	15202.25
1578067200	216.38	223.42	223.74	215.59	49420.86
1578070800	223.42	221.38	225.53	220.21	27978.1
1578074400	221.38	220.63	221.89	220.06	6764.62
1578078000	220.63	220.99	220.99	217.59	10085.36
1578081600	220.99	221.39	221.92	219.21	6665.89
1578085200	221.53	219.87	220.75	219.36	13210.7
1578088800	219.87	222.06	222.2	220.82	11865.23
1578092400	222.06	222.25	223.79	222.25	19270.29
1578096000	222.25	221.17	222.34	220.0	19441.86
1578099600	221.25	220.21	221.25	219.03	11436.7
1578103200	220.21	223.48	223.5	219.69	9382.79
1578106800	223.49	221.69	223.74	221.69	13555.84
1578110400	221.92	222.2	222.56	220.48	14062.19
1578114000	222.2	222.66	223.0	221.42	6465.74
1578117600	222.66	224.68	224.69	222.58	14873.18
1578121200	224.68	223.81	225.17	222.97	9918.08
1578124800	223.81	223.59	224.46	221.99	9705.6
1578128400	223.59	225.01	225.38	222.55	10574.6
1578132000	224.87	223.98	225.59	222.96	23931.29
1578135600	223.81	224.77	225.06	222.56	8522.17
1578139200	224.61	221.0	224.07	220.19	25997.76
1578142800	220.81	221.37	222.42	220.64	12788.34
1578146400	221.37	221.41	222.1	220.81	8386.08
1578150000	221.4	221.93	222.44	220.9	12778.97
1578153600	221.93	222.05	223.58	221.1	21059.3
1578157200	222.05	224.43	224.58	223.48	11253.9
1578160800	224.28	222.29	226.6	221.62	15884.96
1578164400	222.42	224.48	224.7	223.09	11513.01
1578168000	224.48	224.36	224.66	224.29	8454.3
1578171600	224.36	224.51	224.88	224.14	7820.52
1578175200	224.51	224.38	224.68	224.16	7895.51
1578178800	224.38	224.55	224.85	223.89	8871.06
1578182400	224.6	225.94	227.1	224.39	8301.79
1578186000	226.02	226.23	228.54	226.23	20741.66
1578189600	226.23	225.45	225.97	225.0	16185.41
1578193200	225.45	226.13	226.66	225.84	10898.7
1578196800	226.13	224.32	225.74	223.35	18849.49
1578200400	224.32	224.38	224.61	223.56	10501.28
1578204000	224.38	224.78	225.52	224.4	11923.88
1578207600	224.78	224.47	225.07	224.24	11036.79
1578211200	224.47	221.85	223.48	221.47	14441.15
1578214800	221.85	222.83	222.98	221.49	13897.34
1578218400	222.83	222.21	222.8	221.76	10683.49
1578222000	222.21	222.86	223.31	222.19	11019.97
1578225600	222.86	225.23	225.3	223.73	14518.51
1578229200	225.23	224.33	224.7	223.81	11624.04
1578232800	224.33	223.97	224.49	223.97	8669.63
1578236400	223.97	225.3	226.27	224.85	14691.26
1578240000	225.3	223.44	225.97	223.29	16276.86
1578243600	223.44	224.75	225.2	223.33	14413.66
1578247200	224.75	224.54	224.61	223.5	10022.0
1578250800	224.54	224.37	224.82	224.22	7549.27
1578254400	224.37	224.22	224.52	223.92	6873.87
1578258000	223.98	222.18	223.99	221.71	5437.69
1578261600	221.71	222.72	223.02	221.18	8427.72
1578265200	222.59	223.03	223.45	222.03	4513.99
1578268800	223.03	223.93	224.13	222.34	5022.57
1578272400	223.93	234.11	235.04	223.47	24737.05
1578276000	234.11	235.85	235.85	232.65	42848.66
1578279600	235.85	237.37	239.19	234.68	21681.47
1578283200	237.37	237.3	238.13	236.08	20244.68
1578286800	237.4	236.5	237.33	236.2	11354.37
1578290400	236.52	236.11	236.84	235.87	4929.11
1578294000	236.11	235.7	236.42	235.7	4669.7
1578297600	235.7	237.87	237.98	235.59	11860.13
1578301200	237.72	235.96	237.62	235.43	19904.56
1578304800	235.96	236.43	236.88	236.35	15013.53
1578308400	236.43	235.53	236.13	235.23	14464.18
1578312000	235.53	237.38	237.46	235.95	11179.67
1578315600	237.07	233.75	238.59	232.24	13550.45
1578319200	233.75	236.39	237.26	232.69	14703.94
1578322800	236.39	234.5	236.89	234.36	15477.47
1578326400	234.5	234.91	236.35	232.85	14732.94
1578330000	234.91	235.65	236.27	234.55	4823.07
1578333600	235.65	234.27	235.68	234.09	3663.5
1578337200	234.49	235.91	236.13	234.78	6938.75
1578340800	235.91	236.74	237.19	235.98	8260.82
1578344400	236.71	236.65	238.46	236.51	5198.69
1578348000	236.65	243.68	246.54	236.65	17763.19
1578351600	243.68	244.13	245.5	243.52	10338.18
1578355200	244.13	242.19	246.57	241.67	17549.07
1578358800	242.19	244.21	244.25	242.17	24791.12
1578362400	244.21	243.06	245.38	242.75	14137.34
1578366000	243.25	242.63	243.65	242.47	13802.59
1578369600	242.63	240.52	241.15	239.66	16255.89
1578373200	240.52	242.48	242.79	241.29	9896.21
1578376800	242.48	242.02	242.49	241.47	8950.86
1578380400	242.02	241.22	242.24	240.82	10422.32
1578384000	241.22	241.42	241.58	241.19	8742.67
1578387600	241.4	240.88	241.66	240.15	5567.98
1578391200	240.88	242.44	242.67	240.64	4473.88
1578394800	242.44	241.49	243.63	241.32	7972.42
1578398400	241.49	238.13	241.72	237.74	12610.24
1578402000	238.13	237.78	238.23	235.3	15399.96
1578405600	237.78	235.47	237.86	235.44	10802.83
1578409200	236.01	233.5	234.35	232.8	22006.67
1578412800	233.48	239.38	239.99	232.28	17856.68
1578416400	239.38	241.93	243.78	237.57	14138.64
1578420000	241.93	240.78	245.28	240.78	16351.37
1578423600	240.78	241.95	244.39	240.1	26159.22
1578427200	242.09	244.23	246.6	244.23	12696.65
1578430800	244.19	241.32	244.53	240.69	8597.74
1578434400	241.32	241.67	242.47	239.97	15720.49
1578438000	241.67	242.86	245.22	241.35	13921.91
1578441600	242.86	253.01	254.38	242.38	35915.78
1578445200	253.01	247.86	253.66	246.76	20307.11
1578448800	247.86	243.39	248.83	242.66	10918.58
1578452400	243.39	242.83	244.78	240.31	16605.5
1578456000	242.83	245.65	245.94	242.78	13651.3
1578459600	245.65	245.78	246.88	244.32	6469.01
1578463200	245.78	244.86	247.02	244.28	6000.82
1578466800	244.86	243.31	245.48	242.68	8471.55
1578470400	243.31	244.64	244.98	242.47	5118.07
1578474000	244.73	243.44	244.44	243.19	34084.72
1578477600	243.44	244.18	245.02	244.1	20275.32
1578481200	244.02	243.38	244.9	243.38	9434.38
1578484800	243.38	240.54	244.24	239.98	11324.11
1578488400	240.54	243.14	244.77	237.52	22461.75
1578492000	243.14	239.51	243.14	237.3	19771.4
1578495600	239.51	238.72	240.63	235.07	27443.67
1578499200	238.72	232.77	240.35	229.8	63374.66
1578502800	232.77	237.61	238.42	232.32	15643.94
1578506400	237.61	235.74	238.41	235.35	14994.65
1578510000	235.74	234.85	236.49	233.04	12160.05
1578513600	234.85	235.31	236.98	233.27	8393.75
1578517200	235.31	235.72	236.51	234.56	5837.97
1578520800	235.64	239.96	240.44	237.38	9994.72
1578524400	240.21	240.07	242.44	239.17	6189.66
1578528000	240.07	239.62	241.77	237.24	23643.73
1578531600	239.62	242.12	243.86	239.23	15845.36
1578535200	242.12	240.75	243.08	240.06	12727.6
1578538800	240.75	238.43	240.77	237.47	14663.93
1578542400	238.43	238.79	239.81	237.81	7233.73
1578546000	238.79	239.14	239.44	237.15	4789.12
1578549600	239.16	238.07	238.63	237.12	10130.68
1578553200	238.34	238.23	239.72	237.72	6296.43
1578556800	238.23	236.2	239.04	236.17	8337.33
1578560400	236.2	234.75	236.97	234.16	9610.09
1578564000	234.75	236.79	237.6	233.4	12036.26
1578567600	236.79	235.84	237.52	234.83	6373.58
1578571200	235.84	235.88	236.44	234.81	6608.11
1578574800	236.05	235.85	236.33	235.69	10071.16
1578578400	236.01	234.75	236.42	234.75	11382.95
1578582000	234.9	235.66	235.89	235.26	11840.64
1578585600	235.47	233.13	236.67	232.23	29008.49
1578589200	233.13	231.5	233.88	231.49	7916.81
1578592800	231.66	232.81	232.89	231.95	6896.11
1578596400	232.95	235.39	235.96	232.59	5886.51
1578600000	235.39	235.5	237.84	234.43	10143.9
1578603600	234.86	234.68	235.31	233.67	9196.55
1578607200	234.68	235.95	236.18	234.31	8609.51
1578610800	235.95	237.88	238.9	235.07	16868.53
1578614400	237.99	237.89	240.54	237.67	9676.89
1578618000	237.75	236.78	237.56	236.7	8408.65
1578621600	236.78	236.72	237.5	236.17	8631.24
1578625200	236.72	236.86	237.64	236.78	8754.44
1578628800	236.86	236.32	236.56	235.62	8479.93
1578632400	236.32	234.15	235.24	234.0	8950.01
1578636000	234.15	235.07	235.76	234.14	12744.1
1578639600	235.07	235.85	235.85	234.69	11815.09
1578643200	235.85	233.93	235.08	233.24	14875.29
1578646800	233.98	234.92	235.52	233.6	11393.19
1578650400	234.92	235.77	236.22	231.4	14014.79
1578654000	235.77	242.98	244.56	235.77	32513.57
1578657600	242.98	251.28	253.5	242.15	41578.79
1578661200	251.28	248.79	253.06	248.71	14637.82
1578664800	248.79	255.18	257.07	248.49	28416.0
1578668400	255.18	262.54	263.05	255.17	49363.61
1578672000	262.54	257.84	267.83	257.46	42601.39
1578675600	257.84	259.05	259.18	255.3	18662.44
1578679200	259.05	256.82	261.67	256.22	14463.86
1578682800	256.82	259.9	260.73	256.72	8466.45
1578686400	259.9	257.86	260.08	257.19	6656.33
1578690000	257.86	259.29	260.07	257.57	4715.51
1578693600	259.14	262.62	262.7	260.52	10864.12
1578697200	262.65	271.68	274.59	262.47	37265.58
1578700800	271.68	269.75	273.33	268.08	17442.93
1578704400	269.75	273.29	278.89	269.75	32038.13
1578708000	273.29	272.44	273.52	270.21	14174.47
1578711600	272.44	271.0	272.62	268.37	10610.89
1578715200	271.0	270.43	272.23	269.18	7840.31
1578718800	270.43	271.07	271.09	268.41	8827.0
1578722400	271.07	271.22	272.64	269.17	10083.96
1578726000	271.22	269.78	272.6	269.52	10477.4
1578729600	269.78	269.03	270.53	268.12	9419.86
1578733200	268.94	273.6	273.76	270.76	13890.62
1578736800	273.57	263.87	273.57	263.0	18839.24
1578740400	263.87	262.24	265.92	261.68	30269.32
1578744000	262.24	263.09	264.51	261.87	17977.95
1578747600	263.09	268.87	269.14	262.81	18575.9
1578751200	268.87	266.11	271.72	265.67	25478.17
1578754800	266.11	267.77	269.35	264.84	35954.36
1578758400	267.77	268.88	270.69	264.66	34678.08
1578762000	268.88	268.46	271.7	267.93	12515.12
1578765600	268.46	269.05	269.78	267.11	10387.71
1578769200	269.03	268.27	270.07	268.19	7829.85
1578772800	268.24	266.18	269.82	265.23	6079.84
1578776400	266.37	265.79	266.6	263.36	13359.84
1578780000	265.74	265.29	267.2	263.33	10789.29
1578783600	265.29	261.31	265.48	258.99	27127.14
1578787200	261.31	262.67	262.95	258.13	26102.5
1578790800	262.67	261.51	263.67	261.05	11566.32
1578794400	261.51	263.47	265.35	261.51	11763.7
1578798000	263.47	263.05	264.93	262.42	8509.69
1578801600	263.26	264.52	264.85	262.75	12600.46
1578805200	264.59	265.26	265.57	264.11	5062.22
1578808800	265.26	265.71	268.61	265.26	9774.03
1578812400	265.77	266.96	267.45	265.67	11160.04
1578816000	266.96	268.27	270.39	268.11	13442.17
1578819600	268.1	265.52	268.22	265.04	10734.81
1578823200	265.52	263.16	265.62	262.12	17864.17
1578826800	263.16	263.11	264.93	262.34	7062.68
1578830400	263.11	265.19	268.46	263.11	8455.81
1578834000	265.19	268.09	268.61	264.77	7395.68
1578837600	268.09	266.09	268.92	265.0	8351.94
1578841200	266.01	266.81	266.98	265.67	9779.11
1578844800	266.77	264.53	267.67	263.78	9584.11
1578848400	264.53	265.43	267.22	263.03	9603.3
1578852000	265.4	264.45	265.99	264.29	6953.17
1578855600	264.45	265.17	265.34	264.36	6812.73
1578859200	264.97	266.08	266.21	264.93	3938.25
1578862800	266.08	265.63	266.27	265.25	5974.15
1578866400	265.3	265.99	267.37	265.99	9026.55
1578870000	266.33	269.94	271.23	265.66	8219.79
1578873600	270.4	265.39	270.93	264.57	24822.44
1578877200	265.39	266.51	266.92	265.05	12211.83
1578880800	266.9	262.87	267.03	262.86	6136.26
1578884400	262.87	262.92	264.22	261.97	8900.86
1578888000	262.92	263.97	264.29	262.24	5320.64
1578891600	263.9	262.55	263.12	262.23	12348.32
1578895200	262.63	261.96	263.73	261.6	4538.97
1578898800	261.7	263.62	263.7	262.09	8189.82
1578902400	263.82	266.13	266.14	262.93	8466.47
1578906000	266.13	265.43	266.39	264.64	8306.79
1578909600	265.43	267.38	267.8	265.06	5218.54
1578913200	267.38	264.46	268.77	264.46	7916.52
1578916800	264.46	264.32	264.83	262.62	10624.38
1578920400	264.32	263.25	264.92	262.95	6748.78
1578924000	263.25	263.14	263.83	261.19	7611.37
1578927600	263.14	262.62	264.3	262.46	5368.69
1578931200	262.62	264.85	264.85	261.96	5464.28
1578934800	264.85	264.16	267.77	263.54	12628.81
1578938400	264.33	265.64	265.64	264.26	6615.09
1578942000	265.64	265.7	266.67	265.46	7446.42
1578945600	265.7	267.87	268.68	266.72	9632.63
1578949200	267.87	268.05	268.37	266.91	7478.57
1578952800	268.05	267.2	268.49	267.2	6040.18
1578956400	267.05	267.03	267.65	265.8	14497.13
1578960000	267.03	275.33	280.06	267.03	44543.31
1578963600	275.33	280.45	284.03	275.33	39902.13
1578967200	280.45	280.66	281.22	278.72	7979.73
1578970800	280.66	284.75	285.18	279.47	16800.82
1578974400	284.75	283.24	287.08	282.16	20605.57
1578978000	283.24	281.21	284.76	280.45	15209.85
1578981600	281.21	282.38	282.91	280.63	10306.95
1578985200	282.38	282.14	284.32	282.11	7021.63
1578988800	282.14	283.91	284.03	282.11	8601.81
1578992400	283.91	283.59	288.08	282.21	12421.68
1578996000	283.59	284.62	284.7	282.29	9876.75
1578999600	284.33	285.11	285.53	284.17	13745.28
1579003200	285.41	285.82	289.88	284.07	28901.19
1579006800	285.82	299.68	299.91	285.82	56758.26
1579010400	299.68	327.95	338.38	298.28	125026.01
1579014000	327.95	350.15	364.42	316.24	102912.47
1579017600	350.15	332.03	350.15	313.86	95462.89
1579021200	332.03	329.24	339.52	327.23	65420.27
1579024800	329.24	325.61	334.88	318.63	46653.81
1579028400	325.61	328.62	330.84	319.43	23356.28
1579032000	328.62	325.33	329.53	323.34	17335.68
1579035600	325.42	324.97	326.98	323.05	17980.18
1579039200	324.79	338.53	343.59	324.79	23036.36
1579042800	338.53	349.25	366.46	337.11	97226.37
1579046400	349.25	345.9	361.72	340.95	74894.46
1579050000	345.9	342.9	347.15	333.37	73611.02
1579053600	342.9	351.12	352.12	341.5	26551.77
1579057200	351.12	340.57	351.4	339.74	30708.93
1579060800	340.57	320.63	341.43	319.68	56970.59
1579064400	320.63	324.5	327.28	314.06	44940.04
1579068000	324.5	331.66	334.72	324.45	27619.55
1579071600	331.66	326.76	332.45	324.34	19855.77
1579075200	325.53	326.28	329.64	324.72	26547.7
1579078800	326.92	343.09	345.52	326.78	22845.61
1579082400	343.09	343.51	347.76	337.48	34488.29
1579086000	343.51	333.15	345.51	332.77	19305.94
1579089600	333.15	338.71	342.35	333.15	39281.87
1579093200	338.71	349.13	350.75	338.57	55253.79
1579096800	349.13	338.11	349.8	333.81	58154.16
1579100400	338.11	326.78	338.91	326.33	61694.89
1579104000	326.78	331.68	336.89	320.05	61222.22
1579107600	331.68	334.41	334.78	329.55	45797.05
1579111200	334.41	326.28	334.49	326.24	40481.9
1579114800	326.28	330.23	331.38	326.22	12767.66
1579118400	330.23	335.5	337.11	329.37	15942.15
1579122000	335.5	337.41	340.4	334.16	16621.2
1579125600	337.41	341.9	341.9	335.26	21138.62
1579129200	341.9	340.11	344.58	336.68	34651.57
1579132800	340.11	333.19	342.77	328.67	29337.22
1579136400	333.19	319.26	333.78	313.02	36600.11
1579140000	319.26	315.72	321.38	315.27	25334.89
1579143600	315.72	317.24	318.08	310.04	21723.46
1579147200	317.24	318.98	321.71	314.82	29401.31
1579150800	318.98	323.48	325.69	317.99	14708.93
1579154400	323.48	323.05	324.51	319.45	25282.63
1579158000	323.05	318.79	323.23	316.4	18423.24
1579161600	318.79	319.79	323.24	317.88	15303.96
1579165200	319.79	318.48	320.16	313.55	27445.66
1579168800	318.48	320.21	320.41	313.55	23996.94
1579172400	320.21	326.82	327.82	316.2	15198.66
1579176000	326.84	322.43	330.18	321.82	26020.0
1579179600	322.5	318.44	323.68	316.87	13564.89
1579183200	318.44	320.48	321.27	316.31	14337.34
1579186800	320.48	323.57	324.29	318.42	9348.03
1579190400	323.57	321.39	326.19	317.47	16914.72
1579194000	320.79	323.79	329.33	321.79	37286.31
1579197600	323.79	327.05	328.18	323.66	20857.81
1579201200	327.05	325.9	327.72	324.86	10982.35
1579204800	325.76	332.04	332.27	325.76	7326.24
1579208400	332.04	325.11	333.06	325.09	6912.74
1579212000	325.3	327.74	328.78	326.34	9210.9
1579215600	328.19	327.27	330.72	324.37	7917.91
1579219200	326.9	322.93	326.14	320.32	20190.22
1579222800	323.33	326.24	326.35	322.05	27664.03
1579226400	326.24	328.88	331.14	325.58	15485.75
1579230000	328.88	336.63	342.84	328.15	34685.21
1579233600	336.63	342.15	344.69	333.83	12782.11
1579237200	342.15	350.11	350.64	338.51	23826.8
1579240800	350.11	338.76	351.5	336.19	22577.59
1579244400	338.76	345.35	347.35	337.7	20138.02
1579248000	345.35	345.03	349.44	341.66	13225.13
1579251600	345.03	347.87	349.4	344.66	9035.86
1579255200	347.63	345.92	346.81	343.07	20967.01
1579258800	346.44	344.96	349.2	344.15	16266.1
1579262400	344.96	338.66	345.64	337.46	28850.47
1579266000	338.66	340.52	341.68	336.81	9867.04
1579269600	340.52	334.9	341.19	332.93	11840.52
1579273200	334.9	345.15	345.53	333.66	18299.81
1579276800	345.15	355.93	363.68	343.29	36970.44
1579280400	355.93	359.24	363.56	354.45	39384.98
1579284000	359.24	361.61	364.52	357.5	22630.84
1579287600	361.61	367.81	382.67	356.15	61044.61
1579291200	367.81	366.59	374.93	365.18	24724.47
1579294800	366.41	368.54	369.7	361.6	22098.27
1579298400	369.11	376.41	379.74	367.58	16346.63
1579302000	376.41	367.65	378.62	366.04	19728.79
1579305600	367.65	400.98	403.94	366.07	71216.1
1579309200	400.98	388.26	403.69	383.29	51607.18
1579312800	388.26	388.75	392.45	383.97	34901.85
1579316400	388.75	384.85	390.65	384.13	31722.43
1579320000	384.85	361.96	385.1	354.32	44922.2
1579323600	361.96	357.32	367.96	349.54	36824.38
1579327200	357.32	361.02	362.8	343.07	32635.78
1579330800	360.78	356.86	363.4	355.97	34571.52
1579334400	356.86	360.9	361.52	354.88	32721.13
1579338000	360.9	372.11	375.03	360.75	52421.81
1579341600	372.19	368.94	375.71	366.53	19263.15
1579345200	367.79	364.07	367.09	360.62	34893.97
1579348800	364.07	369.28	373.2	365.72	35840.5
1579352400	369.82	367.89	372.99	367.16	13788.21
1579356000	367.89	360.2	370.0	356.75	23644.76
1579359600	360.2	343.63	362.62	337.29	39248.37
1579363200	343.63	343.33	350.95	331.2	51521.83
1579366800	343.12	344.26	348.44	341.77	32451.98
1579370400	345.32	342.41	345.32	339.13	20014.89
1579374000	342.41	346.32	347.2	340.69	31430.64
1579377600	346.32	346.32	349.59	345.64	13193.58
1579381200	346.48	349.71	350.87	346.59	14975.57
1579384800	350.08	353.54	355.6	349.28	10856.26
1579388400	353.54	338.44	354.66	336.74	30396.67
1579392000	338.44	343.1	344.69	333.66	65101.93
1579395600	343.1	347.12	355.78	343.1	61326.64
1579399200	347.12	348.21	349.66	344.82	20952.89
1579402800	348.21	350.64	353.82	347.74	17707.15
1579406400	350.64	359.0	359.18	349.86	28394.8
1579410000	359.0	355.14	366.17	352.27	41488.71
1579413600	355.14	352.0	358.6	348.2	29776.31
1579417200	352.0	355.71	357.0	350.61	26956.18
1579420800	355.71	356.11	358.7	353.47	21886.41
1579424400	356.11	351.73	357.22	350.75	20116.76
1579428000	351.73	350.69	354.4	350.17	23395.53
1579431600	350.69	334.22	350.7	329.32	55717.12
1579435200	334.22	329.26	334.75	323.85	27294.17
1579438800	329.26	330.37	332.99	320.34	29713.85
1579442400	330.37	329.35	333.47	327.79	12716.57
1579446000	328.98	334.16	335.97	328.29	20177.58
1579449600	334.16	331.58	336.94	331.5	20478.1
1579453200	331.53	331.88	332.69	329.33	10285.15
1579456800	331.88	329.97	332.01	329.3	7212.76
1579460400	329.97	331.29	331.68	326.63	7988.28
1579464000	331.29	329.79	333.03	328.56	5272.31
1579467600	329.79	333.98	336.26	328.98	11189.48
1579471200	333.98	333.77	335.44	327.58	13151.7
1579474800	333.46	339.14	340.62	335.75	25293.76
1579478400	339.43	334.1	342.67	333.6	15522.4
1579482000	334.1	334.2	337.2	332.73	18714.88
1579485600	334.2	331.31	335.86	330.93	8349.86
1579489200	331.31	334.1	334.31	330.56	6068.8
1579492800	334.1	330.25	335.72	329.88	7546.81
1579496400	330.25	331.38	331.75	329.97	12601.51
1579500000	331.38	332.91	335.03	331.01	7873.85
1579503600	332.44	332.0	332.95	331.31	10785.32
1579507200	332.0	331.28	331.54	330.33	13626.88
