time	open	close	high	low	volumefrom
1520233200	1281.63	1281.07	1281.07	1278.77	3438.04
1520236800	1281.07	1287.48	1292.06	1271.44	4653.36
1520240400	1279.51	1281.16	1294.92	1277.72	4560.52
1520244000	1277.72	1288.13	1298.48	1280.08	4786.66
1520247600	1288.13	1281.54	1297.66	1280.38	4448.54
1520251200	1281.54	1291.22	1299.3	1283.13	4520.46
1520254800	1291.22	1288.4	1297.62	1280.33	3713.42
1520258400	1288.4	1280.24	1290.59	1274.5	4364.63
1520262000	1280.24	1282.1	1292.47	1276.34	3878.48
1520265600	1282.12	1275.51	1283.59	1273.21	4039.09
1520269200	1275.51	1269.36	1272.82	1268.21	2291.46
1520272800	1269.33	1283.95	1288.61	1282.78	3034.2
1520276400	1283.87	1280.68	1281.85	1279.52	3378.02
1520280000	1280.68	1275.47	1277.8	1275.47	2472.55
1520283600	1275.47	1274.99	1277.31	1272.67	2567.01
1520287200	1274.89	1270.64	1274.11	1270.64	2926.88
1520290800	1270.75	1257.34	1257.34	1253.9	3204.98
1520294400	1257.29	1246.94	1246.94	1242.41	4405.68
1520298000	1246.94	1246.32	1246.32	1241.8	2697.2
1520301600	1246.35	1246.9	1248.02	1242.38	3669.65
1520305200	1246.9	1245.83	1248.08	1244.7	4105.02
1520308800	1247.02	1251.49	1251.49	1248.1	4779.46
1520312400	1251.49	1253.31	1254.45	1251.05	4020.32
1520316000	1252.18	1249.82	1253.21	1248.69	4863.16
1520319600	1249.81	1245.28	1248.67	1245.28	4512.46
1520323200	1245.29	1247.67	1248.8	1242.03	5691.01
1520326800	1247.67	1249.77	1249.77	1246.38	4455.66
1520330400	1249.66	1219.23	1224.71	1211.56	5700.07
1520334000	1219.23	1216.49	1223.07	1215.39	5346.85
1520337600	1216.42	1210.29	1215.77	1209.2	3872.34
1520341200	1210.29	1204.42	1206.59	1201.16	3987.45
1520344800	1204.42	1219.6	1221.8	1214.1	7474.47
1520348400	1219.61	1214.49	1218.88	1213.39	3497.87
1520352000	1214.49	1210.45	1213.74	1208.26	4275.2
1520355600	1209.42	1194.59	1194.59	1189.19	7568.93
1520359200	1194.59	1192.84	1194.99	1184.25	4498.51
1520362800	1192.84	1188.16	1194.6	1186.02	6326.12
1520366400	1188.18	1181.31	1182.37	1177.04	5821.26
1520370000	1181.25	1207.39	1214.95	1194.43	7465.1
1520373600	1207.24	1207.82	1214.29	1205.66	3143.55
1520377200	1207.9	1203.44	1209.89	1200.22	3187.72
1520380800	1203.44	1217.12	1221.48	1210.59	4749.15
1520384400	1217.12	1206.55	1217.43	1205.46	3411.16
1520388000	1206.55	1200.83	1204.07	1195.43	3534.02
1520391600	1200.83	1199.93	1204.23	1193.48	3919.33
1520395200	1199.93	1200.92	1206.32	1199.84	3370.15
1520398800	1200.92	1197.38	1197.38	1183.51	4618.66
1520402400	1201.29	1162.9	1201.89	1162.7	3152.1
1520406000	1164.07	1159.85	1166.17	1153.53	6587.33
1520409600	1159.85	1160.57	1164.8	1159.51	4947.91
1520413200	1160.57	1152.98	1154.03	1150.88	4309.3
1520416800	1153.26	1153.23	1156.38	1151.13	5919.91
1520420400	1153.25	1172.28	1172.28	1166.95	5806.61
1520424000	1171.95	1174.63	1174.63	1168.26	5205.65
1520427600	1174.63	1173.54	1176.7	1167.2	5072.8
1520431200	1173.51	1180.44	1188.99	1180.44	5622.94
1520434800	1180.44	1174.34	1181.82	1174.34	5479.84
1520438400	1175.69	1082.29	1178.1	1079.33	8705.83
1520442000	1082.29	1079.4	1091.75	1039.56	11038.37
1520445600	1079.4	1090.71	1100.75	1077.91	3028.17
1520449200	1081.93	1090.82	1101.68	1090.82	4270.42
1520452800	1093.03	1075.17	1093.06	1075.14	1372.09
1520456400	1075.17	1091.91	1093.12	1067.84	3380.1
1520460000	1091.91	1108.18	1128.11	1091.3	3622.97
1520463600	1106.94	1092.14	1104.06	1084.2	5336.25
1520467200	1092.14	1102.35	1106.34	1095.38	4087.12
1520470800	1103.35	1088.38	1093.32	1086.4	3778.01
1520474400	1091.88	1054.07	1091.89	1053.26	3791.7
1520478000	1051.19	1035.8	1043.45	1034.85	4464.57
1520481600	1035.8	1058.27	1062.19	1056.31	4112.04
1520485200	1059.33	1099.94	1101.83	1059.33	4300.93
1520488800	1096.28	1072.48	1091.04	1072.48	8173.32
1520492400	1072.46	1094.95	1100.93	1091.96	5601.02
1520496000	1095.04	1090.11	1092.1	1084.15	4640.42
1520499600	1089.83	1107.31	1109.33	1102.27	5283.71
1520503200	1107.31	1094.72	1103.76	1094.72	5240.75
1520506800	1094.72	1088.58	1089.57	1084.6	3747.76
1520510400	1088.59	1070.93	1072.89	1068.97	3942.5
1520514000	1070.93	1085.09	1088.06	1081.12	4487.22
1520517600	1084.99	1074.58	1077.52	1068.72	6814.2
1520521200	1074.58	1081.52	1092.45	1081.52	4824.11
1520524800	1081.59	1042.08	1045.86	1026.0	7806.17
1520528400	1043.77	1044.65	1048.63	997.27	10527.22
1520532000	1044.41	1030.04	1044.61	1017.19	2944.07
1520535600	1029.9	1034.22	1035.92	1021.17	1570.58
1520539200	1032.2	1034.72	1039.43	1031.9	2719.52
1520542800	1035.56	1031.93	1049.99	1031.87	1997.58
1520546400	1031.62	1020.88	1025.53	1018.09	3161.72
1520550000	1023.96	1033.96	1043.42	1022.01	2799.99
1520553600	1032.3	1039.8	1043.56	1037.92	4112.74
1520557200	1040.66	1012.87	1040.98	1007.23	3985.39
1520560800	1012.87	1000.51	1013.13	988.88	4731.06
1520564400	1000.51	1004.27	1006.07	998.95	2208.82
1520568000	1004.27	971.49	1004.27	971.33	5243.02
1520571600	971.36	952.5	981.42	950.44	3694.73
1520575200	952.5	978.98	979.75	926.69	7109.25
1520578800	975.88	971.52	978.52	961.03	10723.58
1520582400	974.58	965.22	986.89	964.97	2327.8
1520586000	966.67	948.36	968.25	940.22	3001.54
1520589600	944.32	967.1	971.48	961.84	6751.1
1520593200	967.76	988.43	994.71	984.84	4749.68
1520596800	988.43	991.81	993.61	986.4	4757.83
1520600400	991.81	979.71	985.97	979.71	3642.45
1520604000	981.07	1006.42	1006.43	979.7	2684.63
1520607600	1006.42	991.93	1007.28	986.75	2230.46
1520611200	991.93	956.99	1001.12	953.32	5129.57
1520614800	954.25	961.31	962.19	956.93	4470.88
1520618400	962.93	981.88	984.28	962.24	2658.75
1520622000	981.87	967.14	982.9	960.43	2529.5
1520625600	967.14	999.48	1000.63	965.96	2504.07
1520629200	999.48	1009.74	1016.83	997.13	3331.78
1520632800	1009.41	1047.77	1048.06	1003.93	2923.57
1520636400	1044.53	1062.22	1065.92	1042.79	10083.82
1520640000	1062.22	1066.43	1073.9	1058.03	4540.44
1520643600	1066.92	1060.06	1077.72	1060.06	2499.48
1520647200	1059.39	1058.81	1059.74	1054.15	4459.24
1520650800	1058.81	1051.61	1058.09	1049.76	4105.04
1520654400	1051.61	1059.31	1060.25	1056.51	2844.45
1520658000	1059.2	1064.06	1065.0	1061.25	3477.82
1520661600	1064.06	1070.51	1075.23	1068.62	4045.43
1520665200	1070.43	1060.75	1062.62	1057.94	4718.78
1520668800	1060.71	1058.23	1059.17	1056.36	3801.94
1520672400	1058.31	1040.38	1045.93	1038.53	7088.32
1520676000	1040.38	1046.94	1052.55	1045.07	5553.09
1520679600	1046.02	1047.42	1049.29	1045.54	4233.95
1520683200	1047.48	1051.72	1051.72	1038.69	7433.58
1520686800	1051.84	1061.99	1062.92	1050.83	5220.0
1520690400	1061.93	1079.29	1080.23	1070.78	6714.76
1520694000	1079.31	1067.35	1074.85	1064.54	6606.06
1520697600	1067.32	1067.3	1073.89	1064.47	3735.13
1520701200	1067.31	1032.38	1038.8	1032.38	3816.7
1520704800	1033.5	1030.8	1034.16	1012.26	3040.69
1520708400	1028.32	1033.19	1034.1	1028.63	3263.95
1520712000	1033.52	1006.32	1034.06	1004.1	2225.42
1520715600	1004.44	1000.05	1001.81	994.75	4470.58
1520719200	1000.31	1002.51	1005.17	999.85	4884.31
1520722800	1002.51	1002.01	1002.89	994.09	4147.06
1520726400	1002.01	970.29	977.1	965.18	6959.04
1520730000	972.05	988.37	999.22	972.05	2101.38
1520733600	986.65	999.12	1003.49	998.25	3446.93
1520737200	1001.35	988.08	1002.08	979.71	1752.08
1520740800	985.59	992.19	993.93	991.32	2939.47
1520744400	992.42	1010.24	1012.01	1009.35	3882.8
1520748000	1010.05	1012.88	1013.76	1006.71	4102.25
1520751600	1012.88	1001.41	1004.9	998.79	5003.62
1520755200	1001.37	1011.75	1013.51	1009.1	5045.23
1520758800	1011.5	993.65	994.52	991.92	4054.45
1520762400	993.54	1028.5	1029.38	1001.44	8431.74
1520766000	1028.5	1093.59	1104.46	1067.31	13868.52
1520769600	1094.7	1072.94	1109.72	1072.02	14435.26
1520773200	1075.2	1071.87	1087.05	1065.99	3126.24
1520776800	1069.71	1066.87	1069.64	1065.03	4126.76
1520780400	1066.87	1051.42	1054.15	1051.42	4524.77
1520784000	1051.42	1077.77	1080.54	1063.04	5564.16
1520787600	1079.83	1145.14	1147.54	1079.32	6592.39
1520791200	1145.14	1142.82	1153.01	1133.04	4787.54
1520794800	1142.82	1147.61	1157.26	1138.72	2401.21
1520798400	1147.73	1123.95	1148.88	1107.05	4375.81
1520802000	1124.89	1117.89	1118.84	1106.45	3887.03
1520805600	1118.96	1131.11	1149.17	1118.82	3007.53
1520809200	1131.06	1138.84	1144.74	1115.5	2366.7
1520812800	1140.51	1142.78	1148.55	1137.01	5175.72
1520816400	1143.94	1118.71	1150.22	1116.32	2959.67
1520820000	1118.78	1130.51	1138.18	1122.84	5480.13
1520823600	1130.68	1103.76	1131.45	1100.05	2670.4
1520827200	1103.76	1110.3	1121.15	1099.55	2114.11
1520830800	1114.32	1115.38	1117.3	1110.59	4260.61
1520834400	1115.38	1116.65	1121.45	1114.73	5869.83
1520838000	1116.64	1115.98	1118.86	1114.06	5069.02
1520841600	1115.86	1106.71	1109.58	1101.94	5231.79
1520845200	1106.87	1129.88	1139.7	1128.9	5571.15
1520848800	1129.88	1130.36	1134.3	1128.39	6138.48
1520852400	1129.41	1128.01	1131.95	1125.06	4642.59
1520856000	1128.01	1117.4	1124.26	1116.42	6469.34
1520859600	1117.42	1114.51	1117.45	1112.55	5099.97
1520863200	1109.33	1052.3	1109.63	1050.62	5096.92
1520866800	1052.3	1036.02	1057.19	1034.89	3751.11
1520870400	1036.03	1046.27	1054.89	1023.45	3126.17
1520874000	1046.27	1046.83	1054.76	1033.55	2435.88
1520877600	1047.03	1053.36	1055.2	1049.67	3157.36
1520881200	1053.03	1028.24	1053.59	1018.93	3140.02
1520884800	1028.24	1038.81	1043.82	1012.06	3217.47
1520888400	1039.02	1048.53	1052.18	1046.71	4534.55
1520892000	1047.6	1040.73	1044.36	1035.28	5075.96
1520895600	1040.73	1050.43	1053.18	1044.95	4726.69
1520899200	1051.06	1068.76	1071.55	1046.09	1753.58
1520902800	1069.99	1053.79	1055.61	1051.06	3612.0
1520906400	1055.06	1060.23	1060.23	1057.48	2647.53
1520910000	1059.85	1045.7	1051.14	1042.07	5473.16
1520913600	1046.99	1092.92	1097.13	1044.2	3916.63
1520917200	1090.67	1091.05	1093.87	1088.23	4215.78
1520920800	1091.05	1077.08	1088.32	1072.4	9538.81
1520924400	1075.86	1055.51	1076.38	1043.52	2836.33
1520928000	1053.71	1039.28	1053.05	1039.28	7611.47
1520931600	1035.87	1038.09	1047.0	1032.92	3735.23
1520935200	1038.13	999.59	1038.75	998.46	4084.78
1520938800	998.85	1016.8	1017.71	1005.91	10192.38
1520942400	1016.74	1007.3	1009.1	1000.13	6468.0
1520946000	1008.57	1038.84	1039.61	1008.22	6398.43
1520949600	1039.1	1064.46	1067.73	1036.64	9313.86
1520953200	1064.5	1060.59	1065.96	1049.35	4489.32
1520956800	1060.47	1072.04	1076.62	1049.19	3890.93
1520960400	1072.03	1067.35	1077.02	1067.35	3091.6
1520964000	1064.82	1068.9	1072.56	1067.98	3193.64
1520967600	1071.83	1060.32	1072.22	1058.85	1543.09
1520971200	1060.32	1051.46	1066.4	1047.13	3072.59
1520974800	1053.35	1057.27	1059.09	1054.53	4394.16
1520978400	1057.36	1059.44	1065.86	1058.52	4718.0
1520982000	1059.44	1054.33	1060.74	1054.33	2585.22
1520985600	1054.33	1068.51	1075.98	1064.77	6015.06
1520989200	1069.92	1069.0	1071.79	1065.27	4221.34
1520992800	1069.0	1054.79	1064.05	1054.79	4615.67
1520996400	1054.79	1056.96	1058.82	1053.25	4085.44
1521000000	1056.03	1043.9	1043.9	1037.51	5341.17
1521003600	1043.69	1047.27	1054.64	1046.35	4303.55
1521007200	1047.26	1046.99	1049.75	1045.15	4552.02
1521010800	1047.05	1036.21	1039.85	1034.38	4747.26
1521014400	1035.27	1046.52	1047.44	1037.37	6892.81
1521018000	1046.56	1041.08	1058.96	1021.4	9297.5
1521021600	1041.0	1018.56	1024.69	1015.93	8357.75
1521025200	1018.56	1013.75	1018.1	1011.13	6354.71
1521028800	1013.75	1008.55	1014.65	1007.68	5357.79
1521032400	1010.43	1002.21	1010.77	998.61	3150.53
1521036000	1001.42	1007.14	1010.65	1006.26	4539.95
1521039600	1007.05	1007.23	1008.1	1003.72	3719.61
1521043200	1008.54	975.98	1008.79	970.15	3606.07
1521046800	975.98	968.2	981.78	959.13	5042.2
1521050400	967.69	952.61	976.97	952.17	2462.99
1521054000	954.37	961.16	961.99	957.84	3996.03
1521057600	962.58	966.32	971.56	960.42	2099.31
1521061200	964.82	929.02	966.15	918.41	4351.92
1521064800	929.02	937.8	954.22	927.88	3464.66
1521068400	936.08	945.04	946.68	938.46	4354.65
1521072000	944.87	923.68	934.22	922.87	6065.68
1521075600	923.68	927.39	929.02	925.76	3240.75
1521079200	927.02	879.7	927.77	877.74	7312.95
1521082800	878.95	889.56	889.56	884.02	6898.71
1521086400	888.77	893.99	893.99	890.02	5569.99
1521090000	893.99	880.87	881.65	876.97	5797.6
1521093600	880.87	883.9	891.77	883.12	5630.32
1521097200	883.9	898.85	899.64	888.57	4216.2
1521100800	898.85	938.22	940.69	933.3	6609.48
1521104400	939.04	938.75	940.39	930.54	5765.83
1521108000	937.98	926.34	931.21	925.52	5268.82
1521111600	926.34	943.35	945.83	940.04	6138.52
1521115200	943.54	934.61	937.88	933.79	2709.44
1521118800	934.65	950.77	960.02	949.09	4733.5
1521122400	950.82	943.65	944.48	938.66	5633.41
1521126000	943.59	920.2	925.88	917.76	6987.29
1521129600	920.18	912.3	918.78	911.49	4147.76
1521133200	912.37	919.04	922.31	918.23	3826.9
1521136800	919.08	916.86	920.12	916.86	4027.67
1521140400	917.67	921.05	927.64	920.23	4073.84
1521144000	921.05	933.67	933.67	924.58	3064.79
1521147600	936.81	948.85	949.44	931.5	1945.74
1521151200	947.49	950.48	952.15	947.15	3862.51
1521154800	950.48	941.77	945.08	940.95	3467.62
1521158400	939.68	923.73	947.05	920.57	2584.74
1521162000	923.73	908.69	925.94	897.78	2653.75
1521165600	907.76	914.26	919.93	914.26	4070.67
1521169200	914.26	908.88	909.69	906.47	2961.0
1521172800	908.88	924.92	926.56	920.81	6430.09
1521176400	924.92	919.73	926.29	918.08	4502.03
1521180000	919.8	918.89	922.17	918.07	5025.61
1521183600	918.89	922.8	925.27	920.32	3796.45
1521187200	922.83	917.65	918.47	914.36	3939.91
1521190800	917.66	915.38	918.66	915.38	6093.82
1521194400	914.66	920.57	920.57	903.52	5557.07
1521198000	920.57	927.86	931.97	927.04	3839.85
1521201600	927.86	931.78	933.42	926.04	4904.68
1521205200	935.89	965.88	968.53	935.23	6607.94
1521208800	965.8	982.06	982.79	965.44	5172.88
1521212400	982.06	1011.23	1015.29	982.06	7666.93
1521216000	1007.07	1033.92	1052.74	1005.7	16391.82
1521219600	1033.92	1045.45	1050.53	1022.57	15086.67
1521223200	1046.97	1019.74	1051.73	1017.35	5487.61
1521226800	1019.74	1031.72	1042.65	1018.98	3278.53
1521230400	1031.98	1019.83	1030.08	1016.41	4006.79
1521234000	1019.83	1001.85	1018.89	1001.0	4466.17
1521237600	1001.74	999.92	1001.63	999.07	3086.91
1521241200	999.58	972.37	1003.88	972.37	3372.72
1521244800	972.28	986.12	987.38	964.38	2551.71
1521248400	984.21	969.45	978.43	967.01	7977.96
1521252000	969.45	979.47	981.12	975.35	4211.73
1521255600	979.47	971.57	976.5	969.92	3841.5
1521259200	971.58	981.77	981.77	972.72	3732.86
1521262800	981.77	974.91	977.36	971.64	3774.18
1521266400	974.09	977.04	979.51	972.94	3720.38
1521270000	977.86	977.74	978.56	975.28	5222.32
1521273600	977.75	1004.97	1006.63	989.99	5924.88
1521277200	1004.97	1027.28	1028.11	996.58	11596.36
1521280800	1027.28	1018.95	1024.73	1010.7	10996.85
1521284400	1018.95	994.33	1015.7	991.87	5826.25
1521288000	994.04	978.5	978.5	970.44	8421.73
1521291600	978.64	972.34	980.36	971.54	6761.44
1521295200	971.64	978.32	981.52	967.12	5026.88
1521298800	978.32	967.17	971.13	965.58	5630.79
1521302400	967.07	963.66	967.62	963.66	4737.0
1521306000	963.57	964.46	967.64	963.66	3744.22
1521309600	964.46	951.27	955.98	949.7	5823.32
1521313200	951.27	935.99	951.68	935.99	6092.63
1521316800	935.67	940.48	944.41	937.34	5482.79
1521320400	939.28	958.15	976.78	939.28	3185.96
1521324000	958.56	971.87	971.87	964.65	3683.2
1521327600	971.88	947.59	956.26	946.01	4480.75
1521331200	947.5	923.67	929.08	922.13	4608.89
1521334800	923.64	928.62	930.17	924.75	3824.74
1521338400	928.24	913.69	928.24	907.27	3300.86
1521342000	915.08	919.2	928.43	916.13	8795.41
1521345600	919.06	908.33	909.09	904.53	3912.89
1521349200	908.33	915.17	919.01	914.4	3750.1
1521352800	915.28	923.33	927.99	923.33	4567.55
1521356400	923.18	913.69	915.23	912.92	3548.19
1521360000	912.92	914.21	923.54	912.65	6671.38
1521363600	914.38	900.81	907.76	900.81	3847.49
1521367200	900.81	886.55	891.89	885.79	5834.33
1521370800	886.6	913.27	914.05	905.47	3964.52
1521374400	913.27	897.55	905.28	897.55	4772.45
1521378000	898.26	885.53	899.26	879.85	2618.09
1521381600	885.53	877.61	886.65	856.02	7495.29
1521385200	877.18	855.5	866.61	854.76	5571.3
1521388800	854.69	851.61	856.05	848.65	5112.49
1521392400	851.61	869.35	872.35	862.59	5642.73
1521396000	869.34	863.33	866.32	858.86	6318.68
1521399600	863.4	863.02	872.75	863.02	4793.54
1521403200	863.02	874.61	884.57	873.84	4860.84
1521406800	875.84	948.95	952.29	875.16	8553.93
1521410400	949.4	925.91	950.65	915.66	3807.3
1521414000	925.9	936.27	941.75	925.9	1590.43
1521417600	936.28	948.58	960.56	935.65	3862.07
1521421200	948.29	925.2	948.31	919.8	3025.81
1521424800	928.29	922.0	922.82	920.36	2716.64
1521428400	922.0	920.94	923.4	920.12	3447.01
1521432000	920.71	920.94	921.76	918.48	2807.45
1521435600	921.41	935.31	936.95	920.1	1384.75
1521439200	936.32	934.27	935.1	930.95	2759.82
1521442800	934.27	945.89	946.72	935.91	3127.44
1521446400	945.06	947.44	951.6	945.77	3431.59
1521450000	947.23	923.73	947.23	923.29	2259.81
1521453600	924.34	929.35	931.0	921.11	3805.56
1521457200	929.27	944.77	944.77	940.59	3281.16
1521460800	945.85	953.21	955.0	944.43	3831.92
1521464400	953.32	981.69	993.94	952.77	7668.26
1521468000	981.69	983.08	992.97	976.09	6347.86
1521471600	983.12	987.62	989.16	979.78	3468.45
1521475200	987.49	970.37	1000.07	970.11	4013.6
1521478800	970.83	960.5	971.55	951.89	4341.65
1521482400	961.51	959.51	962.84	957.84	3262.9
1521486000	959.58	962.78	968.66	961.94	3855.42
1521489600	960.97	967.81	972.75	960.97	2574.64
1521493200	965.91	965.38	967.06	961.18	3434.11
1521496800	966.26	981.44	988.26	978.03	5342.09
1521500400	979.91	994.67	996.38	975.7	2259.87
1521504000	994.36	1022.54	1022.59	979.73	5046.82
1521507600	1021.12	983.55	1015.77	981.01	12794.96
1521511200	983.55	1004.66	1008.1	997.78	3873.54
1521514800	1004.66	1006.5	1007.36	1002.19	4064.92
1521518400	1005.22	982.69	1006.2	980.05	2285.7
1521522000	982.69	980.82	983.3	974.0	2701.38
1521525600	980.87	978.68	982.93	977.83	3344.92
1521529200	978.68	969.58	977.15	967.06	4140.21
1521532800	969.58	963.68	968.71	962.0	5867.44
1521536400	963.68	974.01	978.25	966.39	5611.69
1521540000	974.01	972.88	977.98	970.33	6281.68
1521543600	972.88	981.94	982.79	977.66	3723.15
1521547200	982.54	998.38	1004.26	974.93	2808.96
1521550800	998.44	998.65	1005.01	992.86	2783.94
1521554400	998.56	1002.52	1010.21	1000.81	6927.52
1521558000	1004.38	1018.3	1021.4	1001.68	4026.17
1521561600	1018.29	1067.17	1071.72	1018.05	12181.11
1521565200	1067.2	1062.3	1067.66	1051.69	3187.07
1521568800	1062.3	1033.84	1064.43	1033.46	2394.51
1521572400	1033.84	1065.05	1065.54	1032.67	2220.23
1521576000	1065.05	1050.05	1074.07	1045.32	3200.23
1521579600	1051.47	1063.24	1065.04	1059.64	4853.93
1521583200	1063.24	1062.4	1063.3	1052.54	4113.28
1521586800	1062.4	1061.56	1070.49	1055.32	7601.91
1521590400	1061.54	1062.16	1069.33	1059.48	4156.2
1521594000	1062.18	1060.69	1065.19	1059.79	3819.11
1521597600	1060.69	1056.51	1060.1	1055.61	3411.03
1521601200	1056.52	1074.04	1074.04	1064.99	3546.18
1521604800	1073.3	1076.55	1084.51	1042.28	3728.83
1521608400	1075.89	1073.97	1074.88	1070.35	3617.67
1521612000	1073.08	1066.28	1077.19	1064.47	3788.82
1521615600	1066.27	1040.28	1050.12	1039.39	5913.17
1521619200	1040.28	1040.53	1045.92	1037.84	4025.11
1521622800	1040.7	1056.55	1057.63	1039.57	2156.78
1521626400	1056.08	1052.87	1059.23	1051.96	5916.17
1521630000	1053.05	1059.43	1060.34	1053.05	6168.6
1521633600	1059.45	1045.13	1052.36	1045.13	5329.9
1521637200	1045.2	1045.16	1048.78	1043.35	5565.64
1521640800	1045.14	1051.41	1052.32	1047.78	4587.43
1521644400	1051.15	1052.41	1067.08	1051.1	1773.85
1521648000	1052.41	1025.34	1053.21	1024.8	4677.95
1521651600	1025.34	1016.63	1028.1	1009.37	4573.21
1521655200	1016.6	1031.46	1036.73	1012.79	1666.31
1521658800	1031.75	1030.16	1031.94	1028.38	2580.7
1521662400	1030.21	1022.53	1030.38	1021.16	1966.67
1521666000	1023.0	1034.1	1036.78	1025.16	2975.13
1521669600	1034.1	1023.7	1027.24	1021.93	3675.96
1521673200	1024.71	1031.78	1032.95	1016.72	1144.76
1521676800	1031.94	1050.09	1051.9	1047.38	2741.66
1521680400	1049.41	1061.27	1065.19	1045.09	1788.47
1521684000	1062.83	1057.38	1063.72	1057.38	3114.15
1521687600	1057.43	1053.96	1056.67	1052.15	2341.77
1521691200	1053.94	1050.47	1054.09	1049.57	2533.82
1521694800	1050.45	1048.15	1049.05	1045.45	2753.18
1521698400	1048.15	1048.38	1049.28	1046.58	2767.81
1521702000	1048.38	1044.21	1045.11	1042.41	3410.67
1521705600	1044.24	1054.08	1055.88	1047.77	3220.53
1521709200	1055.49	1024.52	1056.83	1016.99	2446.66
1521712800	1024.52	1014.01	1024.52	1003.38	4943.9
1521716400	1013.18	1003.63	1010.57	1002.77	4069.14
1521720000	1005.36	1008.84	1012.42	1000.52	2560.86
