time	open	close	high	low	volumefrom
1563742800	317.58	319.49	321.29	318.33	14814.25
1563746400	319.49	319.57	320.31	318.73	14097.07
1563750000	319.57	320.88	321.62	320.46	12012.48
1563753600	320.88	320.63	322.75	320.32	15147.33
1563757200	320.63	320.16	321.0	319.41	14086.97
1563760800	320.16	323.22	323.22	320.77	16569.68
1563764400	323.22	321.53	323.44	321.53	10694.55
1563768000	321.53	318.3	319.89	317.56	22520.57
1563771600	318.3	318.17	319.97	318.06	12241.01
1563775200	318.17	319.69	320.11	318.1	14581.34
1563778800	319.69	319.18	320.13	318.23	17741.84
1563782400	319.18	318.86	318.96	317.27	12849.0
1563786000	318.82	315.0	319.17	313.02	15949.45
1563789600	314.83	317.11	317.53	314.91	16719.45
1563793200	317.11	320.98	321.72	317.92	19892.18
1563796800	320.98	319.76	320.4	318.71	15673.2
1563800400	319.76	317.84	319.53	316.9	12889.62
1563804000	317.62	306.65	318.98	305.27	19879.17
1563807600	306.65	307.98	310.79	305.6	12148.95
1563811200	307.98	306.51	309.04	305.09	8768.25
1563814800	306.51	308.23	312.01	304.98	12635.17
1563818400	307.96	307.37	308.3	305.73	12756.54
1563822000	307.46	302.72	309.11	301.17	13409.83
1563825600	302.72	310.07	310.9	302.25	17888.75
1563829200	310.07	308.51	310.87	307.19	5651.14
1563832800	308.19	309.14	311.09	308.42	13640.59
1563836400	309.14	309.88	311.22	309.16	11637.02
1563840000	309.88	306.93	308.06	305.7	13330.91
1563843600	306.93	306.81	307.73	305.28	15718.83
1563847200	306.81	312.18	315.06	308.27	33240.91
1563850800	312.18	311.9	313.13	310.06	19772.14
1563854400	311.9	310.62	311.23	309.4	17394.35
1563858000	310.62	307.94	308.85	305.81	22362.06
1563861600	308.02	304.43	310.0	303.3	12570.35
1563865200	304.43	305.94	308.53	304.28	10008.11
1563868800	305.94	299.95	307.03	298.88	8871.94
1563872400	300.34	302.38	302.58	300.59	24889.24
1563876000	302.38	301.34	303.34	301.34	17795.16
1563879600	301.34	303.4	304.0	302.1	21770.61
1563883200	303.4	303.05	303.25	301.06	12938.42
1563886800	303.05	299.96	302.55	298.76	23509.61
1563890400	299.88	299.83	301.0	292.66	15663.06
1563894000	299.82	296.21	299.29	296.21	10355.89
1563897600	296.21	297.84	299.44	296.45	20638.55
1563901200	297.84	299.1	299.5	298.5	9979.9
1563904800	299.1	303.06	304.67	301.34	18921.25
1563908400	303.06	305.31	306.02	304.2	15680.23
1563912000	305.31	303.67	305.91	303.57	13020.24
1563915600	303.67	304.22	304.22	302.71	8984.92
1563919200	304.22	302.78	302.88	301.28	12721.47
1563922800	302.78	297.69	298.58	297.2	17074.56
1563926400	297.69	288.57	293.12	284.89	36204.7
1563930000	288.57	287.46	289.11	287.27	12151.15
1563933600	287.46	286.46	287.62	284.23	17330.28
1563937200	286.46	285.07	285.64	283.62	11735.56
1563940800	285.07	285.22	285.9	284.55	11329.82
1563944400	285.22	287.27	288.24	285.92	14528.74
1563948000	287.27	287.47	288.15	286.99	10079.67
1563951600	287.47	288.45	288.55	287.67	7492.65
1563955200	288.45	292.47	292.57	289.25	17301.0
1563958800	292.47	292.25	292.74	291.08	7808.72
1563962400	292.25	290.18	291.73	289.11	17143.5
1563966000	289.86	291.22	291.82	287.33	8186.95
1563969600	291.39	291.82	292.51	290.95	11889.64
1563973200	291.82	292.23	293.2	290.68	17182.53
1563976800	291.88	304.77	304.94	290.68	17380.52
1563980400	304.77	306.9	308.04	302.99	12831.81
1563984000	306.9	294.51	306.99	291.88	32275.9
1563987600	294.51	295.49	296.88	293.38	7240.29
1563991200	295.36	295.66	297.01	295.08	25860.88
1563994800	295.83	296.56	298.83	293.93	6197.7
1563998400	296.56	299.01	299.63	294.99	13402.7
1564002000	299.01	300.68	301.45	297.19	12220.4
1564005600	300.68	299.83	302.95	299.52	8436.88
1564009200	299.95	302.74	302.84	299.81	13738.26
1564012800	302.63	310.24	311.55	301.45	19803.21
1564016400	310.24	308.59	311.63	308.19	7718.58
1564020000	308.59	309.42	310.08	307.49	5455.94
1564023600	309.98	308.5	312.14	308.5	16088.97
1564027200	308.5	305.37	307.59	305.37	11712.61
1564030800	305.37	307.18	307.78	305.76	9083.07
1564034400	307.18	307.84	308.14	307.13	8613.82
1564038000	307.84	306.4	307.21	306.4	9207.94
1564041600	306.4	306.98	307.39	306.88	7029.64
1564045200	306.98	306.25	306.56	305.75	13051.65
1564048800	306.25	306.77	307.78	306.26	12582.21
1564052400	306.77	307.03	307.03	306.42	7986.83
1564056000	307.03	310.77	312.7	308.54	24918.9
1564059600	310.23	303.02	310.88	302.59	18199.84
1564063200	303.49	304.27	304.77	303.17	12799.54
1564066800	304.27	304.8	305.4	304.4	10301.29
1564070400	304.66	303.36	308.4	302.37	14146.82
1564074000	303.56	302.88	303.88	302.58	10036.94
1564077600	302.88	300.3	303.2	300.2	15082.36
1564081200	299.83	297.03	301.38	294.98	17822.6
1564084800	297.03	298.78	300.12	294.77	8404.57
1564088400	298.78	298.86	299.55	296.48	5165.06
1564092000	299.12	300.79	301.19	299.31	12199.96
1564095600	300.79	302.5	302.7	299.73	11529.29
1564099200	302.03	297.68	302.4	295.17	13043.33
1564102800	297.78	297.35	298.13	296.87	10470.34
1564106400	297.35	298.05	298.24	296.69	9570.93
1564110000	298.05	298.13	298.61	297.35	12894.12
1564113600	298.13	298.53	298.92	298.14	9078.46
1564117200	298.53	298.54	298.74	297.96	8436.07
1564120800	298.54	297.12	297.89	296.53	12172.21
1564124400	297.12	316.28	316.97	299.26	53801.35
1564128000	316.28	314.44	316.79	311.11	28817.55
1564131600	314.44	313.29	314.57	313.1	16151.17
1564135200	313.29	311.82	313.48	310.65	15761.26
1564138800	311.82	314.66	315.15	312.79	15256.35
1564142400	314.63	311.61	315.36	311.56	7573.51
1564146000	311.58	313.95	313.95	311.41	13344.18
1564149600	313.95	313.51	315.27	312.73	15592.08
1564153200	313.51	313.58	314.96	313.19	13721.92
1564156800	313.19	320.1	324.34	312.49	22822.63
1564160400	320.1	319.43	320.38	314.84	10788.84
1564164000	319.56	319.89	321.07	319.5	9654.13
1564167600	319.95	320.21	320.53	318.55	6396.08
1564171200	320.21	316.04	320.21	315.9	8055.67
1564174800	316.04	317.32	317.34	314.54	6748.56
1564178400	317.62	317.23	317.33	316.35	7142.62
1564182000	316.98	317.73	320.53	316.89	11755.17
1564185600	317.73	323.53	324.98	316.94	19201.63
1564189200	323.95	321.53	323.05	321.33	10757.24
1564192800	321.53	322.69	322.89	321.47	9321.45
1564196400	322.69	321.73	322.85	321.73	6822.91
1564200000	321.73	321.63	322.14	321.23	9825.19
1564203600	321.04	315.79	321.09	314.18	11235.39
1564207200	316.27	316.75	317.96	316.15	9822.38
1564210800	316.75	319.02	319.42	316.3	13798.05
1564214400	318.7	316.37	318.7	316.18	7460.13
1564218000	316.37	316.92	318.07	315.65	5954.02
1564221600	316.92	305.52	317.25	303.62	24329.0
1564225200	305.52	304.37	306.42	300.66	11238.65
1564228800	304.37	303.09	304.52	299.55	12627.63
1564232400	303.09	303.76	305.28	302.75	6045.77
1564236000	303.23	301.47	303.45	301.47	11829.55
1564239600	302.16	303.16	304.02	298.47	12444.76
1564243200	302.9	301.94	304.86	301.94	9524.06
1564246800	301.94	300.97	302.39	300.78	11958.41
1564250400	300.97	300.47	300.56	299.25	10949.86
1564254000	300.47	301.87	302.34	300.65	10852.64
1564257600	301.87	303.81	304.38	303.25	11843.9
1564261200	303.81	305.66	306.23	305.09	7107.22
1564264800	306.22	304.04	306.64	302.77	11656.23
1564268400	303.77	305.39	305.87	304.25	17823.66
1564272000	305.39	302.57	305.4	302.48	14754.42
1564275600	302.54	306.48	306.9	302.45	5941.01
1564279200	306.37	305.11	306.15	304.26	10710.35
1564282800	305.11	305.1	306.04	305.0	7971.83
1564286400	305.88	306.67	308.39	305.32	9389.87
1564290000	306.27	305.76	306.23	305.66	8698.43
1564293600	305.76	305.54	306.11	305.25	8099.65
1564297200	305.54	304.91	305.01	304.34	6807.72
1564300800	305.42	304.52	305.76	303.88	8574.7
1564304400	304.52	301.8	305.48	301.74	5378.26
1564308000	301.8	302.56	303.07	300.69	10825.74
1564311600	302.56	305.74	306.8	302.56	5910.37
1564315200	305.18	304.63	305.01	304.15	9176.81
1564318800	304.63	303.99	304.37	303.61	8339.04
1564322400	303.99	303.98	304.64	303.6	8042.96
1564326000	303.98	304.92	305.49	304.25	8017.77
1564329600	304.92	304.69	305.83	304.21	14356.21
1564333200	304.69	304.44	305.58	304.15	9617.27
1564336800	304.78	302.71	305.09	302.1	6990.8
1564340400	302.06	303.48	303.57	302.14	7425.86
1564344000	303.53	303.12	303.75	301.92	5379.36
1564347600	303.12	300.62	303.22	300.25	5305.2
1564351200	300.62	305.54	310.66	290.3	30607.02
1564354800	305.51	310.16	311.31	306.07	23137.36
1564358400	310.16	309.12	310.74	308.45	10613.44
1564362000	309.53	312.68	314.44	309.24	7675.1
1564365600	312.26	311.63	312.5	310.86	8408.99
1564369200	311.63	311.63	312.01	310.57	7820.2
1564372800	311.63	311.82	312.59	311.62	6498.79
1564376400	312.29	308.58	312.3	308.2	8288.93
1564380000	308.23	308.61	309.09	307.55	8737.79
1564383600	308.61	309.0	309.77	308.71	6661.38
1564387200	309.0	306.32	307.66	305.65	11542.97
1564390800	306.37	305.14	307.24	301.83	7871.85
1564394400	304.79	306.45	306.73	304.36	10298.32
1564398000	306.45	305.31	305.78	304.55	10192.86
1564401600	305.31	310.14	310.23	306.71	13443.39
1564405200	310.74	308.16	310.83	307.42	8726.31
1564408800	307.2	306.14	307.47	306.04	10756.71
1564412400	306.14	307.04	307.99	306.09	12497.46
1564416000	307.04	308.74	310.08	307.03	23389.8
1564419600	308.74	307.11	307.58	305.88	13250.83
1564423200	307.11	307.25	308.39	307.16	10293.23
1564426800	307.25	305.33	306.75	305.05	9980.49
1564430400	305.33	306.19	307.52	305.71	13038.13
1564434000	306.19	305.19	305.76	304.71	9856.6
1564437600	305.19	306.13	306.23	304.51	9884.08
1564441200	306.13	305.65	306.31	305.46	9742.53
1564444800	305.65	305.14	306.18	304.28	12733.11
1564448400	305.14	304.71	304.71	303.39	8105.7
1564452000	304.71	303.56	303.66	301.96	14419.31
1564455600	303.56	303.59	304.91	303.4	9948.14
1564459200	303.59	303.88	304.25	303.22	7556.93
1564462800	303.88	303.95	304.8	303.95	9233.03
1564466400	303.95	305.28	306.14	304.81	9294.38
1564470000	305.28	307.66	307.85	305.0	11987.26
1564473600	307.66	307.17	308.31	306.79	12788.17
1564477200	307.17	306.46	307.31	306.27	7153.63
1564480800	306.47	311.1	311.31	306.26	10256.42
1564484400	311.1	314.38	317.42	311.02	11662.03
1564488000	314.37	314.82	315.78	314.53	12070.68
1564491600	314.82	314.14	315.1	313.09	9531.49
1564495200	314.14	317.17	317.93	313.92	14239.94
1564498800	317.01	319.67	321.82	316.98	10923.51
1564502400	320.19	324.39	324.39	319.64	17179.81
1564506000	324.39	322.51	322.9	320.78	16035.75
1564509600	322.51	323.35	323.83	322.87	9498.0
1564513200	323.35	322.84	323.13	320.53	17986.72
1564516800	322.84	320.71	320.81	318.23	17877.03
1564520400	320.71	318.91	322.75	318.82	14827.66
1564524000	318.91	318.81	319.96	317.56	22193.28
1564527600	318.81	318.57	319.91	318.28	16689.7
1564531200	318.01	333.55	333.55	317.95	16194.41
1564534800	333.55	331.81	337.3	329.91	18190.45
1564538400	332.13	328.98	331.4	327.82	19758.38
1564542000	328.98	331.98	332.37	328.88	15490.04
1564545600	331.98	329.7	332.22	329.41	12930.97
1564549200	329.7	331.26	332.33	330.1	11572.78
1564552800	331.26	330.29	333.72	329.71	13790.94
1564556400	330.29	328.47	329.25	327.69	11533.5
1564560000	328.47	330.33	330.91	328.47	9947.89
1564563600	330.33	331.31	331.31	328.87	10628.27
1564567200	330.53	331.07	331.74	329.36	6042.43
1564570800	331.26	331.33	331.62	330.84	10388.36
1564574400	331.18	334.25	335.11	330.87	13033.39
1564578000	334.46	330.6	338.67	330.5	13731.59
1564581600	330.72	328.74	331.78	327.9	9637.46
1564585200	328.74	330.12	331.66	328.28	7130.23
1564588800	330.14	324.7	328.1	322.6	29176.48
1564592400	324.7	325.72	326.22	325.32	12603.88
1564596000	325.67	324.78	325.9	322.71	7882.67
1564599600	324.99	325.49	325.89	324.09	12315.29
1564603200	325.36	325.67	327.89	325.21	9673.97
1564606800	325.86	326.01	326.62	325.81	8821.35
1564610400	326.01	326.37	326.98	324.87	13908.22
1564614000	326.12	329.03	330.64	325.95	8132.43
1564617600	329.01	323.95	327.87	323.75	14870.9
1564621200	323.95	322.39	324.29	321.78	19740.86
1564624800	322.39	323.83	323.93	322.12	11569.12
1564628400	323.83	323.02	323.02	321.52	13565.52
1564632000	323.02	322.59	323.09	322.09	13518.56
1564635600	322.59	321.35	321.35	320.26	11897.94
1564639200	321.35	321.96	322.56	320.96	12532.32
1564642800	321.96	322.67	322.97	322.07	13584.23
1564646400	322.67	323.48	323.58	322.08	11545.0
1564650000	323.48	322.81	323.11	321.81	11702.71
1564653600	322.81	322.11	323.01	321.61	9707.32
1564657200	322.11	322.72	323.42	322.42	13874.32
1564660800	322.72	323.91	325.01	323.3	12607.5
1564664400	323.91	324.85	324.95	324.15	10060.53
1564668000	324.85	323.51	324.01	322.81	24109.9
1564671600	323.51	325.2	325.4	324.0	16048.87
1564675200	325.2	325.78	326.79	324.88	13879.11
1564678800	325.78	327.38	328.6	326.98	16491.98
1564682400	327.38	330.1	330.61	329.28	14297.22
1564686000	330.1	326.91	333.39	326.91	20575.94
1564689600	326.77	328.73	328.8	323.01	15169.07
1564693200	328.92	327.1	329.5	326.27	13737.15
1564696800	327.1	329.7	330.22	325.64	16144.98
1564700400	329.7	329.99	330.41	329.05	11211.12
1564704000	329.99	330.08	331.64	328.42	16355.97
1564707600	330.08	328.18	330.26	327.55	12306.9
1564711200	328.18	327.47	329.14	326.84	13901.11
1564714800	327.47	326.61	327.13	325.78	10658.82
1564718400	326.61	324.98	327.58	324.46	17949.06
1564722000	324.98	326.79	327.0	325.95	11086.68
1564725600	326.7	329.86	331.65	326.51	13639.25
1564729200	329.86	331.16	334.18	329.72	8607.94
1564732800	331.9	330.01	331.38	328.65	14196.6
1564736400	330.01	329.66	330.18	327.25	16002.4
1564740000	329.66	330.09	330.83	329.56	11806.82
1564743600	330.09	327.94	330.14	327.94	12942.53
1564747200	327.5	330.17	330.99	327.22	8530.8
1564750800	330.12	329.25	330.2	328.41	14147.2
1564754400	329.06	330.3	330.48	328.28	5935.25
1564758000	330.34	328.21	331.4	328.0	23487.56
1564761600	328.21	322.19	323.24	319.48	37364.27
1564765200	322.19	324.65	325.38	322.56	13305.16
1564768800	324.65	325.05	325.89	324.74	11942.5
1564772400	325.05	323.39	325.48	322.66	12621.92
1564776000	323.39	323.82	324.03	321.01	12963.49
1564779600	323.82	322.58	324.77	322.26	11326.82
1564783200	322.58	326.13	326.44	324.87	13490.63
1564786800	326.13	327.98	328.19	326.4	14062.03
1564790400	327.98	327.03	328.5	326.71	10263.35
1564794000	327.03	329.59	331.19	328.42	14693.51
1564797600	329.26	343.1	348.47	329.26	23546.02
1564801200	343.1	342.01	343.09	341.36	10986.44
1564804800	342.01	340.8	344.16	340.69	11301.84
1564808400	340.8	339.11	340.73	338.79	13360.55
1564812000	339.11	340.39	340.49	338.77	9116.93
1564815600	340.39	340.61	342.01	340.07	8969.69
1564819200	340.61	339.0	339.54	328.21	11078.43
1564822800	339.0	339.04	339.15	336.78	19808.73
1564826400	339.04	338.25	339.87	338.14	11383.86
1564830000	338.25	338.72	338.72	335.81	16235.28
1564833600	338.72	338.44	339.74	337.69	13762.52
1564837200	338.44	340.45	340.88	339.91	11088.38
1564840800	340.45	341.53	343.04	340.23	18285.26
1564844400	341.53	339.1	340.29	338.57	15707.66
1564848000	339.1	340.85	343.66	338.47	21325.02
1564851600	340.85	340.4	341.92	340.18	10965.47
1564855200	340.4	339.92	341.22	339.7	9921.05
1564858800	339.88	334.41	340.8	332.57	11189.13
1564862400	335.11	338.31	338.42	335.37	14337.6
1564866000	338.31	335.07	336.91	334.31	9316.31
1564869600	335.07	335.92	336.46	334.84	9540.34
1564873200	335.92	335.65	336.19	334.35	8831.19
1564876800	335.65	337.38	338.14	335.97	13135.27
1564880400	337.38	338.44	338.55	337.03	9451.54
1564884000	338.44	335.59	337.54	335.26	10198.99
1564887600	335.29	332.86	335.29	330.8	10613.75
1564891200	332.86	330.75	332.86	328.73	11701.96
1564894800	331.48	332.17	332.38	331.11	9693.18
1564898400	332.17	333.92	337.14	333.92	11878.23
1564902000	333.92	333.61	333.72	332.44	8648.77
1564905600	333.61	333.64	334.49	333.1	7995.63
1564909200	333.64	335.61	335.71	334.42	8951.04
1564912800	335.61	334.55	335.51	334.33	8949.03
1564916400	334.55	333.22	333.54	332.79	8258.89
1564920000	333.22	332.95	333.16	332.2	10035.76
1564923600	332.95	333.23	333.87	332.27	14216.34
1564927200	333.23	336.12	337.09	335.8	14166.13
1564930800	336.12	337.7	341.87	336.6	22843.44
1564934400	337.7	336.77	337.32	336.11	12817.05
1564938000	336.77	336.2	336.31	334.67	15413.84
1564941600	336.2	338.28	338.93	336.42	15157.85
1564945200	338.28	338.59	338.59	337.5	11295.42
1564948800	338.59	338.32	338.43	336.57	14115.89
1564952400	338.32	338.08	340.38	337.53	15628.66
1564956000	338.08	336.43	338.74	335.55	22598.67
1564959600	336.43	336.5	336.94	335.52	10634.46
1564963200	336.14	340.63	341.29	335.65	8410.12
1564966800	341.24	343.93	348.04	340.96	25916.83
1564970400	343.53	348.06	348.95	341.77	15212.23
1564974000	348.06	345.7	347.55	345.01	23444.5
1564977600	345.7	343.88	345.73	343.88	12091.13
1564981200	343.88	343.69	343.8	342.53	12420.51
1564984800	343.69	344.4	346.37	344.28	15665.69
1564988400	344.4	343.92	346.73	341.23	28459.28
1564992000	343.92	345.17	346.23	343.29	25034.44
1564995600	345.17	347.33	347.33	344.39	12650.06
1564999200	347.33	350.18	352.98	344.12	38824.94
1565002800	350.18	353.67	357.09	353.55	23191.9
1565006400	353.67	351.04	354.82	350.69	16596.3
1565010000	351.04	348.93	350.34	348.34	12884.54
1565013600	348.93	350.0	350.82	349.29	10274.53
1565017200	349.63	349.07	349.63	345.8	6770.5
1565020800	349.07	353.13	353.45	348.49	7671.77
1565024400	353.13	351.03	354.07	350.58	10156.68
1565028000	351.25	351.1	351.93	349.69	10708.77
1565031600	351.1	348.57	349.51	348.1	13150.27
1565035200	348.57	348.74	349.2	346.74	13333.39
1565038800	348.74	349.74	351.04	348.81	14776.92
1565042400	349.74	349.36	351.95	349.24	15611.01
1565046000	349.91	347.54	349.96	345.03	11183.2
1565049600	347.39	345.18	348.35	344.82	18797.57
1565053200	345.18	341.86	343.15	340.81	16479.17
1565056800	341.86	341.86	342.56	341.16	10543.11
1565060400	341.86	342.93	343.17	342.0	10723.39
1565064000	342.93	342.44	343.14	342.44	10265.63
1565067600	342.44	347.03	347.03	346.09	10861.77
1565071200	346.95	351.28	352.34	346.67	9334.64
1565074800	351.63	350.78	353.71	349.8	20864.93
1565078400	350.78	350.66	352.37	349.81	15372.43
1565082000	350.66	352.25	352.62	351.15	9983.35
1565085600	352.35	344.71	355.05	340.66	16179.48
1565089200	344.21	344.33	346.45	343.38	16153.73
1565092800	344.33	342.01	342.71	340.5	14396.49
1565096400	342.01	345.31	346.25	344.72	10392.23
1565100000	345.31	342.14	343.67	341.91	11023.97
1565103600	342.14	341.8	341.92	340.51	14018.95
1565107200	342.0	343.64	344.18	340.95	7392.78
