time	open	close	high	low	volumefrom
1600502400	232.42	233.36	233.58	232.92	4235.71
1600506000	233.36	233.31	233.86	233.2	7517.22
1600509600	233.31	233.93	234.26	233.71	7161.64
1600513200	233.93	236.64	238.09	235.3	15705.99
1600516800	236.64	235.71	236.6	235.27	12096.09
1600520400	235.71	235.56	236.12	235.34	7503.28
1600524000	235.56	235.6	236.15	235.04	4084.46
1600527600	235.6	234.83	235.83	234.83	4414.32
1600531200	234.83	233.74	234.29	233.62	5725.02
1600534800	233.74	234.5	234.84	233.95	4957.59
1600538400	234.5	232.91	234.01	232.47	8286.7
1600542000	232.91	232.99	233.32	232.33	5484.87
1600545600	232.99	233.57	234.13	233.46	2559.64
1600549200	233.57	233.36	233.58	232.69	3033.86
1600552800	233.36	233.31	234.09	233.2	5738.0
1600556400	233.31	233.31	233.86	233.2	4416.68
1600560000	233.21	233.23	233.37	232.48	1588.5
1600563600	233.19	231.84	232.39	230.75	5557.07
1600567200	231.84	229.6	231.45	229.16	12942.73
1600570800	229.6	230.41	230.52	229.87	9507.58
1600574400	230.41	230.65	230.98	230.32	10836.52
1600578000	230.65	230.6	230.71	230.27	4049.82
1600581600	230.6	230.31	230.97	230.2	4181.51
1600585200	230.31	230.37	230.59	230.04	3998.95
1600588800	230.37	230.2	230.64	230.09	4464.58
1600592400	230.2	230.54	230.65	229.99	6414.83
1600596000	230.54	230.98	231.09	230.65	5390.52
1600599600	230.98	230.1	230.43	229.88	7472.52
1600603200	230.1	226.11	228.06	226.11	19827.96
1600606800	226.11	226.55	226.76	224.91	13533.22
1600610400	226.55	225.08	225.94	224.86	5710.74
1600614000	225.08	224.26	225.24	223.94	13200.06
1600617600	224.26	224.16	224.48	223.29	12469.82
1600621200	224.16	225.35	226.33	224.91	4242.97
1600624800	225.35	225.5	225.93	225.06	3541.22
1600628400	225.5	225.25	225.36	224.6	2724.73
1600632000	225.25	224.3	224.96	224.3	2497.06
1600635600	224.3	224.81	225.79	224.59	4430.35
1600639200	224.81	224.43	225.08	224.21	4786.07
1600642800	224.43	226.19	226.3	224.77	6196.53
1600646400	226.19	228.19	228.52	226.22	8438.93
1600650000	228.19	227.47	228.35	227.04	7663.15
1600653600	227.47	227.66	227.66	227.11	2205.54
1600657200	227.66	227.22	227.99	227.22	2310.3
1600660800	227.22	227.46	227.57	227.02	1846.8
1600664400	227.46	227.77	227.87	227.22	1558.97
1600668000	227.77	226.71	227.59	226.6	1629.97
1600671600	226.68	225.02	226.75	225.0	1887.37
1600675200	224.97	224.39	224.61	223.85	2481.77
1600678800	224.39	220.59	222.09	220.48	3303.32
1600682400	220.59	217.77	219.69	217.02	10484.11
1600686000	217.77	216.85	217.06	215.78	11939.3
1600689600	216.85	214.8	215.64	212.79	14139.33
1600693200	214.8	215.01	215.64	214.9	8819.7
1600696800	215.01	211.55	211.76	209.26	16495.37
1600700400	211.55	211.82	212.14	211.51	7582.84
1600704000	211.82	212.67	213.6	210.59	10014.03
1600707600	212.67	213.2	213.41	212.58	4452.92
1600711200	213.36	213.67	213.67	212.51	2153.72
1600714800	213.83	214.92	215.65	214.81	6607.58
1600718400	214.92	214.33	214.54	213.91	5567.03
1600722000	214.33	214.69	215.42	214.37	3393.75
1600725600	214.69	213.6	214.44	213.6	6490.27
1600729200	213.6	212.53	212.53	212.01	9623.38
1600732800	212.53	213.09	213.51	212.47	5719.77
1600736400	213.09	213.15	213.25	212.52	3112.69
1600740000	213.15	213.19	213.82	213.09	6229.96
1600743600	213.19	212.86	213.59	212.86	7606.05
1600747200	212.86	213.37	213.9	213.16	4166.47
1600750800	213.37	214.71	214.82	213.35	9833.59
1600754400	214.71	213.33	214.37	213.12	11479.43
1600758000	213.33	211.8	212.73	211.7	7202.04
1600761600	211.8	213.77	213.87	213.56	7053.8
1600765200	213.77	213.72	213.72	212.99	11130.96
1600768800	213.72	214.52	214.72	213.89	8776.62
1600772400	214.52	213.89	214.72	213.89	8449.42
1600776000	213.89	214.36	214.77	214.04	11745.69
1600779600	214.36	214.31	214.62	214.0	7140.44
1600783200	214.31	214.13	214.33	213.6	12295.08
1600786800	214.13	214.77	214.87	214.14	4802.04
1600790400	214.77	214.57	215.2	214.57	3976.13
1600794000	214.57	214.91	215.54	214.91	4511.26
1600797600	214.91	214.85	214.96	214.43	3874.71
1600801200	214.85	214.96	215.07	214.75	2039.07
1600804800	214.96	216.8	217.11	215.33	7032.2
1600808400	216.8	217.7	218.22	216.75	8322.35
1600812000	217.7	215.69	217.05	215.69	3033.92
1600815600	215.69	220.18	220.18	215.96	7871.17
1600819200	220.18	218.69	219.85	218.38	6483.77
1600822800	218.69	219.04	219.15	218.41	3423.14
1600826400	219.04	218.3	219.56	218.3	4725.81
1600830000	218.3	216.85	217.58	216.85	3600.57
1600833600	216.85	216.82	216.82	216.3	5002.35
1600837200	216.82	216.46	217.19	216.35	4262.79
1600840800	216.46	215.03	215.86	215.03	6029.45
1600844400	215.03	215.1	215.31	214.48	4745.53
1600848000	215.1	215.78	216.3	215.26	4266.41
1600851600	215.78	217.28	217.91	216.45	6399.64
1600855200	217.28	215.19	217.5	214.35	8702.44
1600858800	215.19	215.13	215.23	214.6	3953.63
1600862400	215.13	215.99	216.83	215.36	5109.4
1600866000	215.99	216.35	216.56	216.03	3961.04
1600869600	216.35	214.97	215.7	214.97	3516.47
1600873200	214.97	214.95	215.16	214.64	2973.81
1600876800	214.95	215.83	215.83	215.31	2480.95
1600880400	215.83	214.82	215.44	214.71	2669.85
1600884000	214.82	212.82	213.76	212.61	4321.76
1600887600	212.7	208.45	212.8	207.9	5359.69
1600891200	208.45	206.09	209.29	203.97	5429.43
1600894800	206.57	208.52	208.52	206.67	6768.83
1600898400	208.52	208.64	208.95	208.13	3082.76
1600902000	208.64	207.73	207.83	207.12	6580.19
1600905600	207.73	209.15	209.56	208.22	6492.17
1600909200	209.15	209.17	209.38	208.86	3602.63
1600912800	209.17	209.39	209.49	209.08	2466.93
1600916400	209.39	209.54	209.75	209.44	2670.12
1600920000	209.54	208.52	209.34	208.52	3144.23
1600923600	208.52	208.9	209.21	208.69	2840.81
1600927200	208.9	209.25	209.76	208.94	3522.12
1600930800	209.25	211.89	211.89	210.02	5590.78
1600934400	211.89	210.45	211.59	210.35	4833.5
1600938000	210.45	211.46	211.46	210.73	2873.62
1600941600	211.46	213.07	213.17	212.03	3529.67
1600945200	213.07	214.31	214.83	213.79	6198.07
1600948800	214.34	212.78	214.66	212.69	3214.89
1600952400	212.74	212.64	212.85	212.23	4326.89
1600956000	212.64	213.1	213.31	213.0	4659.27
1600959600	213.1	215.98	217.25	215.98	6055.84
1600963200	215.98	216.7	218.4	216.48	7582.68
1600966800	216.7	215.93	217.1	215.71	5164.49
1600970400	215.93	215.4	215.5	214.76	4236.72
1600974000	215.4	216.19	216.62	215.98	4425.87
1600977600	216.19	216.19	216.41	215.56	3104.87
1600981200	216.19	216.02	216.77	215.92	2786.65
1600984800	216.02	216.96	219.22	216.85	6567.44
1600988400	216.96	216.36	216.47	216.15	2890.29
1600992000	216.36	216.03	216.56	215.71	7719.67
1600995600	216.03	215.24	216.31	215.24	4139.95
1600999200	215.24	214.81	215.67	214.81	8155.92
1601002800	214.81	213.23	214.41	213.13	6077.86
1601006400	213.23	214.25	214.35	213.07	3894.13
1601010000	214.25	213.2	213.62	213.2	3524.17
1601013600	213.2	214.74	214.85	213.89	4223.14
1601017200	214.74	212.97	214.79	212.87	8273.15
1601020800	212.97	211.51	211.83	210.87	11325.0
1601024400	211.51	211.61	212.14	211.29	5460.24
1601028000	211.61	211.53	211.74	211.32	5197.89
1601031600	211.53	214.41	214.41	211.96	7992.61
1601035200	214.41	214.72	215.67	213.98	10540.29
1601038800	214.72	214.44	214.97	214.44	4217.68
1601042400	214.44	214.68	214.79	214.36	4506.58
1601046000	214.68	215.95	217.02	215.32	11372.59
1601049600	215.95	215.3	216.05	214.77	6170.08
1601053200	215.3	216.99	217.2	216.13	5185.7
1601056800	216.91	215.95	217.34	215.65	2498.55
1601060400	215.95	216.93	217.06	215.79	5940.52
1601064000	217.12	216.85	217.71	216.53	5795.92
1601067600	216.85	217.61	217.71	217.39	3354.11
1601071200	217.61	216.25	217.53	216.03	4753.93
1601074800	216.25	216.66	216.77	216.13	3454.58
1601078400	216.66	215.45	217.58	215.45	6198.82
1601082000	215.45	216.02	216.44	215.48	3997.84
1601085600	216.02	216.78	216.78	216.35	3060.99
1601089200	216.78	216.26	217.22	216.26	4194.17
1601092800	216.26	216.57	216.79	216.36	2802.27
1601096400	216.57	216.68	216.9	216.14	5217.07
1601100000	216.68	216.9	217.44	216.47	3012.86
1601103600	216.9	215.93	216.35	215.5	3764.55
1601107200	215.93	215.54	215.75	215.32	2873.18
1601110800	215.54	215.8	216.12	215.47	3108.64
1601114400	215.8	215.82	216.36	215.5	4593.45
1601118000	215.82	215.59	215.8	215.26	3924.28
1601121600	215.59	214.33	215.19	214.12	4343.9
1601125200	214.33	213.85	214.49	213.64	4390.53
1601128800	213.85	214.89	215.1	213.82	3802.71
1601132400	214.89	215.82	215.93	215.07	3132.86
1601136000	215.82	223.16	224.56	216.07	27544.09
1601139600	223.16	223.19	224.27	222.33	7007.71
1601143200	223.19	222.05	223.33	222.05	6565.76
1601146800	222.05	222.06	222.7	221.84	3153.37
1601150400	222.06	222.1	222.32	221.89	2477.31
1601154000	222.1	221.22	222.93	221.11	3639.27
1601157600	221.22	221.32	221.86	221.22	4126.59
1601161200	221.21	221.48	221.96	221.21	1232.08
1601164800	221.45	222.64	223.18	221.89	5495.17
1601168400	222.64	222.45	223.2	222.23	4104.27
1601172000	222.45	223.61	223.61	222.1	4954.98
1601175600	223.61	223.2	224.5	222.88	5699.08
1601179200	223.2	223.4	223.4	222.43	3369.93
1601182800	223.4	223.45	224.42	223.23	4368.5
1601186400	223.45	219.27	221.3	218.85	8044.03
1601190000	219.27	219.55	219.77	218.8	4955.31
1601193600	219.55	219.17	219.17	217.89	5012.23
1601197200	219.17	218.02	218.77	217.91	2814.3
1601200800	218.02	219.06	219.38	217.67	8234.38
1601204400	219.06	217.75	218.5	217.75	2942.73
1601208000	217.75	219.08	219.51	218.01	5533.96
1601211600	219.08	219.06	219.59	218.95	2448.75
1601215200	219.06	218.97	219.4	218.76	2507.07
1601218800	218.97	226.62	226.94	220.05	17852.56
1601222400	226.62	227.95	231.27	225.37	31185.8
1601226000	227.95	227.81	228.46	227.49	5335.18
1601229600	227.81	226.26	227.55	226.26	4987.72
1601233200	226.26	226.41	227.27	226.41	4253.21
1601236800	226.41	226.67	226.78	226.13	2189.81
1601240400	226.67	226.49	226.92	225.84	2149.64
1601244000	226.49	227.31	228.7	226.98	4923.97
1601247600	227.31	229.43	229.65	227.38	7154.12
1601251200	229.43	229.23	232.17	229.23	13469.83
1601254800	229.23	230.06	230.17	228.86	8942.04
1601258400	230.06	228.7	230.45	228.59	6070.57
1601262000	228.7	228.72	228.72	227.96	4905.82
1601265600	228.72	230.51	231.38	228.99	7581.04
1601269200	230.51	228.52	230.15	228.52	7479.69
1601272800	228.52	227.94	229.14	227.94	7450.16
1601276400	227.94	230.76	231.96	227.39	15745.44
1601280000	230.76	229.16	230.9	228.94	8343.89
1601283600	229.16	229.98	230.09	229.01	8442.14
1601287200	229.98	230.98	231.52	230.21	10252.8
1601290800	230.98	230.79	232.31	230.35	12164.73
1601294400	230.79	231.94	233.14	230.96	16943.61
1601298000	231.94	230.85	231.94	230.63	7278.02
1601301600	230.85	230.41	230.73	230.19	5010.44
1601305200	230.41	231.0	231.65	230.67	20405.05
1601308800	231.0	232.61	234.58	230.54	35778.23
1601312400	232.61	232.03	233.34	231.82	10775.93
1601316000	232.03	229.92	231.55	229.81	15032.56
1601319600	229.92	230.38	230.48	229.61	6456.19
1601323200	230.38	229.7	230.46	229.7	5348.25
1601326800	229.7	229.98	230.09	229.22	4669.76
1601330400	229.98	229.23	229.66	229.23	3203.37
1601334000	229.23	225.86	226.18	224.79	17055.46
1601337600	225.86	226.33	226.76	225.58	20299.64
1601341200	226.33	225.55	226.19	224.91	9584.94
1601344800	225.55	226.88	228.8	225.6	33041.99
1601348400	226.88	226.88	227.31	226.67	4427.43
1601352000	226.88	225.42	227.24	225.0	12877.18
1601355600	225.42	225.0	225.53	224.36	8365.22
1601359200	225.0	227.43	227.75	226.35	6845.49
1601362800	227.43	226.59	227.13	226.59	11545.25
1601366400	226.59	226.94	227.05	226.52	9519.92
1601370000	226.94	226.31	226.84	226.09	6422.21
1601373600	226.31	227.84	228.06	227.41	13519.09
1601377200	227.84	228.25	229.11	227.06	11061.96
1601380800	228.25	228.12	228.66	227.91	13235.75
1601384400	228.12	227.34	228.09	227.01	8849.38
1601388000	227.34	227.45	229.06	226.8	13319.01
1601391600	227.45	226.26	227.01	225.93	8111.07
1601395200	226.26	227.17	227.49	225.45	14212.08
1601398800	227.17	226.23	227.19	226.23	9718.38
1601402400	226.23	226.86	227.5	226.75	7137.79
1601406000	226.86	226.85	227.28	226.85	2841.42
1601409600	226.85	227.21	227.43	227.0	3883.5
1601413200	227.21	227.5	227.72	227.39	2090.94
1601416800	227.5	227.77	227.98	227.34	3499.53
1601420400	227.77	229.08	230.38	228.64	13174.09
1601424000	229.08	228.17	228.71	227.74	4756.36
1601427600	228.17	229.77	229.77	227.72	9498.72
1601431200	229.77	228.69	230.52	226.96	42978.56
1601434800	228.69	228.41	228.62	227.98	6004.37
1601438400	228.41	228.78	229.21	227.92	9358.05
1601442000	228.78	227.69	227.91	227.05	4027.09
1601445600	227.69	228.24	228.67	227.71	5798.46
1601449200	228.24	228.05	228.26	227.73	4686.4
1601452800	228.05	228.35	228.35	227.92	4172.05
1601456400	228.35	227.2	228.06	226.77	8175.5
1601460000	227.2	227.68	227.89	227.57	4768.62
1601463600	227.68	225.56	226.84	225.35	9538.57
1601467200	225.56	227.33	227.33	226.47	7435.25
1601470800	227.33	227.25	227.78	227.14	4287.97
1601474400	227.25	227.29	227.82	227.29	5024.93
1601478000	227.29	228.55	228.55	227.69	8184.91
1601481600	228.55	229.54	229.87	228.25	21829.98
1601485200	229.54	229.03	229.25	228.71	7654.31
1601488800	229.03	226.89	228.28	226.78	9184.83
1601492400	226.89	225.8	226.55	225.8	9440.69
1601496000	225.8	226.09	226.19	225.55	7700.9
1601499600	226.09	226.23	226.34	225.91	3866.67
1601503200	226.23	227.73	227.73	226.22	12860.07
1601506800	227.73	228.09	228.74	227.45	9938.42
1601510400	228.09	227.98	228.41	227.66	4062.91
1601514000	227.98	229.4	229.4	228.64	3957.58
1601517600	229.4	229.11	229.43	229.0	3198.16
1601521200	229.11	228.35	228.78	228.02	6661.13
1601524800	228.35	228.45	228.88	228.12	4417.11
1601528400	228.45	229.31	229.63	228.77	6836.56
1601532000	229.31	229.84	230.16	229.08	6132.62
1601535600	229.84	230.63	230.74	229.98	4994.14
1601539200	230.63	232.16	233.25	231.4	14714.59
1601542800	232.16	232.46	233.12	232.25	7783.65
1601546400	232.46	231.84	231.95	231.3	4434.38
1601550000	231.84	233.05	233.16	232.5	4301.65
1601553600	233.05	231.84	232.93	231.73	4831.02
1601557200	231.84	230.77	231.31	230.77	4650.51
1601560800	230.77	230.57	231.22	229.81	10079.83
1601564400	230.57	227.17	228.88	227.17	7266.05
1601568000	227.17	224.33	224.75	222.54	18702.96
1601571600	224.33	222.41	223.67	222.41	6875.95
1601575200	222.41	225.37	225.58	224.52	11154.96
1601578800	225.37	225.45	225.98	225.24	6332.66
1601582400	225.45	225.25	225.35	224.93	3381.55
1601586000	225.25	224.59	224.91	224.38	4600.69
1601589600	224.59	224.92	225.35	224.5	6382.94
1601593200	224.92	228.07	228.39	225.1	8727.09
1601596800	228.07	225.81	227.61	225.28	11442.57
1601600400	225.81	226.39	226.5	225.65	7255.34
1601604000	226.39	226.2	226.63	226.09	3615.47
1601607600	226.2	227.21	227.21	226.68	3857.73
1601611200	227.21	226.25	227.2	226.14	9510.47
1601614800	226.25	220.37	223.08	218.8	20984.11
1601618400	220.37	220.55	221.81	220.13	9688.3
1601622000	220.55	220.29	220.61	219.98	9533.14
1601625600	220.29	216.96	220.31	216.86	15628.53
1601629200	216.96	215.72	217.19	214.99	16290.02
1601632800	215.72	215.72	216.04	214.26	14621.52
1601636400	215.72	215.26	215.37	214.53	6530.91
1601640000	215.26	217.03	217.03	215.67	8452.28
1601643600	217.03	218.49	218.49	216.81	12196.04
1601647200	218.49	219.43	219.64	218.38	11287.32
1601650800	219.43	217.69	219.27	217.38	12366.01
1601654400	217.69	219.28	219.39	217.49	19903.81
1601658000	219.28	219.24	219.24	218.82	7978.0
1601661600	219.24	218.76	219.61	218.13	8695.85
1601665200	218.76	217.64	218.06	217.42	3632.04
1601668800	217.64	218.34	218.66	217.92	3795.49
1601672400	218.34	217.19	217.61	216.88	8008.56
1601676000	217.19	219.2	219.41	218.77	6885.19
1601679600	219.2	219.78	220.21	219.36	6874.31
1601683200	219.78	220.27	220.79	219.0	8099.6
1601686800	220.27	220.8	220.91	219.96	5596.3
1601690400	220.8	220.01	221.07	219.91	5333.01
1601694000	220.01	221.18	221.18	220.12	3427.34
1601697600	221.18	221.08	221.4	220.66	6535.12
1601701200	221.08	220.4	221.03	220.4	8004.33
1601704800	220.4	219.2	220.25	219.09	7712.93
1601708400	219.2	219.85	220.17	219.11	4706.7
1601712000	219.85	219.69	220.01	219.06	12140.29
1601715600	219.69	220.01	220.22	219.59	6910.52
1601719200	220.01	220.43	220.64	220.22	3764.75
1601722800	220.43	220.07	220.39	220.07	4566.04
1601726400	220.07	219.49	220.12	219.49	5073.35
1601730000	219.49	219.67	219.77	219.46	7757.63
1601733600	219.67	219.65	219.86	219.65	5487.6
1601737200	219.65	220.07	220.07	219.54	2862.01
1601740800	220.07	220.86	220.86	220.33	5837.62
1601744400	220.86	220.66	221.19	220.34	4184.16
1601748000	220.66	220.45	221.09	220.35	4382.24
1601751600	220.45	220.15	220.68	220.15	3397.82
1601755200	220.15	219.23	219.87	219.12	6800.87
1601758800	219.23	219.75	219.85	219.32	4752.35
1601762400	219.75	219.46	219.46	218.41	7942.55
1601766000	219.46	218.74	219.27	218.43	6099.07
1601769600	218.74	219.12	219.33	218.59	8103.31
1601773200	219.12	217.87	219.24	217.13	6304.33
1601776800	217.87	218.35	218.45	217.19	3876.54
1601780400	218.35	217.95	218.37	217.84	3164.71
1601784000	217.95	219.06	219.27	218.22	5827.17
1601787600	219.06	219.11	219.64	219.0	4898.51
1601791200	219.11	221.25	221.36	220.19	6796.9
