time	open	close	high	low	volumefrom
1542657600	247.83	245.18	257.33	244.44	8821.13
1542661200	229.23	221.67	229.16	221.67	11077.02
1542664800	221.67	223.74	228.21	220.76	7389.32
1542668400	223.74	225.29	226.78	220.85	8806.0
1542672000	225.29	225.55	228.54	219.57	6777.62
1542675600	227.04	220.85	234.28	219.35	6652.44
1542679200	220.86	224.66	227.68	220.14	6074.29
1542682800	224.66	223.61	226.59	220.62	4730.41
1542686400	223.61	219.43	232.51	216.53	6761.86
1542690000	219.43	212.3	226.54	208.02	8777.87
1542693600	220.89	219.25	225.8	218.83	6623.31
1542697200	219.25	218.8	225.64	217.45	16712.65
1542700800	218.8	199.8	213.82	198.96	6903.07
1542704400	195.98	194.95	209.54	193.63	6747.31
1542708000	202.88	218.29	239.27	202.74	7888.33
1542711600	209.1	216.17	216.17	199.03	6319.65
1542715200	221.83	244.32	251.41	222.08	8111.73
1542718800	244.1	230.63	244.66	228.98	10549.44
1542722400	220.93	236.12	238.94	227.69	6357.72
1542726000	236.16	247.35	248.81	237.1	4987.3
1542729600	247.35	235.98	247.56	234.53	5931.14
1542733200	234.53	215.33	223.61	213.95	6770.27
1542736800	216.91	217.4	221.58	216.01	6440.57
1542740400	217.4	216.22	220.35	213.47	5731.73
1542744000	216.25	215.7	217.03	205.05	7715.31
1542747600	214.39	227.27	232.65	216.51	6203.5
1542751200	227.27	217.38	221.24	209.67	5624.06
1542754800	217.45	218.34	223.57	213.11	6176.47
1542758400	219.64	216.07	222.46	212.23	7662.07
1542762000	216.05	211.02	217.38	209.75	6087.0
1542765600	211.02	218.66	225.28	216.01	7010.3
1542769200	218.66	210.37	223.85	210.37	7534.76
1542772800	210.38	214.84	217.54	208.08	7083.06
1542776400	214.84	202.45	206.32	199.87	5919.73
1542780000	202.39	215.39	216.71	207.46	7080.75
1542783600	234.97	238.41	239.37	235.04	9668.14
1542787200	238.5	243.68	245.91	241.4	14344.78
1542790800	243.66	244.99	246.28	240.88	14757.51
1542794400	236.03	228.85	234.3	153.93	6829.17
1542798000	228.85	231.0	232.34	224.28	4497.57
1542801600	231.0	233.3	237.45	231.92	3614.86
1542805200	233.27	221.97	230.05	219.28	4250.6
1542808800	221.97	220.89	230.26	214.19	3478.08
1542812400	220.89	228.78	235.59	224.7	3713.23
1542816000	238.62	238.49	240.17	236.85	4600.67
1542819600	227.63	244.28	246.96	224.15	4974.92
1542823200	244.28	237.71	241.7	235.06	4226.76
1542826800	237.71	235.3	236.62	233.98	3858.22
1542830400	235.44	237.63	238.97	236.3	3705.73
1542834000	236.35	237.6	238.95	237.6	4008.92
1542837600	237.6	239.37	240.73	239.37	4962.44
1542841200	239.37	241.61	244.34	238.88	4781.62
1542844800	241.61	239.69	242.42	238.33	7219.84
1542848400	239.69	243.64	245.02	242.25	4631.98
1542852000	243.64	241.26	242.63	239.88	3680.15
1542855600	241.27	239.35	240.72	237.98	4408.16
1542859200	239.35	238.47	239.84	237.11	4779.1
1542862800	238.47	239.7	241.07	238.33	3890.92
1542866400	239.7	236.76	238.11	236.76	4788.62
1542870000	237.54	235.74	240.54	235.01	4241.28
1542873600	235.77	235.19	237.43	234.46	10421.4
1542877200	235.32	227.15	231.01	226.83	9578.29
1542880800	227.17	229.39	231.64	227.36	10013.81
1542884400	233.26	234.06	234.06	231.4	7191.12
1542888000	234.06	228.83	230.14	227.52	4716.25
1542891600	228.83	229.66	229.66	227.05	5778.63
1542895200	226.7	226.9	228.93	226.63	6809.85
1542898800	226.87	223.95	228.77	223.55	5115.38
1542902400	228.03	217.49	227.97	217.49	4598.35
1542906000	217.49	220.74	223.38	218.1	3606.52
1542909600	220.77	212.61	219.17	211.3	3741.43
1542913200	212.61	203.69	210.18	203.69	5194.45
1542916800	203.74	199.39	205.91	199.39	3759.6
1542920400	199.39	197.18	201.09	194.56	5971.94
1542924000	195.87	189.71	197.51	188.41	4320.53
1542927600	189.71	178.51	183.5	177.26	6243.7
1542931200	178.51	174.64	182.12	173.39	5648.2
1542934800	174.64	162.34	171.96	161.14	4562.8
1542938400	162.34	156.75	165.25	156.75	6540.81
1542942000	156.75	157.79	161.48	152.85	5085.44
1542945600	157.81	151.82	157.99	150.58	3952.88
1542949200	150.58	149.14	160.32	147.89	3889.31
1542952800	149.17	171.03	172.28	147.31	4281.97
1542956400	191.26	185.82	190.58	185.05	8246.78
1542960000	166.58	156.58	169.1	155.32	3942.54
1542963600	156.58	160.54	168.01	154.32	5859.9
1542967200	160.54	153.69	166.08	151.21	3471.9
1542970800	153.69	151.28	163.68	150.04	5713.47
1542974400	184.5	183.23	197.17	181.25	5495.73
1542978000	183.19	194.02	197.34	182.55	9717.44
1542981600	193.91	192.32	199.22	192.14	18360.27
1542985200	146.06	140.58	146.69	139.35	4204.72
1542988800	139.35	137.68	140.09	136.47	5971.8
1542992400	136.46	138.4	139.61	136.0	7759.2
1542996000	138.4	138.43	140.83	136.02	5115.98
1542999600	137.22	139.54	152.89	137.11	8353.9
1543003200	138.34	137.81	139.02	135.4	5674.51
1543006800	137.81	137.96	140.4	136.74	4379.18
1543010400	137.96	142.78	155.2	139.06	6958.79
1543014000	142.78	140.64	143.11	138.17	4682.11
1543017600	140.64	141.25	147.61	141.25	4840.12
1543021200	141.25	139.35	144.42	133.01	5534.45
1543024800	140.61	136.2	142.44	132.45	4133.65
1543028400	134.95	132.99	143.02	124.86	5695.51
1543032000	133.04	128.93	133.93	127.67	5574.94
1543035600	128.93	125.61	130.59	121.51	4253.43
1543039200	124.37	128.04	131.77	124.31	5555.23
1543042800	128.04	123.85	129.98	121.11	5168.75
1543046400	125.07	124.72	129.66	120.21	4132.63
1543050000	124.72	125.91	130.85	123.32	5076.13
1543053600	192.9	196.43	204.29	189.39	7854.94
1543057200	196.43	195.54	198.31	193.03	4924.03
1543060800	195.54	208.25	209.37	193.17	4299.05
1543064400	208.29	209.3	209.81	207.23	4105.69
1543068000	204.39	204.11	206.57	188.13	7780.94
1543071600	205.34	205.43	205.43	202.98	5059.92
1543075200	204.21	203.57	204.78	201.14	5381.85
1543078800	203.57	202.8	205.23	202.8	4462.56
1543082400	204.07	202.22	204.66	202.22	6187.61
1543086000	203.44	197.85	200.25	182.26	4393.71
1543089600	196.65	197.28	198.48	196.07	7836.23
1543093200	197.28	168.26	188.73	167.12	6145.63
1543096800	168.26	153.54	179.13	152.43	7099.01
1543100400	153.52	61.71	180.4	61.03	6515.74
1543104000	61.53	174.27	174.27	55.98	7032.9
1543107600	176.51	181.06	189.56	176.71	7934.06
1543111200	180.78	171.54	179.57	171.12	7602.49
1543114800	171.5	166.9	172.75	165.31	6500.52
1543118400	166.48	168.16	169.22	167.1	7331.59
1543122000	168.17	170.95	170.95	168.83	6482.53
1543125600	169.89	169.79	176.16	157.06	4275.84
1543129200	170.85	168.56	175.0	156.75	5367.65
1543132800	168.56	169.43	169.43	167.3	6898.35
1543136400	170.56	166.46	169.03	165.5	4772.63
1543140000	162.09	163.08	170.64	149.04	6876.68
1543143600	162.66	169.6	176.09	167.49	8224.99
1543147200	170.13	171.5	175.99	169.88	7071.76
1543150800	171.73	178.6	183.9	167.44	7551.58
1543154400	173.68	173.19	183.31	173.19	4904.16
1543158000	175.84	170.63	173.52	170.02	6603.38
1543161600	171.09	169.7	172.08	169.35	6879.53
1543165200	169.68	180.02	180.06	166.32	8983.43
1543168800	180.02	182.94	192.18	174.64	17334.37
1543172400	182.94	178.82	188.17	177.93	6510.44
1543176000	175.47	183.31	186.77	181.01	5338.96
1543179600	183.31	184.14	188.86	184.14	4534.67
1543183200	185.32	180.87	183.19	179.71	5671.08
1543186800	180.87	183.3	192.64	179.8	5918.51
1543190400	183.19	183.23	192.57	182.07	6383.61
1543194000	186.07	183.36	185.01	181.16	4978.42
1543197600	184.05	182.65	185.54	181.6	6150.4
1543201200	182.69	184.37	185.67	182.88	5687.21
1543204800	184.41	181.94	188.04	173.91	7940.19
1543208400	181.65	182.19	184.16	173.64	3801.17
1543212000	180.12	185.06	186.23	182.7	4741.25
1543215600	187.07	183.27	184.48	182.35	6343.77
1543219200	180.93	178.13	188.47	164.34	6327.54
1543222800	181.68	187.88	188.08	179.03	7295.56
1543226400	184.01	204.02	215.78	184.07	19245.98
1543230000	204.02	207.81	214.27	203.46	19371.4
1543233600	207.81	200.28	207.84	194.42	17842.6
1543237200	200.25	188.5	201.97	187.96	11909.94
1543240800	188.5	188.01	190.23	175.21	5909.04
1543244400	177.66	169.62	185.48	168.64	13471.32
1543248000	179.27	178.84	182.14	160.19	4766.5
1543251600	177.78	178.66	179.75	174.3	6649.29
1543255200	171.4	170.14	192.06	165.72	6088.17
1543258800	182.95	181.63	182.73	177.23	5125.49
1543262400	181.68	171.9	177.24	170.83	5622.49
1543266000	171.9	173.32	173.32	171.19	6359.56
1543269600	173.48	173.77	176.95	171.66	4828.23
1543273200	174.83	180.72	180.72	176.37	3961.59
1543276800	180.76	178.27	179.35	177.19	3893.17
1543280400	178.27	177.74	186.21	160.82	5504.73
1543284000	181.12	173.07	199.27	168.62	5935.53
1543287600	173.09	168.8	172.94	167.19	10945.23
1543291200	178.65	179.77	181.89	178.7	4762.09
1543294800	180.83	181.81	183.96	180.73	5295.85
1543298400	182.89	183.82	193.55	169.76	6310.98
1543302000	190.57	185.52	189.72	169.44	7382.65
1543305600	185.34	177.44	180.8	163.82	9991.94
1543309200	160.7	175.31	176.37	160.53	5057.37
1543312800	179.65	176.82	180.4	162.67	6529.18
1543316400	173.09	170.69	172.76	169.66	6730.56
1543320000	170.69	172.41	179.72	171.36	6057.9
1543323600	172.41	175.44	177.57	159.5	4308.05
1543327200	175.44	173.86	182.34	160.08	7370.12
1543330800	173.86	169.71	171.81	157.14	4470.14
1543334400	169.71	174.05	183.66	160.17	5907.7
1543338000	174.05	171.22	180.8	171.22	5083.09
1543341600	172.29	174.75	182.26	172.61	4390.82
1543345200	174.75	174.65	183.23	173.58	5300.8
1543348800	174.65	177.19	177.19	161.09	5592.19
1543352400	177.19	178.56	189.58	163.13	7004.97
1543356000	178.56	180.4	184.88	180.4	6337.83
1543359600	180.4	178.51	180.71	176.3	7775.64
1543363200	178.54	177.55	179.77	164.24	5933.55
1543366800	177.55	177.47	179.69	175.25	5352.2
1543370400	177.47	177.44	186.31	163.02	6720.56
1543374000	176.35	181.4	190.41	164.5	6300.99
1543377600	181.4	186.08	189.57	184.92	7747.47
1543381200	186.08	183.12	185.42	183.12	7235.42
1543384800	184.27	183.14	185.44	183.14	7012.02
1543388400	184.3	185.52	187.85	185.52	10279.59
1543392000	185.52	183.14	184.28	181.99	6450.47
1543395600	183.14	184.96	184.96	182.66	5596.4
1543399200	193.76	191.83	201.32	191.54	5084.89
1543402800	184.58	184.0	185.15	182.85	7131.68
1543406400	184.02	188.19	189.37	187.02	5468.67
1543410000	188.19	188.0	189.18	186.83	6408.08
1543413600	203.17	205.26	208.11	204.24	7084.57
1543417200	206.41	203.7	207.65	203.23	6696.4
1543420800	203.7	201.99	204.17	199.1	6141.52
1543424400	188.51	190.64	193.04	190.64	4746.48
1543428000	190.64	191.98	194.39	191.98	4641.01
1543431600	193.18	199.32	199.32	196.84	5688.34
1543435200	198.08	199.88	199.88	197.4	5229.76
1543438800	199.88	194.59	195.81	193.38	4478.31
1543442400	194.56	195.33	195.33	192.9	5232.31
1543446000	195.34	197.84	197.84	195.38	5822.6
1543449600	197.84	195.42	196.65	194.2	3951.66
1543453200	195.42	190.21	191.4	189.02	4448.06
1543456800	190.21	187.94	191.51	185.56	4594.1
1543460400	187.96	183.6	192.95	181.26	5055.68
1543464000	183.6	257.44	257.44	183.04	4430.47
1543467600	184.22	187.65	187.65	172.11	3028.48
1543471200	187.65	186.65	187.85	185.46	2605.47
1543474800	203.64	202.24	205.35	198.71	7384.0
1543478400	185.33	185.59	196.43	171.12	4564.12
1543482000	205.55	206.65	212.57	206.39	5859.31
1543485600	189.74	187.53	188.73	185.12	5434.56
1543489200	187.53	184.85	189.71	184.85	5392.11
1543492800	184.85	189.45	190.63	161.21	4748.63
1543496400	189.5	180.73	191.3	178.39	4664.7
1543500000	179.56	178.04	181.58	178.04	5896.24
1543503600	179.22	180.97	182.14	177.44	4857.14
1543507200	180.98	181.02	184.62	181.02	5548.45
