time	open	close	high	low	volumefrom
1593349200	218.66	219.09	219.37	218.82	4362.61
1593352800	219.09	223.16	223.25	221.33	13592.58
1593356400	223.16	223.02	223.39	222.65	9480.99
1593360000	223.02	223.6	224.33	222.68	7953.38
1593363600	223.72	223.9	224.11	223.19	1754.93
1593367200	223.99	224.61	224.79	223.88	3262.53
1593370800	224.61	222.64	224.1	222.64	20998.71
1593374400	222.64	223.28	224.1	222.36	6722.28
1593378000	223.28	223.37	223.65	223.1	5301.92
1593381600	223.37	222.44	222.9	222.44	3565.53
1593385200	222.44	222.54	222.9	222.36	4525.5
1593388800	222.54	222.41	222.77	222.32	4039.0
1593392400	222.41	223.44	223.54	222.8	5508.78
1593396000	223.44	222.04	223.32	222.04	3434.85
1593399600	222.04	220.99	221.45	220.81	3644.39
1593403200	220.99	221.49	221.67	221.21	4325.85
1593406800	221.49	221.89	222.16	220.89	5153.85
1593410400	221.89	220.41	221.22	219.59	6230.45
1593414000	220.41	220.17	220.54	219.81	4074.07
1593417600	220.17	219.82	220.18	219.18	5109.97
1593421200	219.82	220.99	221.17	220.44	5488.17
1593424800	220.99	220.38	220.74	220.38	5032.97
1593428400	220.38	220.38	220.56	219.83	3547.64
1593432000	220.38	222.48	222.94	220.66	6185.04
1593435600	222.44	219.83	222.44	219.71	2459.44
1593439200	220.14	220.52	220.97	220.34	5804.78
1593442800	220.52	221.82	222.83	221.82	7512.35
1593446400	221.82	221.08	221.9	221.08	6472.91
1593450000	221.08	222.2	222.29	221.83	6078.4
1593453600	222.2	222.26	222.26	221.8	3923.37
1593457200	222.26	222.74	222.83	222.56	4388.67
1593460800	222.74	223.31	223.49	223.12	5618.56
1593464400	223.31	224.1	224.1	223.46	11156.82
1593468000	224.1	225.34	226.25	223.13	33680.98
1593471600	225.34	225.18	225.63	224.99	3850.24
1593475200	225.18	225.45	225.63	224.9	5646.06
1593478800	225.45	225.42	226.34	224.77	6429.03
1593482400	225.42	224.56	225.02	224.56	6398.84
1593486000	224.56	224.22	224.4	224.13	1861.79
1593489600	224.22	223.22	224.23	223.22	3296.97
1593493200	223.22	222.37	223.01	222.09	5462.12
1593496800	222.37	224.47	224.83	222.91	8263.63
1593500400	224.47	223.57	224.3	223.48	3635.77
1593504000	223.57	223.47	223.56	223.2	3826.67
1593507600	223.47	224.04	224.68	223.85	5709.55
1593511200	224.04	223.54	223.9	223.17	4606.63
1593514800	223.54	223.45	223.63	223.36	3667.51
1593518400	223.45	221.84	222.75	220.93	11589.38
1593522000	221.84	222.24	222.42	221.6	9611.6
1593525600	222.24	223.23	223.6	223.14	5030.3
1593529200	223.23	222.93	224.49	222.56	15758.85
1593532800	222.93	223.35	223.81	222.89	4901.45
1593536400	223.35	222.19	222.65	221.46	9293.35
1593540000	222.19	220.72	221.81	220.72	3890.92
1593543600	220.72	221.35	221.9	220.89	5883.05
1593547200	221.35	221.74	222.01	221.56	3223.82
1593550800	221.74	222.3	222.39	221.75	7032.92
1593554400	222.3	221.57	221.57	221.21	5984.2
1593558000	221.57	222.2	222.47	221.65	5463.49
1593561600	222.2	222.18	222.18	221.63	5403.38
1593565200	222.18	222.4	222.49	222.04	3799.19
1593568800	222.4	223.11	223.11	222.65	5891.78
1593572400	223.11	223.23	225.24	221.77	22935.34
1593576000	223.23	224.03	224.3	223.39	6611.0
1593579600	224.03	224.24	224.52	223.51	6454.54
1593583200	224.24	223.1	224.47	221.73	24678.17
1593586800	223.1	222.66	223.75	222.66	6751.62
1593590400	222.66	224.24	224.89	223.6	8096.06
1593594000	224.24	224.14	224.5	223.86	4721.07
1593597600	224.14	224.09	224.18	223.81	4519.7
1593601200	224.09	223.73	224.28	223.55	4198.64
1593604800	223.73	223.75	223.94	223.66	4386.85
1593608400	223.75	224.79	225.62	224.15	11687.51
1593612000	224.79	225.08	225.45	224.99	7877.64
1593615600	225.08	225.6	226.06	225.41	12427.6
1593619200	225.6	226.23	226.88	226.04	9772.57
1593622800	226.23	226.31	226.5	226.22	5483.24
1593626400	226.31	225.75	225.94	225.57	7854.5
1593630000	225.75	223.4	225.43	223.12	10725.44
1593633600	223.4	224.27	224.55	223.07	9530.23
1593637200	224.27	224.44	225.27	224.16	9787.09
1593640800	224.44	224.09	224.55	223.9	5480.54
1593644400	224.09	223.95	224.14	223.77	4987.77
1593648000	223.95	223.18	224.01	223.0	10615.13
1593651600	223.18	224.01	224.11	223.55	8937.06
1593655200	224.01	223.86	224.05	223.49	7850.84
1593658800	223.86	223.79	223.97	223.69	10328.82
1593662400	223.79	223.9	224.27	223.8	6931.63
1593666000	223.9	223.45	223.54	222.99	12411.39
1593669600	223.45	223.66	223.84	223.29	10400.77
1593673200	223.66	224.08	224.36	223.72	7809.14
1593676800	224.08	224.38	224.38	224.1	5043.52
1593680400	224.38	223.99	224.36	223.81	4790.95
1593684000	223.99	223.42	223.79	223.24	4294.18
1593687600	223.42	223.48	223.48	223.11	4464.53
1593691200	223.48	224.28	225.02	224.28	5770.83
1593694800	224.28	224.86	225.32	224.4	14081.29
1593698400	224.86	223.42	223.69	223.23	6788.04
1593702000	223.42	219.64	220.18	219.28	20413.31
1593705600	219.64	219.71	220.35	219.26	12019.54
1593709200	219.71	219.71	220.52	219.62	4590.02
1593712800	219.71	219.45	219.81	218.82	12374.94
1593716400	219.45	218.92	219.37	218.74	8686.27
1593720000	218.92	219.52	219.88	219.43	4609.64
1593723600	219.52	221.07	221.16	220.43	5719.79
1593727200	221.07	220.39	220.66	219.84	13241.11
1593730800	220.39	219.77	220.05	219.23	14277.44
1593734400	219.77	219.89	220.07	219.8	7676.99
1593738000	219.89	220.6	220.78	220.14	6881.14
1593741600	220.6	220.06	220.34	219.97	4880.42
1593745200	220.06	219.98	220.16	219.8	3421.51
1593748800	219.98	220.06	220.15	219.88	4508.5
1593752400	220.06	220.61	220.97	220.24	9314.3
1593756000	220.61	221.38	221.83	220.28	22351.21
1593759600	221.38	221.84	222.29	221.47	9418.36
1593763200	221.84	222.2	222.75	221.75	8852.82
1593766800	222.2	221.63	222.17	221.45	7060.65
1593770400	221.63	222.09	222.28	221.64	6380.42
1593774000	222.09	222.31	222.68	222.22	4923.87
1593777600	222.31	222.19	223.01	222.19	10705.47
1593781200	222.19	223.01	223.01	221.83	22400.44
1593784800	223.01	222.16	222.89	221.98	12760.3
1593788400	222.16	222.65	222.84	222.29	7357.43
1593792000	222.65	222.69	223.33	222.42	11223.88
1593795600	222.69	222.06	222.78	222.06	4655.77
1593799200	222.06	221.88	222.15	221.6	10685.4
1593802800	221.79	222.53	222.72	221.57	2811.4
1593806400	222.46	222.66	222.66	222.57	5549.5
1593810000	222.66	222.51	222.78	222.51	4308.37
1593813600	222.51	221.79	222.24	221.69	4920.81
1593817200	221.79	220.95	221.22	220.31	11803.76
1593820800	220.95	221.58	221.94	220.85	9829.7
1593824400	221.58	221.76	222.12	221.57	11230.31
1593828000	221.76	223.07	223.25	221.8	16483.04
1593831600	223.07	222.82	223.1	222.73	5182.52
1593835200	222.82	222.77	223.04	222.59	4386.5
1593838800	222.77	222.72	223.08	222.63	6795.17
1593842400	222.72	222.3	222.48	222.21	4000.81
1593846000	222.3	222.53	222.62	222.26	4084.6
1593849600	222.53	222.73	222.73	222.55	3823.09
1593853200	222.73	222.63	222.81	222.54	5635.16
1593856800	222.63	221.73	222.54	221.73	4581.84
1593860400	221.73	221.84	222.11	221.57	8933.66
1593864000	221.84	222.41	222.59	222.05	9118.73
1593867600	222.41	222.79	222.88	222.43	5031.27
1593871200	222.79	222.14	222.6	222.14	5479.08
1593874800	222.14	221.48	222.21	221.21	15872.05
1593878400	221.48	221.56	221.74	221.38	6178.86
1593882000	221.56	226.08	226.27	223.79	21275.32
1593885600	226.08	225.64	225.64	225.09	19317.28
1593889200	225.64	225.73	225.82	225.09	7983.12
1593892800	225.73	225.76	226.12	225.67	10185.13
1593896400	225.76	224.94	225.48	224.66	6360.2
1593900000	224.94	225.2	225.57	225.02	4357.65
1593903600	225.2	225.45	225.63	225.45	4978.67
1593907200	225.45	225.16	225.8	225.07	13103.66
1593910800	225.16	225.03	225.3	224.76	6693.36
1593914400	225.03	224.54	225.08	224.44	7153.88
1593918000	224.54	224.63	224.81	224.36	6744.04
1593921600	224.63	224.32	224.59	224.04	4699.87
1593925200	224.32	222.14	223.32	221.68	16128.62
1593928800	222.14	222.51	222.6	221.78	8411.38
1593932400	222.51	222.72	222.81	222.45	4350.39
1593936000	222.72	222.93	223.11	222.66	6414.01
1593939600	222.93	221.29	221.83	221.29	7650.01
1593943200	221.29	221.22	221.58	221.22	8030.0
1593946800	221.22	221.36	221.64	221.36	5172.72
1593950400	221.36	220.28	221.46	219.65	19239.93
1593954000	220.28	219.74	219.83	219.37	6779.9
1593957600	219.74	220.15	220.24	219.88	5895.29
1593961200	220.15	220.0	220.37	219.82	7369.08
1593964800	220.0	219.65	220.19	219.65	5419.94
1593968400	219.65	220.14	220.23	219.69	6220.07
1593972000	220.14	220.59	220.68	220.23	4941.34
1593975600	220.59	220.46	220.55	220.19	6239.48
1593979200	220.46	220.19	220.64	219.92	7128.57
1593982800	220.19	219.56	221.37	218.29	13356.99
1593986400	219.56	222.39	222.39	220.66	11955.23
1593990000	222.39	222.4	222.77	222.31	10854.41
1593993600	222.4	222.03	222.48	222.03	6159.17
1593997200	222.03	223.66	223.75	222.39	8404.64
1594000800	223.66	223.39	223.94	223.12	8300.88
1594004400	223.39	223.15	223.51	223.06	6311.19
1594008000	223.15	223.83	223.83	223.29	5245.22
1594011600	223.83	224.93	224.93	224.2	10571.65
1594015200	224.93	228.94	229.68	227.56	31985.0
1594018800	228.94	228.23	229.06	227.87	11227.94
1594022400	228.23	228.2	228.38	227.74	5780.42
1594026000	228.2	228.74	228.74	228.47	8061.63
1594029600	228.74	228.22	228.77	226.84	18410.58
1594033200	228.22	230.37	230.46	229.07	9102.98
1594036800	230.37	233.49	234.33	230.99	21546.78
1594040400	233.49	233.07	233.35	232.61	15906.39
1594044000	233.07	233.23	233.51	232.39	11597.26
1594047600	233.23	239.34	240.37	234.41	37841.8
1594051200	239.34	239.56	240.67	238.9	31182.68
1594054800	239.56	238.81	239.55	237.97	11086.3
1594058400	238.81	237.77	238.51	237.77	7138.82
1594062000	237.77	238.34	238.62	237.69	9124.68
1594065600	238.34	238.72	238.72	237.7	6573.5
1594069200	238.72	238.5	240.17	238.22	11695.04
1594072800	238.5	240.91	241.65	238.49	30256.85
1594076400	240.91	242.37	243.02	241.9	15756.66
1594080000	242.37	241.36	243.23	241.27	16288.21
1594083600	241.36	239.69	241.0	239.69	14658.94
1594087200	239.69	239.72	239.72	237.96	18196.35
1594090800	239.72	240.17	240.55	239.9	7739.49
1594094400	240.17	239.28	240.03	239.19	8037.61
1594098000	239.28	239.36	239.45	238.71	10365.67
1594101600	239.36	237.81	239.2	237.34	14531.7
1594105200	237.81	237.5	237.59	236.85	7080.54
1594108800	237.5	238.35	238.44	237.33	11661.67
1594112400	238.35	236.58	237.6	236.58	9076.11
1594116000	236.58	237.81	238.09	237.07	9694.79
1594119600	237.81	238.58	238.77	238.12	7184.41
1594123200	238.58	236.95	238.62	236.4	16039.16
1594126800	236.95	237.08	237.17	236.53	7451.68
1594130400	237.08	237.55	238.2	236.9	11398.54
1594134000	237.55	238.11	238.29	237.55	16685.55
1594137600	238.11	237.98	238.63	237.8	12555.32
1594141200	237.98	238.8	238.99	238.24	7338.31
1594144800	238.8	237.94	238.86	237.75	6403.44
1594148400	237.94	236.68	237.15	236.68	6218.51
1594152000	236.68	237.03	237.21	236.2	9694.26
1594155600	237.03	236.63	237.0	236.54	5287.48
1594159200	236.63	237.76	237.85	236.65	11337.91
1594162800	237.76	237.91	238.28	237.54	7772.39
1594166400	237.91	236.74	237.67	236.19	12847.33
1594170000	236.74	239.59	239.59	237.46	9283.69
1594173600	239.59	241.31	241.87	240.01	14307.54
1594177200	241.31	243.25	243.72	241.02	16622.54
1594180800	243.25	240.16	242.66	239.79	17490.38
1594184400	240.16	240.19	240.47	239.64	14221.88
1594188000	240.19	240.17	240.63	239.99	10865.06
1594191600	240.17	241.39	241.76	240.37	12698.59
1594195200	241.39	241.24	241.7	240.96	12476.47
1594198800	241.24	241.56	241.65	241.0	6983.74
1594202400	241.56	243.5	243.59	241.92	13097.17
1594206000	243.5	244.15	244.99	243.41	14059.25
1594209600	244.15	241.4	243.81	240.93	15840.4
1594213200	241.4	245.16	246.29	245.06	13424.34
1594216800	245.16	244.81	245.37	244.52	19547.46
1594220400	244.81	244.03	244.79	243.66	7807.38
1594224000	244.03	243.36	244.21	243.08	14113.92
1594227600	243.36	244.15	244.15	243.3	4908.25
1594231200	244.15	243.42	243.98	243.32	3597.5
1594234800	243.42	244.18	244.36	243.89	4454.1
1594238400	244.18	243.51	244.08	243.23	9365.69
1594242000	243.51	244.09	244.47	243.15	6622.55
1594245600	244.09	244.4	244.59	244.11	7713.13
1594249200	244.4	243.44	244.19	243.15	7088.07
1594252800	243.44	241.88	242.72	240.56	11638.19
1594256400	241.88	239.72	241.22	239.34	10380.66
1594260000	239.72	239.95	240.32	239.48	12804.33
1594263600	239.95	240.92	240.92	239.98	14180.97
1594267200	240.92	241.07	241.07	240.6	7725.97
1594270800	241.07	241.83	242.02	240.8	14436.19
1594274400	241.83	244.96	245.34	242.51	17430.64
1594278000	244.96	243.96	244.8	243.58	10943.32
1594281600	243.96	243.17	244.02	242.42	8809.71
1594285200	243.17	242.81	242.9	242.15	6479.77
1594288800	242.81	241.82	242.38	241.63	10973.26
1594292400	241.82	243.68	243.96	242.36	9685.54
1594296000	243.68	244.61	245.18	243.95	11033.63
1594299600	244.61	242.76	243.88	242.29	13138.73
1594303200	242.76	239.28	240.59	239.19	15055.48
1594306800	239.28	237.05	238.06	236.31	21537.9
1594310400	237.05	237.19	237.47	236.73	10671.37
1594314000	237.19	237.06	237.06	236.6	5574.47
1594317600	237.06	237.59	237.86	237.4	3165.73
1594321200	237.59	235.07	237.37	233.87	11058.66
1594324800	235.07	237.09	237.19	235.15	5343.17
1594328400	237.09	237.37	238.02	237.18	6455.22
1594332000	237.37	237.74	238.2	237.18	4672.11
1594335600	237.74	238.18	238.27	237.26	5258.91
1594339200	238.18	236.33	237.71	236.33	8056.63
1594342800	236.33	237.2	237.48	236.28	8499.01
1594346400	237.2	237.21	237.21	236.57	6403.71
1594350000	237.21	236.81	237.45	236.72	4130.86
1594353600	236.81	234.38	235.02	233.83	9024.17
1594357200	234.38	234.7	235.34	234.33	8890.3
1594360800	234.7	234.26	234.9	234.26	6719.39
1594364400	234.26	233.58	234.5	233.21	12279.22
1594368000	233.58	238.97	239.61	234.11	27762.59
1594371600	238.97	237.69	239.34	237.42	16129.97
1594375200	237.69	237.64	238.19	237.27	17663.32
1594378800	237.64	236.15	237.53	236.15	12827.05
1594382400	236.15	237.15	237.79	236.69	8912.28
1594386000	237.15	236.61	237.35	236.43	7979.55
1594389600	236.61	236.6	237.05	235.58	16006.91
1594393200	236.6	237.92	238.38	237.74	11337.32
1594396800	237.92	237.33	237.61	237.06	8663.09
1594400400	237.33	236.89	237.45	236.62	4694.21
1594404000	236.89	237.03	237.03	236.48	6105.06
1594407600	237.03	237.5	237.68	237.31	8884.68
1594411200	237.5	236.91	237.56	236.91	6214.23
1594414800	236.91	236.64	236.83	236.36	5689.71
1594418400	236.64	237.33	237.6	236.87	5276.13
1594422000	237.33	238.34	239.27	237.88	10767.15
1594425600	238.34	238.51	238.88	238.05	8046.92
1594429200	238.51	238.87	238.87	238.13	7348.48
1594432800	238.87	238.34	239.08	238.15	8013.64
1594436400	238.34	237.97	238.16	237.7	4520.03
1594440000	238.0	237.96	238.65	237.74	2429.14
1594443600	238.01	238.12	238.3	237.93	2936.99
1594447200	238.2	237.62	238.29	237.59	1385.5
1594450800	237.62	237.91	238.42	237.62	1411.69
1594454400	238.04	237.49	237.77	237.49	7629.28
1594458000	237.49	236.2	236.66	235.55	11231.98
1594461600	236.2	236.04	236.78	236.04	7120.87
1594465200	236.04	236.07	236.35	235.79	5842.43
1594468800	236.07	236.07	236.53	235.88	5019.83
1594472400	236.07	236.56	236.65	236.19	4958.8
1594476000	236.56	236.98	236.98	236.52	4284.04
1594479600	236.98	236.33	236.88	236.24	4011.45
1594483200	236.33	236.13	236.41	235.76	6293.74
1594486800	236.13	236.19	236.47	236.19	2394.27
1594490400	236.19	236.15	236.34	235.97	2215.34
1594494000	236.15	235.12	235.67	234.84	5969.85
1594497600	235.12	235.73	235.91	235.26	2917.27
1594501200	235.73	235.97	235.97	235.78	5416.65
1594504800	235.97	235.87	236.05	235.78	4414.3
1594508400	235.87	236.56	237.02	236.29	5451.22
1594512000	236.56	237.44	237.62	236.98	10527.02
1594515600	237.44	238.45	238.54	237.61	10041.88
1594519200	238.45	238.13	238.5	238.04	8433.03
1594522800	238.13	237.85	238.5	237.75	5514.2
1594526400	237.85	237.68	238.05	237.59	3833.15
1594530000	237.68	237.8	237.89	237.52	3172.58
1594533600	237.8	237.28	237.46	237.18	2437.21
1594537200	237.28	237.41	237.5	237.22	1871.28
1594540800	237.41	237.19	237.47	237.1	3371.07
1594544400	237.19	237.21	237.39	236.56	4057.89
1594548000	237.21	237.18	237.37	237.09	3049.89
1594551600	237.18	236.79	237.06	236.6	2993.52
1594555200	236.79	237.57	237.57	237.2	2676.78
1594558800	237.57	233.75	236.61	233.11	14702.19
1594562400	233.75	234.08	234.36	233.62	5854.3
1594566000	234.08	234.21	234.21	233.75	4907.64
1594569600	234.21	234.67	234.67	233.74	4798.26
1594573200	234.67	234.4	234.67	234.03	3045.05
1594576800	234.4	234.97	234.97	234.23	3031.58
1594580400	234.97	235.08	235.17	234.62	5051.69
1594584000	235.08	235.42	235.51	235.14	2269.77
1594587600	235.42	235.45	236.38	235.36	3609.79
1594591200	235.45	237.02	237.2	235.9	7617.08
