time	open	close	high	low	volumefrom
1614013200	613.31	594.64	614.66	592.82	9171.7
1614016800	594.64	602.74	604.94	586.39	11592.74
1614020400	602.66	611.41	615.16	605.51	13777.19
1614024000	611.71	618.91	626.04	610.73	7690.53
1614027600	618.91	630.64	630.95	617.69	6083.27
1614031200	630.64	626.04	630.67	617.57	5494.74
1614034800	626.04	629.63	630.6	614.73	7234.92
1614038400	628.89	611.44	622.67	610.91	13011.28
1614042000	611.89	597.36	622.1	593.66	7306.63
1614045600	597.36	582.93	602.53	579.28	12437.37
1614049200	582.93	590.33	601.73	582.72	11912.59
1614052800	590.33	580.56	599.5	568.34	12899.88
1614056400	580.56	570.44	580.6	548.18	21164.8
1614060000	570.44	559.62	579.39	559.48	10712.02
1614063600	559.62	559.83	570.38	556.54	6581.39
1614067200	559.83	489.08	563.29	489.08	41209.01
1614070800	489.08	499.83	500.69	439.6	58427.39
1614074400	499.83	488.42	508.03	469.4	27312.34
1614078000	488.42	481.45	495.31	451.15	42937.71
1614081600	481.45	495.59	504.41	467.01	33303.01
1614085200	495.59	514.52	518.06	491.64	21283.53
1614088800	514.52	498.22	534.44	485.77	27569.81
1614092400	498.22	513.66	521.31	491.83	20524.26
1614096000	513.66	506.83	524.74	506.42	13383.52
1614099600	506.83	500.32	514.11	499.11	7460.12
1614103200	500.32	497.08	505.13	495.02	10038.05
1614106800	497.08	479.26	503.55	479.26	14473.34
1614110400	479.26	495.91	496.05	475.4	11702.3
1614114000	495.91	503.68	505.72	492.85	8596.33
1614117600	503.68	513.27	513.86	501.21	4844.08
1614121200	513.27	516.53	517.43	506.84	6471.01
1614124800	516.53	516.61	519.73	496.27	13822.13
1614128400	516.61	537.24	537.24	514.72	13937.22
1614132000	537.24	550.55	553.66	532.21	17655.31
1614135600	550.55	550.3	563.92	541.68	19468.91
1614139200	550.3	542.36	554.93	536.98	13188.71
1614142800	542.36	537.79	546.42	532.33	5677.1
1614146400	537.79	535.91	544.02	529.31	6172.86
1614150000	535.92	539.36	539.86	534.35	9087.55
1614153600	539.79	548.48	550.87	535.6	8454.55
1614157200	548.48	548.5	556.55	546.85	7439.25
1614160800	548.5	540.12	550.24	539.95	4416.45
1614164400	540.12	544.17	549.9	540.12	5200.76
1614168000	544.17	546.49	551.54	544.17	8014.8
1614171600	546.49	535.6	548.43	530.43	12265.11
1614175200	535.6	527.41	538.56	521.02	11440.15
1614178800	527.41	533.39	534.66	511.17	14962.22
1614182400	533.39	530.23	543.5	529.71	9284.27
1614186000	530.23	535.68	535.9	528.02	5704.95
1614189600	535.68	528.44	535.75	527.72	5942.04
1614193200	528.44	517.94	529.07	516.27	4806.15
1614196800	517.94	519.33	520.86	511.74	6142.87
1614200400	519.33	517.6	520.22	505.89	6676.08
1614204000	517.6	519.18	519.3	504.32	5862.37
1614207600	519.18	527.52	527.83	518.33	3434.59
1614211200	527.52	538.46	542.33	527.24	7533.08
1614214800	537.7	536.37	541.92	536.37	9257.96
1614218400	536.37	535.74	538.78	533.21	5676.59
1614222000	535.45	528.72	535.45	523.93	3716.55
1614225600	528.92	520.86	522.35	517.88	7590.58
1614229200	520.86	534.58	536.6	529.03	7365.18
1614232800	534.58	530.79	535.34	529.78	4256.03
1614236400	530.55	533.33	538.62	528.29	3706.51
1614240000	533.33	523.97	536.82	522.73	4940.13
1614243600	523.97	520.04	527.86	515.8	9964.12
1614247200	520.04	530.67	532.51	519.58	4378.1
1614250800	530.47	543.64	548.67	537.6	18985.92
1614254400	543.64	549.44	556.65	549.44	10876.23
1614258000	548.65	545.76	557.83	543.32	8551.29
1614261600	546.19	540.21	543.77	539.19	10022.99
1614265200	540.21	546.1	547.12	538.47	6683.7
1614268800	545.57	540.61	548.46	539.14	3138.02
1614272400	540.61	526.4	540.73	524.27	7239.83
1614276000	526.4	524.2	530.69	521.75	4298.63
1614279600	524.2	524.63	529.32	520.84	6889.69
1614283200	524.63	521.31	524.63	516.46	11532.43
1614286800	521.31	510.79	521.53	509.65	6676.45
1614290400	510.79	511.35	516.22	501.34	7441.34
1614294000	511.35	499.2	515.9	494.1	11892.51
1614297600	499.2	488.12	506.63	473.8	19789.33
1614301200	488.12	483.29	494.01	481.44	10154.78
1614304800	483.29	485.34	492.66	479.95	6292.54
1614308400	484.99	490.91	491.39	484.76	8628.59
1614312000	491.55	487.4	496.25	486.23	4404.32
1614315600	487.4	467.94	489.17	466.6	7831.06
1614319200	467.94	478.15	481.73	467.3	6141.42
1614322800	478.15	465.61	481.61	457.34	13613.49
1614326400	465.61	476.38	479.8	465.56	6154.36
1614330000	476.38	485.37	486.46	471.18	6176.33
1614333600	485.56	487.54	488.47	484.27	7831.97
1614337200	487.54	481.87	484.19	480.48	11541.37
1614340800	481.87	485.88	486.82	485.42	11846.73
1614344400	485.88	476.65	476.65	473.44	6738.82
1614348000	476.65	491.16	493.17	476.51	5552.62
1614351600	491.16	493.38	494.86	484.8	4239.24
1614355200	493.38	505.55	505.62	492.26	8554.08
1614358800	505.55	500.36	507.03	499.27	6601.69
1614362400	500.36	497.81	508.34	497.72	9433.59
1614366000	497.81	492.16	499.97	490.37	4733.84
1614369600	492.16	483.94	497.31	483.64	5226.07
1614373200	483.94	480.2	489.91	478.88	4535.25
1614376800	480.2	477.85	483.67	476.47	4203.43
1614380400	477.85	484.91	486.21	476.92	3112.18
1614384000	484.91	497.48	497.59	484.19	3911.9
1614387600	497.48	496.0	499.39	493.19	3740.89
1614391200	496.0	491.6	498.21	491.37	4208.98
1614394800	491.6	494.15	499.49	490.84	6122.77
1614398400	494.15	494.75	497.0	489.47	5424.0
1614402000	494.75	494.74	498.02	493.09	4102.48
1614405600	495.12	496.9	496.9	491.67	5411.66
1614409200	496.9	491.28	493.16	490.34	6521.16
1614412800	491.28	485.97	488.76	485.5	7027.64
1614416400	485.97	484.28	486.61	483.81	5907.68
1614420000	484.28	484.4	486.27	484.4	6309.88
1614423600	484.4	490.17	495.37	487.8	10758.3
1614427200	490.17	494.19	494.19	490.39	6994.91
1614430800	494.19	492.21	496.96	492.21	5974.06
1614434400	492.21	489.78	492.13	488.37	4634.52
1614438000	489.78	485.69	490.82	484.3	13264.07
1614441600	486.24	489.62	490.18	483.95	2770.75
1614445200	489.62	492.99	494.06	489.2	2846.11
1614448800	493.02	493.35	495.24	492.41	3455.57
1614452400	493.49	496.85	496.85	493.26	2077.94
1614456000	496.85	493.04	497.42	492.6	3108.33
1614459600	493.04	491.22	494.25	488.89	2027.42
1614463200	491.22	484.31	491.74	484.04	5661.5
1614466800	484.31	484.26	486.2	474.22	8028.58
1614470400	484.26	483.3	485.45	478.69	4190.28
1614474000	483.3	483.43	485.66	481.26	3564.33
1614477600	483.43	469.4	483.43	468.4	5232.64
1614481200	469.4	458.13	471.59	455.71	11064.89
1614484800	458.09	455.59	463.59	455.14	12784.59
1614488400	455.65	457.28	465.68	448.86	8043.22
1614492000	457.28	448.74	458.39	441.89	11368.9
1614495600	448.74	450.33	453.91	445.91	7308.17
1614499200	450.33	458.22	458.81	449.83	5950.73
1614502800	458.22	459.3	463.04	456.0	2798.92
1614506400	459.54	462.26	463.17	459.55	4179.46
1614510000	462.11	461.58	465.15	460.28	2384.62
1614513600	462.13	455.65	456.99	453.41	5527.12
1614517200	455.65	447.03	450.13	446.59	7743.93
1614520800	446.91	452.8	452.97	438.26	10191.58
1614524400	452.86	442.54	442.54	439.07	16036.2
1614528000	442.54	439.62	444.42	437.88	23611.92
1614531600	439.62	438.49	440.65	435.46	8805.79
1614535200	438.38	444.98	445.46	437.88	2500.1
1614538800	444.98	452.52	454.73	443.83	5744.04
1614542400	452.52	457.72	458.59	452.07	4252.58
1614546000	457.72	462.73	464.32	456.72	3697.76
1614549600	462.73	461.37	464.72	456.06	2890.31
1614553200	461.37	460.73	467.22	459.38	3641.24
1614556800	460.73	467.77	470.32	458.73	4234.3
1614560400	467.77	466.49	468.14	463.38	5092.47
1614564000	466.49	468.19	472.49	466.49	6357.5
1614567600	468.19	468.13	471.9	466.09	4034.07
1614571200	468.13	471.36	472.55	465.88	4058.53
1614574800	471.34	466.73	469.04	466.73	4411.75
1614578400	466.88	462.82	467.97	460.64	2293.5
1614582000	462.82	466.97	468.53	462.72	2487.97
1614585600	466.97	476.78	477.61	466.7	4975.43
1614589200	476.78	483.92	484.35	476.68	6948.37
1614592800	483.92	484.1	485.59	478.35	7501.35
1614596400	484.1	483.32	486.75	481.43	5581.3
1614600000	483.32	487.31	488.43	480.51	4283.21
1614603600	487.31	488.52	495.32	487.31	6569.39
1614607200	488.52	489.39	491.76	485.45	5007.34
1614610800	489.39	501.6	501.62	489.26	6207.27
1614614400	501.6	494.04	506.78	488.96	7969.81
1614618000	494.04	487.43	495.03	487.35	4669.01
1614621600	487.15	488.66	488.66	486.23	4883.07
1614625200	489.1	487.46	490.49	484.76	2380.65
1614628800	487.26	488.42	491.33	487.93	5829.65
1614632400	488.18	493.23	493.34	487.34	2097.92
1614636000	493.23	496.73	497.09	492.35	1505.44
1614639600	496.65	501.31	501.81	497.84	7338.0
1614643200	501.76	502.86	510.2	500.66	8944.11
1614646800	502.86	503.78	503.78	494.88	3835.58
1614650400	503.78	502.97	508.42	500.15	6410.05
1614654000	502.97	500.54	505.83	498.43	2775.31
1614657600	500.54	503.62	503.65	497.71	3396.09
1614661200	503.62	498.94	505.59	498.92	3241.18
1614664800	498.94	498.3	500.34	495.2	2839.92
1614668400	498.21	498.11	498.11	495.21	5543.53
1614672000	498.11	531.5	532.48	503.14	27913.0
1614675600	531.5	534.61	550.84	532.65	33703.96
1614679200	534.61	529.14	534.01	528.16	13642.83
1614682800	528.85	539.89	543.22	527.36	5007.28
1614686400	539.89	539.01	546.53	533.74	6121.58
1614690000	539.01	534.63	546.21	532.33	7504.12
1614693600	534.41	528.39	533.78	525.46	13050.66
1614697200	528.89	536.81	536.85	525.08	8079.9
1614700800	536.81	516.58	537.29	510.48	12796.22
1614704400	516.58	520.6	521.0	509.79	7519.73
1614708000	520.6	517.97	524.68	515.79	7329.3
1614711600	517.97	510.35	518.22	508.41	7006.31
1614715200	510.35	508.27	510.35	501.67	9471.44
1614718800	508.27	507.24	510.17	504.6	7190.99
1614722400	507.77	511.03	512.47	506.25	9843.72
1614726000	511.03	517.99	518.96	517.02	9488.48
1614729600	517.99	518.67	520.62	515.76	9067.36
1614733200	518.67	525.5	526.48	520.12	6337.16
1614736800	525.5	520.47	523.39	519.98	3414.09
1614740400	520.31	520.33	522.58	518.25	2003.68
1614744000	520.53	530.37	533.32	524.47	8440.48
1614747600	530.56	529.24	535.26	527.83	3226.91
1614751200	529.24	532.41	535.88	531.91	10371.14
1614754800	532.41	535.24	537.23	533.74	11179.54
1614758400	535.24	541.37	549.0	540.35	10364.51
1614762000	541.0	542.57	545.72	538.72	3460.97
1614765600	542.57	539.18	546.67	537.56	4460.26
1614769200	539.18	538.36	544.64	533.19	5275.7
1614772800	538.36	554.43	555.81	534.34	8059.0
1614776400	554.43	539.75	555.41	535.03	8326.91
1614780000	539.75	530.5	539.75	527.23	10290.88
1614783600	530.5	534.8	534.8	529.73	4580.84
1614787200	534.8	535.62	538.23	534.14	4299.16
1614790800	535.62	539.22	541.09	534.48	6840.73
1614794400	539.22	537.81	540.65	536.84	3897.36
1614798000	537.81	534.07	538.14	531.01	4109.14
1614801600	534.07	527.6	535.31	527.23	3436.62
1614805200	527.6	529.7	530.07	524.06	4500.85
1614808800	529.7	524.34	532.55	524.1	5449.34
1614812400	524.34	522.24	530.65	522.24	4658.51
1614816000	522.24	525.88	527.22	515.93	5003.04
1614819600	525.88	531.61	533.21	524.46	2829.93
1614823200	531.61	529.06	538.58	529.05	3132.58
1614826800	529.06	514.07	530.4	512.58	5428.92
1614830400	514.07	509.92	517.68	508.62	4618.45
1614834000	509.92	517.02	519.26	509.92	3538.81
1614837600	517.77	513.68	516.65	513.19	8426.86
1614841200	513.68	520.49	520.49	516.01	4475.84
1614844800	520.49	524.0	526.01	520.99	5514.79
1614848400	524.0	514.06	516.52	512.1	8098.29
1614852000	514.06	516.05	519.0	515.06	8169.44
1614855600	516.05	515.87	517.35	513.89	4525.35
1614859200	515.83	514.93	518.5	514.16	2178.74
1614862800	515.12	517.61	519.6	515.62	4921.12
1614866400	517.5	515.29	523.75	514.86	5824.33
1614870000	515.29	517.46	518.32	508.98	6155.94
1614873600	517.46	518.13	519.73	513.73	3221.04
1614877200	518.13	506.83	519.57	505.33	6846.44
1614880800	506.83	494.29	508.7	493.23	13269.98
1614884400	494.29	498.8	501.61	494.22	6394.67
1614888000	498.8	500.72	501.43	495.01	3961.43
1614891600	500.72	500.29	503.74	499.28	3062.18
1614895200	500.29	505.39	508.85	499.67	3299.59
1614898800	505.39	505.44	508.4	503.49	2890.94
1614902400	505.44	488.29	505.62	484.86	11084.1
1614906000	488.29	482.83	489.09	480.34	5471.6
1614909600	482.83	485.26	485.85	476.51	5356.37
1614913200	485.26	486.47	487.25	481.96	4618.88
1614916800	486.47	478.97	486.47	478.65	3308.39
1614920400	478.97	482.14	482.72	478.41	3139.84
1614924000	482.14	485.65	486.4	482.06	2505.69
1614927600	486.02	485.2	487.57	484.73	4255.76
1614931200	485.2	477.13	477.6	474.8	6169.35
1614934800	476.71	481.28	481.48	476.45	1772.83
1614938400	481.54	480.65	482.53	480.65	2926.64
1614942000	480.65	487.0	487.95	485.1	2992.66
1614945600	486.67	488.93	490.58	483.58	3563.26
1614949200	488.93	492.35	494.75	487.47	5371.51
1614952800	492.35	495.61	499.64	492.28	4819.44
1614956400	495.61	488.18	499.36	487.69	7662.26
1614960000	488.18	487.01	488.18	481.2	4468.07
1614963600	487.01	494.05	494.58	487.0	4859.37
1614967200	494.05	495.62	496.07	492.91	4076.09
1614970800	495.62	499.22	500.32	494.92	3758.85
1614974400	499.22	501.82	501.83	497.69	3691.05
1614978000	501.82	501.33	503.3	500.5	2310.5
1614981600	501.33	500.51	506.67	498.63	3432.57
1614985200	500.51	498.71	500.67	497.65	1562.09
1614988800	498.71	498.82	501.88	497.75	1999.5
1614992400	498.82	495.81	499.52	495.39	2016.77
1614996000	495.81	496.17	496.65	493.26	2376.06
1614999600	496.17	494.81	496.32	493.41	2337.4
1615003200	494.81	491.75	495.19	491.18	2544.78
1615006800	491.75	496.8	497.54	489.11	3707.58
1615010400	496.95	504.97	505.46	500.57	5105.62
1615014000	504.97	502.47	503.93	500.51	2804.28
1615017600	502.47	500.37	500.86	498.91	2932.89
1615021200	500.37	497.18	498.14	496.69	2354.53
1615024800	497.18	495.66	496.14	494.22	3271.89
1615028400	495.66	495.53	496.97	495.05	3027.95
1615032000	495.53	488.04	490.42	487.57	6610.14
1615035600	488.04	485.86	487.28	484.43	4686.39
1615039200	485.86	489.42	489.42	487.04	4721.57
1615042800	489.42	486.49	486.96	484.59	4210.06
1615046400	486.49	490.44	491.4	489.96	3172.72
1615050000	489.98	494.09	494.81	489.18	1990.45
1615053600	494.09	496.43	497.59	493.28	2227.17
1615057200	496.43	495.45	496.87	493.3	2109.83
1615060800	495.45	495.59	498.05	494.41	2230.89
1615064400	495.59	495.78	498.5	495.0	1892.63
1615068000	495.78	501.17	502.62	495.78	1817.99
1615071600	501.17	500.54	503.24	500.54	2091.0
1615075200	500.54	507.75	509.93	500.54	3299.28
1615078800	507.75	503.41	508.39	502.57	3824.48
1615082400	503.41	508.48	509.67	503.41	2620.73
1615086000	508.64	506.67	508.65	504.19	7638.31
1615089600	506.73	505.99	507.5	505.28	1820.37
1615093200	505.45	505.01	506.49	504.52	2302.52
1615096800	505.01	507.44	507.44	505.46	2572.34
1615100400	507.44	511.73	515.23	511.23	3953.81
1615104000	511.73	509.99	515.03	509.49	8429.97
1615107600	509.99	514.78	515.8	513.25	7824.4
1615111200	514.78	511.77	512.28	511.26	3308.13
1615114800	511.77	510.69	512.72	509.68	4578.52
1615118400	510.63	509.98	511.76	506.82	2351.17
1615122000	510.0	509.14	510.16	508.64	3428.09
1615125600	509.14	507.66	509.18	506.24	7451.41
1615129200	507.66	510.16	510.66	506.62	4230.71
1615132800	510.16	513.65	516.21	511.61	6891.91
1615136400	513.65	514.05	515.08	512.52	3439.45
1615140000	513.77	511.0	514.06	510.55	1423.56
1615143600	511.0	510.37	511.21	508.38	1694.85
1615147200	510.48	507.11	508.11	506.61	2757.93
1615150800	507.11	508.05	508.55	507.05	4537.76
1615154400	508.05	511.22	513.74	508.69	5696.26
1615158000	511.22	515.76	516.27	512.7	6366.94
1615161600	516.71	521.04	522.3	515.83	5373.15
1615165200	521.04	523.5	526.49	520.95	3974.63
1615168800	523.5	519.13	524.14	515.39	4021.23
1615172400	519.18	517.33	518.85	516.82	5277.09
1615176000	517.09	516.56	517.62	514.79	1831.77
1615179600	516.81	521.77	523.29	520.25	3248.0
1615183200	522.07	515.78	522.45	515.5	2755.81
1615186800	515.78	507.77	516.83	504.53	6846.56
1615190400	507.77	506.48	508.13	504.28	3997.7
1615194000	506.48	505.49	508.59	501.94	2877.45
1615197600	505.58	507.8	509.81	507.3	3952.16
1615201200	507.8	510.05	512.57	509.54	3696.79
1615204800	510.05	505.97	507.98	505.97	3972.52
1615208400	505.71	510.94	511.42	505.71	3549.77
1615212000	510.94	512.5	513.95	506.78	3709.77
1615215600	512.5	518.94	524.0	511.66	6279.79
1615219200	518.94	517.34	526.17	516.5	4644.88
1615222800	517.34	517.05	519.38	516.68	1762.12
1615226400	517.05	518.29	520.25	516.57	1744.29
1615230000	518.29	520.35	521.89	517.68	2410.99
1615233600	520.35	520.57	521.55	519.07	2802.33
1615237200	520.57	519.89	521.53	518.38	3724.48
1615240800	519.79	522.9	522.9	517.22	4926.32
1615244400	522.31	529.25	529.77	521.93	4134.86
1615248000	529.25	527.51	532.87	523.81	4419.92
1615251600	527.18	534.54	546.33	532.62	13891.18
1615255200	534.47	538.1	539.53	532.81	3787.34
1615258800	538.1	544.74	544.78	536.82	5935.16
1615262400	544.74	540.05	545.03	538.01	4787.89
1615266000	540.05	545.24	545.24	540.05	3855.2
1615269600	545.24	540.4	547.27	539.9	4128.5
1615273200	540.4	535.64	540.4	534.77	3964.44
1615276800	535.64	542.93	542.93	535.6	2523.22
1615280400	543.3	543.14	544.22	542.05	3992.12
1615284000	543.35	540.28	545.82	538.38	3889.67
1615287600	540.28	539.75	540.81	536.44	2517.33
1615291200	539.75	532.87	541.02	531.94	2947.52
1615294800	532.87	541.7	542.12	531.71	4603.41
1615298400	542.33	536.41	539.41	535.76	10620.79
1615302000	536.76	536.88	536.88	532.99	4471.9
1615305600	536.88	536.18	540.9	533.18	4635.94
1615309200	536.18	533.85	537.65	533.66	3361.99
1615312800	533.85	533.38	535.73	532.56	3136.61
1615316400	533.38	534.91	535.57	532.6	3742.6
1615320000	534.91	535.48	536.42	533.53	2172.72
1615323600	535.32	540.67	540.67	534.75	6650.43
1615327200	540.74	542.63	543.0	538.87	3031.45
1615330800	542.63	545.61	545.72	541.77	3667.71
1615334400	545.61	551.51	552.76	544.26	9765.43
1615338000	551.51	540.57	560.71	537.15	9230.23
1615341600	540.57	527.61	540.57	520.77	12988.65
1615345200	527.61	520.69	529.68	517.42	7476.91
1615348800	520.69	525.58	526.07	517.87	3061.79
1615352400	525.58	526.7	526.81	520.97	2111.85
1615356000	526.7	529.62	531.18	526.6	2522.23
1615359600	529.83	530.09	533.4	529.06	4372.95
1615363200	530.17	532.64	533.43	528.81	2104.85
1615366800	532.47	538.53	542.34	534.27	7693.65
1615370400	538.52	532.98	539.09	532.67	2177.26
1615374000	532.98	534.43	534.6	531.54	2295.03
1615377600	534.25	536.43	538.64	535.71	7341.02
1615381200	536.24	547.57	550.42	535.94	5298.57
1615384800	547.57	548.01	548.37	543.11	4574.82
1615388400	548.2	549.95	550.68	545.55	11855.09
1615392000	549.88	550.16	551.73	544.91	4513.7
1615395600	550.16	563.02	567.74	548.89	13316.43
1615399200	563.02	561.11	564.8	560.1	4580.72
1615402800	561.11	561.92	568.14	560.8	6351.91
1615406400	561.92	552.62	562.6	549.08	8019.13
1615410000	552.62	555.04	555.51	545.28	5047.21
1615413600	555.04	560.79	560.97	553.93	4009.67
1615417200	560.84	546.97	554.63	544.74	10375.51
1615420800	546.97	541.0	544.5	540.39	13468.78
1615424400	541.0	540.38	543.06	539.6	9460.91
1615428000	540.38	550.2	550.82	545.25	8934.09
1615431600	550.2	559.09	564.8	545.99	23491.77
1615435200	559.09	553.15	574.36	552.59	23851.04
1615438800	553.15	540.47	547.49	540.14	12328.75
1615442400	540.47	555.38	555.94	543.05	12690.85
1615446000	555.38	539.37	550.33	539.21	12132.52
1615449600	539.37	541.42	542.19	532.77	17967.97
1615453200	541.42	532.27	538.7	531.61	9745.0
1615456800	532.27	540.88	543.6	540.32	7856.29
1615460400	540.88	545.45	547.81	542.98	9325.52
1615464000	545.45	543.59	545.73	541.96	7288.7
1615467600	543.59	550.54	553.22	548.09	9909.6
1615471200	550.54	548.92	551.94	547.96	11968.11
1615474800	548.92	539.05	544.57	538.6	11259.18
1615478400	538.52	542.43	543.78	538.22	4343.58
1615482000	542.84	542.34	545.18	540.12	11202.08
1615485600	542.34	545.84	551.19	545.03	10678.08
1615489200	545.84	542.28	542.84	539.15	5514.81
1615492800	542.33	547.8	547.96	541.74	4205.66
1615496400	547.8	548.66	550.72	547.4	4547.75
1615500000	548.66	550.99	553.47	545.74	3921.85
1615503600	551.51	549.77	552.66	548.38	8252.49
1615507200	549.77	549.5	549.62	545.66	10810.33
1615510800	549.5	556.75	558.45	544.85	18737.24
1615514400	556.75	556.61	557.92	552.28	8611.71
1615518000	556.61	556.05	558.8	555.48	8345.32
1615521600	556.05	548.82	552.68	547.0	9346.03
1615525200	548.82	552.65	555.68	550.82	6543.21
1615528800	552.65	550.37	552.6	549.69	5468.11
1615532400	550.37	546.56	546.95	544.06	9041.15
1615536000	546.56	550.27	550.27	545.57	10243.2
1615539600	550.61	545.99	552.4	545.66	2854.69
1615543200	545.99	538.86	545.99	531.0	7841.3
1615546800	538.86	536.46	541.16	534.91	3356.35
1615550400	536.95	533.06	535.93	532.89	7180.78
1615554000	533.04	520.88	533.07	510.03	16128.5
1615557600	520.88	525.0	525.04	516.38	4241.13
1615561200	525.12	530.33	532.67	528.34	11627.52
1615564800	530.33	534.56	536.51	530.94	11103.35
1615568400	534.4	530.2	536.67	529.34	3593.79
1615572000	530.68	531.72	532.23	529.65	6660.29
1615575600	531.72	526.13	529.21	525.68	5756.74
1615579200	526.13	528.2	528.71	523.89	7372.97
1615582800	528.2	530.12	533.03	529.44	11906.77
1615586400	530.12	535.94	536.85	530.33	11407.55
1615590000	535.94	538.49	538.72	533.74	18433.85
1615593600	538.49	529.9	533.93	529.39	8641.81
1615597200	529.9	525.99	527.4	524.41	10071.17
1615600800	525.99	542.53	543.1	526.32	16478.59
1615604400	542.53	541.46	551.61	540.95	14288.18
1615608000	541.46	540.65	544.28	540.47	9242.71
