time	open	close	high	low	volumefrom
1613980800	277.73	270.42	273.58	266.31	99507.87
1613984400	270.42	262.75	270.89	260.78	97745.79
1613988000	262.75	265.75	268.82	256.87	156169.22
1613991600	265.75	259.57	267.58	258.53	104389.07
1613995200	259.57	251.95	255.99	239.81	312641.6
1613998800	251.95	241.01	248.4	240.44	160325.04
1614002400	241.01	272.16	274.19	242.0	375136.21
1614006000	272.16	262.88	272.21	256.22	218181.9
1614009600	262.88	261.42	268.06	260.09	117514.9
1614013200	261.42	246.85	256.69	246.07	152952.49
1614016800	246.85	256.77	258.47	249.05	95109.18
1614020400	256.77	259.47	260.06	255.4	45592.91
1614024000	259.47	260.47	263.6	259.02	53157.46
1614027600	260.47	273.93	275.74	265.64	82623.69
1614031200	273.93	266.86	271.57	264.75	65605.91
1614034800	266.86	267.36	268.55	262.7	68711.52
1614038400	267.36	257.51	265.74	256.76	58528.94
1614042000	257.51	251.74	256.52	249.95	55616.17
1614045600	251.74	239.27	247.26	237.28	110609.17
1614049200	239.27	246.47	249.16	242.11	74807.48
1614052800	246.47	243.31	244.28	237.89	105175.73
1614056400	243.31	237.01	239.75	233.96	98728.95
1614060000	237.01	231.55	237.19	231.15	89963.67
1614063600	231.55	231.52	234.25	230.78	62410.62
1614067200	231.52	197.38	218.45	196.45	304358.44
1614070800	197.38	218.13	218.56	197.62	318272.44
1614074400	218.13	214.3	220.99	208.32	206380.92
1614078000	214.3	205.02	210.17	195.23	188569.31
1614081600	205.02	219.85	223.07	209.33	194635.12
1614085200	219.85	225.35	226.38	216.97	180090.25
1614088800	225.35	217.53	223.73	215.7	145748.89
1614092400	217.53	230.14	232.52	223.72	118807.19
1614096000	230.14	225.9	227.74	223.39	94448.71
1614099600	225.9	221.04	226.93	220.9	79998.29
1614103200	221.04	216.2	220.98	215.54	69819.34
1614106800	216.2	206.1	212.25	204.83	60709.98
1614110400	206.1	218.73	220.5	214.71	57606.66
1614114000	218.73	217.99	222.4	216.98	39934.32
1614117600	217.99	225.03	225.03	220.22	35186.92
1614121200	225.03	231.78	232.61	225.62	79142.76
1614124800	231.78	223.27	230.16	220.07	105283.46
1614128400	223.27	235.06	235.62	229.44	52260.69
1614132000	235.06	241.61	243.37	233.42	90763.17
1614135600	241.61	247.62	248.84	243.54	92532.4
1614139200	247.62	247.65	253.47	243.95	139641.92
1614142800	247.65	243.4	249.98	243.35	91066.11
1614146400	243.4	242.77	245.37	237.96	94039.59
1614150000	242.77	253.75	254.86	242.54	106226.1
1614153600	253.75	269.1	270.77	253.14	216961.61
1614157200	269.1	271.6	279.64	267.43	264035.26
1614160800	271.6	260.29	270.01	259.28	157545.95
1614164400	260.29	265.64	269.22	260.05	96284.75
1614168000	265.64	271.47	275.18	267.26	107345.99
1614171600	271.47	258.71	265.49	255.1	169980.71
1614175200	258.71	247.35	261.88	242.16	231270.26
1614178800	247.35	257.69	257.79	243.83	150137.95
1614182400	257.69	249.94	256.9	249.94	87835.19
1614186000	249.94	257.41	261.16	253.5	73774.0
1614189600	257.41	252.04	255.22	251.64	44593.17
1614193200	252.04	244.16	249.94	242.25	66122.12
1614196800	244.16	246.63	248.74	243.82	55807.6
1614200400	246.63	243.38	245.04	237.87	59328.16
1614204000	243.38	247.88	249.25	239.72	47228.89
1614207600	247.88	254.46	255.16	251.38	51079.45
1614211200	254.46	262.03	264.96	254.7	97380.09
1614214800	262.03	254.3	261.97	252.78	65052.23
1614218400	254.3	253.73	257.07	251.09	50463.38
1614222000	253.73	252.24	252.49	246.06	53237.08
1614225600	252.24	244.29	250.6	243.6	64043.68
1614229200	244.29	250.75	250.95	245.76	44374.39
1614232800	250.75	249.03	252.47	248.43	32742.9
1614236400	249.03	247.97	251.1	246.81	37679.52
1614240000	247.97	241.98	246.05	240.04	69554.19
1614243600	241.98	242.47	243.3	237.62	59643.5
1614247200	242.47	246.62	248.01	244.69	44753.0
1614250800	246.62	248.06	252.59	247.26	44762.43
1614254400	248.06	260.29	261.42	252.61	76374.16
1614258000	260.29	258.6	261.84	255.37	94152.58
1614261600	258.6	254.44	257.69	253.32	50203.36
1614265200	254.44	254.54	255.86	252.25	47172.05
1614268800	254.54	255.08	257.1	252.8	50216.04
1614272400	255.08	246.68	249.56	244.6	56504.04
1614276000	246.68	246.22	248.35	245.63	31981.86
1614279600	246.22	246.86	247.7	244.34	34977.54
1614283200	246.86	245.09	246.71	244.25	32340.83
1614286800	245.09	240.05	240.87	238.51	29397.72
1614290400	240.05	242.82	245.13	237.95	55374.64
1614294000	242.82	234.57	237.86	233.48	41324.03
1614297600	234.57	227.12	233.67	223.37	171841.56
1614301200	227.12	225.94	232.03	224.5	96017.62
1614304800	225.94	229.95	232.22	228.05	54177.43
1614308400	229.95	228.46	231.07	228.13	30968.73
1614312000	228.46	227.74	231.17	226.47	34641.43
1614315600	227.74	213.56	222.12	213.15	76126.19
1614319200	213.56	221.88	221.88	215.84	55697.69
1614322800	221.88	214.98	217.77	212.6	79455.1
1614326400	214.98	221.31	222.91	218.25	56164.27
1614330000	221.31	230.43	231.59	223.01	96862.28
1614333600	230.43	228.5	232.98	228.31	45591.74
1614337200	228.5	224.7	228.23	223.08	44313.15
1614340800	224.7	227.87	230.58	226.37	43113.59
1614344400	227.87	223.81	224.83	220.65	38174.81
1614348000	223.81	226.71	229.24	226.43	33320.84
1614351600	226.71	231.59	233.68	229.49	38469.65
1614355200	231.59	235.98	238.24	234.1	57136.69
1614358800	235.98	233.34	235.68	232.39	33727.94
1614362400	233.34	230.47	232.74	230.19	20890.63
1614366000	230.47	225.5	228.97	225.45	36109.66
1614369600	225.5	222.53	223.96	221.74	31762.46
1614373200	222.53	219.22	220.91	219.04	36007.65
1614376800	219.22	216.22	218.72	215.63	39576.22
1614380400	216.22	221.71	221.85	218.51	32998.11
1614384000	221.71	231.24	232.33	226.73	58672.2
1614387600	231.24	229.58	232.49	227.91	47915.1
1614391200	229.58	225.93	227.73	224.85	40495.56
1614394800	225.93	228.11	229.15	226.07	42668.79
1614398400	228.11	229.17	229.69	227.02	58909.14
1614402000	229.17	234.75	234.99	229.26	61391.57
1614405600	234.75	233.95	234.18	230.76	72017.14
1614409200	233.95	231.73	232.53	230.41	54491.86
1614412800	231.73	226.63	230.73	226.35	102967.42
1614416400	226.63	225.76	226.93	223.9	74064.71
1614420000	225.76	226.66	227.41	225.21	48850.65
1614423600	226.66	229.33	230.23	228.19	42984.01
1614427200	229.33	230.02	230.83	228.6	54665.74
1614430800	230.02	228.73	231.63	228.45	39215.45
1614434400	228.73	226.38	227.7	226.05	34074.8
1614438000	226.38	223.71	224.5	222.96	28931.6
1614441600	223.71	224.86	226.69	224.39	29329.26
1614445200	224.86	226.26	227.02	225.23	24154.37
1614448800	226.26	226.11	227.67	226.11	28384.37
1614452400	226.11	229.68	230.91	227.21	46195.98
1614456000	229.68	228.25	229.0	227.26	28534.17
1614459600	228.25	229.69	230.26	226.6	60972.67
1614463200	229.69	223.98	225.08	223.61	47546.71
1614466800	223.98	225.74	227.22	224.86	46689.04
1614470400	225.74	226.1	228.32	225.03	43159.19
1614474000	226.1	227.3	227.63	225.95	42298.98
1614477600	227.3	220.57	222.26	219.26	45619.82
1614481200	220.57	211.84	217.16	211.39	78486.59
1614484800	211.84	210.37	212.42	210.15	53112.65
1614488400	210.37	211.58	214.81	210.5	65785.95
1614492000	211.58	205.2	210.27	205.03	81830.62
1614495600	205.2	209.97	210.33	205.26	68209.12
1614499200	209.97	212.57	214.77	211.13	78271.28
1614502800	212.57	214.2	215.01	213.07	38302.11
1614506400	214.2	215.07	215.8	213.49	42153.75
1614510000	215.07	217.07	217.79	214.8	47021.48
1614513600	217.07	211.61	214.65	210.53	63118.58
1614517200	211.61	207.29	208.97	206.54	41799.29
1614520800	207.29	208.72	209.7	206.75	49094.62
1614524400	208.72	198.56	203.6	197.52	112598.74
1614528000	198.56	199.4	201.58	197.39	61643.25
1614531600	199.4	196.18	198.42	195.87	33126.03
1614535200	196.18	199.23	199.8	198.27	34596.29
1614538800	199.23	205.5	205.63	202.51	33453.74
1614542400	205.5	207.45	208.53	205.97	30722.69
1614546000	207.4	209.3	211.18	207.39	18062.24
1614549600	209.46	208.8	210.16	207.53	26944.72
1614553200	208.8	210.55	212.91	208.74	33305.0
1614556800	210.55	219.34	220.32	215.5	58375.66
1614560400	219.34	219.76	220.23	216.8	36398.04
1614564000	219.76	225.98	226.92	220.45	47626.24
1614567600	225.98	224.59	228.95	223.24	58284.87
1614571200	224.59	223.71	225.95	221.85	38966.57
1614574800	223.71	222.12	225.55	220.97	48716.98
1614578400	222.12	218.02	221.78	217.92	47522.3
1614582000	218.02	222.89	223.07	219.69	46641.54
1614585600	222.89	231.3	232.62	226.54	104508.93
1614589200	231.3	238.96	239.39	231.95	103446.29
1614592800	238.96	248.67	249.67	237.03	122914.47
1614596400	248.67	252.58	257.98	246.88	185616.82
1614600000	252.58	251.78	256.15	249.19	84175.36
1614603600	251.78	248.58	254.28	248.44	82430.09
1614607200	248.58	249.63	251.6	247.85	66063.08
1614610800	249.63	256.87	261.11	254.26	77184.23
1614614400	256.87	249.86	256.65	248.78	98532.32
1614618000	249.86	243.97	248.54	243.48	66222.14
1614621600	243.97	247.63	247.68	241.71	62734.86
1614625200	247.63	244.5	247.35	243.97	43601.72
1614628800	244.5	246.88	248.58	245.86	45876.85
1614632400	246.88	251.65	257.96	246.08	82030.98
1614636000	251.65	254.52	261.21	250.64	48157.16
1614639600	254.52	254.93	257.11	253.64	50768.52
1614643200	254.93	256.16	260.85	253.54	97437.52
1614646800	256.16	256.1	256.45	253.34	34386.43
1614650400	256.1	253.06	255.67	251.34	63180.46
1614654000	253.06	248.66	251.8	247.14	46671.26
1614657600	248.66	251.26	251.36	248.76	28935.01
1614661200	251.26	248.22	250.56	248.08	28571.15
1614664800	248.22	246.43	248.72	245.6	37482.61
1614668400	246.43	246.59	247.07	243.39	30954.6
1614672000	246.59	251.96	253.04	249.08	42809.84
1614675600	251.96	253.19	255.85	253.19	45680.2
1614679200	253.19	248.25	251.95	247.9	28584.55
1614682800	248.25	250.22	251.54	248.6	33470.14
1614686400	250.22	249.8	251.51	249.46	22075.19
1614690000	249.8	250.63	252.59	249.8	26173.76
1614693600	250.63	250.5	252.01	249.67	54792.53
1614697200	250.5	247.21	250.04	246.39	64313.27
1614700800	247.21	235.97	241.58	233.78	147455.36
1614704400	235.97	237.18	238.76	234.88	60372.5
1614708000	237.18	233.42	236.81	232.18	48654.77
1614711600	233.42	230.45	232.97	228.79	50476.34
1614715200	230.45	233.05	233.34	229.77	46634.66
1614718800	233.05	232.86	234.05	232.01	33617.28
1614722400	232.86	237.05	237.48	234.56	28709.75
1614726000	237.05	239.98	241.44	239.21	25187.0
1614729600	239.98	239.81	241.51	238.41	31193.51
1614733200	239.81	241.14	243.44	240.51	26545.8
1614736800	241.14	239.42	241.12	238.93	21979.67
1614740400	239.42	238.33	240.47	237.89	22772.96
1614744000	238.33	243.71	244.25	240.07	30769.73
1614747600	243.71	244.2	245.57	243.26	30622.76
1614751200	244.2	249.15	250.19	246.57	53501.4
1614754800	249.15	249.15	251.14	249.05	26862.05
1614758400	249.15	251.53	255.71	251.23	43282.59
1614762000	251.53	254.27	255.25	251.9	54105.86
1614765600	254.27	249.66	254.55	248.94	49564.4
1614769200	249.66	249.62	252.72	249.57	46871.54
1614772800	249.62	254.63	255.26	251.26	66762.5
1614776400	254.63	248.04	250.1	247.11	45422.92
1614780000	248.04	243.82	244.48	241.18	59174.61
1614783600	243.82	245.28	245.43	243.86	39999.51
1614787200	245.28	247.19	248.52	246.26	44568.44
1614790800	247.19	247.8	249.45	247.65	23283.08
1614794400	247.8	246.27	247.5	245.45	29553.41
1614798000	246.27	245.23	245.64	243.25	24765.23
1614801600	245.36	242.41	246.53	242.06	19311.65
1614805200	242.41	244.02	244.96	240.84	8221.53
1614808800	244.21	242.36	242.92	241.75	21456.77
1614812400	242.36	240.78	243.55	240.02	32100.54
1614816000	240.78	242.7	243.46	242.09	31720.74
1614819600	242.7	246.02	246.43	243.85	29123.89
1614823200	246.02	246.7	247.26	242.43	42182.73
1614826800	246.7	240.41	241.0	238.87	36321.08
1614830400	240.41	238.84	239.48	237.22	29212.13
1614834000	238.84	243.38	243.58	241.49	32648.6
1614837600	243.38	240.92	242.95	240.28	32435.27
1614841200	240.92	243.39	243.64	241.9	28100.24
1614844800	243.39	244.22	246.17	244.01	23534.71
1614848400	244.22	241.47	242.6	238.57	47248.8
1614852000	241.47	238.62	242.22	238.13	45379.45
1614855600	238.62	238.34	239.57	238.04	19366.45
1614859200	238.54	237.46	239.27	235.4	16791.43
1614862800	237.41	237.89	238.94	236.7	28675.63
1614866400	237.89	237.73	238.13	236.45	28110.75
1614870000	237.73	238.76	238.81	237.08	22471.53
1614873600	238.76	238.03	240.61	236.83	26560.75
1614877200	238.03	233.69	234.27	230.88	31964.63
1614880800	233.69	225.94	229.85	225.23	55048.26
1614884400	225.66	228.62	230.43	225.43	24937.97
1614888000	228.65	229.79	230.18	228.78	22490.18
1614891600	229.53	226.9	229.93	225.91	21205.56
1614895200	226.96	229.85	230.04	227.72	17797.48
1614898800	229.85	229.68	230.55	228.62	17712.7
1614902400	229.68	219.71	223.27	219.24	73275.02
1614906000	219.71	218.62	219.46	216.99	36129.54
1614909600	218.62	221.66	221.94	219.63	29748.25
1614913200	221.66	221.64	223.06	221.59	22481.37
1614916800	221.64	219.13	219.69	217.91	18126.15
1614920400	219.13	218.66	221.39	218.28	31112.21
1614924000	218.66	222.1	222.19	219.77	18745.04
1614927600	222.1	224.43	226.0	222.16	44413.59
1614931200	224.43	218.93	221.36	217.86	35251.93
1614934800	218.93	221.14	221.7	220.76	22486.15
1614938400	221.14	221.31	222.11	220.65	12814.32
1614942000	221.31	224.07	224.45	223.02	15478.24
1614945600	224.07	223.84	225.22	223.41	26159.42
1614949200	223.84	226.19	227.73	225.13	30814.86
1614952800	226.19	226.53	229.38	226.39	42435.74
1614956400	226.53	223.5	225.56	223.12	31558.62
1614960000	223.5	222.8	222.99	221.08	25376.53
1614963600	222.8	225.24	225.48	224.08	18554.75
1614967200	225.24	226.51	228.11	225.98	22873.18
1614970800	226.51	227.88	230.65	227.74	23601.61
1614974400	227.88	227.06	227.95	226.08	23207.75
1614978000	227.06	227.17	229.13	225.79	22291.35
1614981600	227.17	228.04	229.9	226.47	19382.75
1614985200	228.04	225.63	226.56	224.27	15324.85
1614988800	225.63	226.92	227.8	225.07	21579.52
1614992400	226.92	225.48	226.16	225.29	9941.7
1614996000	225.29	225.52	225.88	223.43	1770.18
1614999600	225.68	224.81	226.12	224.47	9025.88
1615003200	224.81	223.9	224.44	223.42	17281.12
1615006800	223.9	226.9	226.9	223.6	24045.16
1615010400	226.9	228.7	230.81	228.61	39156.71
1615014000	228.7	228.77	228.82	227.94	17219.89
1615017600	228.77	229.66	230.64	227.82	39247.18
1615021200	229.66	225.83	228.44	225.35	39235.79
1615024800	225.83	224.97	225.49	224.15	27122.95
1615028400	224.97	225.23	226.05	224.94	22693.64
1615032000	225.23	223.31	223.5	222.21	24273.03
1615035600	223.31	222.04	222.23	220.2	30203.66
1615039200	222.04	222.95	223.57	221.67	27679.23
1615042800	222.95	222.16	222.35	220.98	25021.39
1615046400	222.16	223.66	224.33	223.09	24359.62
1615050000	223.66	225.09	226.01	224.08	31499.64
1615053600	225.09	225.44	226.45	225.24	24398.04
1615057200	225.44	224.33	225.01	223.56	21658.08
1615060800	224.33	224.39	225.6	224.05	26087.82
1615064400	224.39	224.0	225.02	223.8	21003.07
1615068000	224.0	226.85	226.85	224.9	25553.35
1615071600	226.85	226.42	226.76	225.49	20432.49
1615075200	226.42	228.4	229.92	227.36	35581.35
1615078800	228.4	227.08	228.21	226.74	23817.68
1615082400	227.08	228.74	229.78	227.95	22139.57
1615086000	228.74	227.95	228.89	227.41	28109.95
1615089600	227.95	226.76	227.75	226.66	15504.79
1615093200	226.76	226.49	226.93	225.9	16091.42
1615096800	226.49	226.89	227.43	226.44	16937.68
1615100400	226.89	229.98	231.43	229.48	49276.21
1615104000	229.98	228.44	231.97	227.58	38789.82
1615107600	228.44	236.7	236.8	230.94	42399.26
1615111200	236.7	241.81	243.53	234.37	129012.78
1615114800	241.81	240.89	243.02	240.28	34937.44
1615118400	240.89	239.76	241.44	239.1	28910.3
1615122000	239.76	238.62	239.94	237.96	20594.08
1615125600	238.62	237.77	238.83	237.52	24028.95
1615129200	237.77	235.16	237.28	234.75	43130.35
1615132800	235.16	238.34	238.96	237.12	28831.9
1615136400	238.34	237.07	238.29	237.07	21198.17
1615140000	237.07	233.8	235.11	233.3	14831.34
1615143600	233.8	233.27	233.92	232.16	23112.81
1615147200	233.27	234.03	234.13	231.33	15809.61
1615150800	234.03	235.54	235.54	233.98	14814.25
1615154400	235.54	235.91	238.38	235.55	20967.51
1615158000	235.85	239.63	240.97	234.79	18095.08
1615161600	239.94	239.32	242.82	237.98	52457.89
1615165200	239.32	237.72	240.15	237.52	18660.88
1615168800	237.72	235.69	236.04	232.79	20651.9
1615172400	235.69	237.0	237.0	234.77	16394.47
1615176000	237.0	237.16	237.71	235.95	19412.65
1615179600	237.16	239.85	240.71	237.82	33894.0
1615183200	239.85	236.3	237.76	235.35	20869.94
1615186800	236.3	232.72	234.86	232.12	36750.91
1615190400	232.72	231.74	233.54	231.24	20424.29
1615194000	231.74	231.08	232.92	230.63	28805.76
1615197600	231.08	233.7	234.6	231.85	21121.86
1615201200	233.7	234.52	235.99	234.02	17576.37
1615204800	234.52	232.31	233.92	232.26	16113.46
1615208400	232.31	234.56	236.19	234.41	22235.45
1615212000	234.56	234.75	235.01	233.13	18152.39
1615215600	234.75	235.79	236.25	234.56	20682.73
1615219200	235.79	233.55	234.16	233.25	16761.84
1615222800	233.55	233.86	234.62	233.61	17426.42
1615226400	233.86	233.63	234.65	233.08	15224.86
1615230000	233.63	235.78	236.44	234.9	19909.7
1615233600	235.78	235.97	238.15	235.45	20061.41
1615237200	235.97	236.14	237.38	235.46	16378.96
1615240800	236.14	235.79	236.93	234.76	15622.22
1615244400	235.79	240.7	241.74	239.12	27417.97
1615248000	240.7	237.31	239.03	235.9	41881.76
1615251600	237.31	240.17	244.67	239.31	54565.58
1615255200	240.17	245.32	245.48	239.37	42490.25
1615258800	245.32	244.93	248.65	244.82	38435.05
1615262400	244.93	243.56	244.42	242.22	32348.42
1615266000	243.56	244.75	246.81	244.64	26918.64
1615269600	244.75	243.53	244.71	241.64	34429.56
1615273200	243.53	242.6	242.92	240.35	29841.71
1615276800	242.6	247.38	247.54	244.84	30735.38
1615280400	247.38	260.2	264.64	247.31	245565.93
1615284000	260.2	271.6	277.45	260.22	226069.35
1615287600	271.6	267.4	272.01	263.49	149900.07
1615291200	267.4	266.01	272.51	264.99	93100.6
1615294800	266.01	270.1	274.65	270.1	67694.42
1615298400	270.1	274.75	274.91	267.72	72541.32
1615302000	274.75	276.87	279.79	272.54	166173.59
1615305600	276.87	275.55	277.77	272.3	86708.88
1615309200	275.55	272.76	275.29	272.11	50256.84
1615312800	272.76	273.21	274.18	270.73	43309.75
1615316400	273.21	277.22	277.49	274.3	26520.68
1615320000	277.22	282.89	284.36	276.8	70812.49
1615323600	282.89	286.71	290.46	282.48	112814.81
1615327200	286.71	295.22	299.88	289.29	97702.01
1615330800	295.22	293.65	297.38	290.3	75319.84
1615334400	293.65	287.21	298.98	285.71	92975.91
1615338000	287.21	280.57	284.07	274.99	88595.94
1615341600	280.57	275.69	277.31	267.77	109314.51
1615345200	275.69	272.95	276.42	271.02	62170.08
1615348800	272.95	282.65	283.24	272.23	53584.76
1615352400	282.65	280.28	282.75	278.61	43022.09
1615356000	280.28	282.56	283.64	277.66	50688.27
1615359600	282.56	286.66	287.41	283.18	50448.92
1615363200	286.66	286.47	289.32	284.12	50297.35
1615366800	286.47	288.16	289.7	286.33	40371.42
1615370400	288.16	278.29	286.13	276.64	71339.1
1615374000	278.29	279.8	282.16	276.51	46645.37
1615377600	279.8	283.12	283.73	281.03	33535.13
1615381200	283.12	285.0	290.29	284.66	84574.22
1615384800	285.0	284.52	286.32	282.56	41832.85
1615388400	284.52	285.41	286.76	282.64	48068.85
1615392000	285.41	288.74	292.73	287.37	46877.65
1615395600	288.74	286.31	288.19	285.57	32978.34
1615399200	286.31	283.28	285.78	282.38	33851.46
1615402800	283.28	285.68	286.58	282.33	30176.57
1615406400	285.68	276.17	283.6	275.83	65737.47
1615410000	276.17	282.56	283.41	276.41	67262.33
1615413600	282.56	282.93	284.75	282.41	20545.45
1615417200	282.93	278.68	279.8	276.0	38606.27
1615420800	278.68	278.26	280.76	275.42	48568.83
1615424400	278.26	280.26	280.37	278.47	31072.14
1615428000	280.26	283.57	283.91	282.33	17824.93
1615431600	283.57	284.86	284.97	280.44	25335.66
1615435200	284.86	283.61	287.35	282.77	39334.85
1615438800	283.61	278.77	281.42	278.11	26997.28
1615442400	278.77	281.52	282.13	279.52	30218.91
1615446000	281.52	278.58	280.72	278.02	58880.42
1615449600	278.58	277.12	277.66	274.49	56126.49
1615453200	277.12	275.39	275.83	273.22	27574.09
1615456800	275.39	282.08	284.08	280.74	57317.17
1615460400	281.89	282.57	288.48	278.54	16542.77
1615464000	282.26	282.38	283.11	281.31	42780.91
1615467600	282.38	302.88	306.29	284.61	171338.3
1615471200	302.88	307.59	313.44	302.02	301672.96
1615474800	307.59	291.34	307.01	285.76	266468.66
1615478400	291.34	292.28	298.59	290.34	87068.8
1615482000	292.28	291.05	292.47	289.51	57443.96
1615485600	291.05	293.37	295.56	291.94	40499.3
1615489200	293.37	287.77	290.1	286.35	43344.3
1615492800	287.77	291.31	293.27	290.51	35509.02
1615496400	291.31	290.49	296.6	289.8	65051.87
1615500000	290.49	290.3	293.77	290.01	47863.41
1615503600	290.3	290.15	290.78	287.66	33874.48
1615507200	290.15	284.99	288.03	281.21	52646.21
1615510800	284.99	282.64	283.61	280.42	34495.45
1615514400	282.64	282.58	283.55	281.55	27082.63
1615518000	282.58	282.25	283.91	281.91	33773.01
1615521600	282.25	280.05	280.79	277.33	27042.4
1615525200	280.05	283.55	285.04	281.84	26837.82
1615528800	283.55	280.92	283.09	280.06	32585.51
1615532400	280.92	279.03	279.77	277.56	19321.94
1615536000	279.03	282.09	282.77	278.41	40846.54
1615539600	282.09	287.03	288.27	280.98	43337.28
1615543200	287.03	282.52	288.13	282.35	42788.99
1615546800	282.52	279.23	281.55	278.16	31159.23
1615550400	279.23	274.65	278.82	274.36	43879.96
1615554000	274.65	264.89	272.02	249.57	425372.41
1615557600	264.89	267.79	268.13	262.5	103529.41
1615561200	267.79	272.72	273.86	269.81	58810.38
1615564800	272.72	269.37	275.06	267.77	58238.97
1615568400	269.37	263.17	269.63	260.94	63568.28
1615572000	263.17	264.63	266.0	263.71	40802.73
1615575600	264.63	261.3	263.92	261.02	39252.3
1615579200	261.3	259.79	261.89	256.61	76101.57
1615582800	259.79	262.75	264.41	260.59	40029.6
1615586400	262.75	264.36	265.74	263.28	20702.47
1615590000	264.36	263.21	264.52	262.18	18967.66
1615593600	263.21	260.27	260.78	258.4	34691.29
1615597200	260.27	258.09	259.1	256.85	26099.64
1615600800	258.09	261.97	262.03	258.41	19887.82
1615604400	261.97	260.41	264.27	260.24	29987.46
1615608000	260.41	262.76	262.76	260.6	15702.05
