time	open	close	high	low	volumefrom
1612213200	48.93	51.47	51.64	48.61	104748.29
1612216800	51.47	51.99	52.22	50.75	114792.95
1612220400	51.99	51.48	51.95	50.57	89679.35
1612224000	51.48	50.71	52.13	50.44	103533.35
1612227600	50.71	50.84	51.21	50.46	83120.67
1612231200	50.84	50.45	50.92	50.42	77590.18
1612234800	50.45	50.27	50.44	50.07	32502.08
1612238400	50.27	50.73	51.07	50.42	36635.0
1612242000	50.73	49.45	50.98	49.22	78811.14
1612245600	49.45	50.55	50.65	49.69	65168.26
1612249200	50.55	50.14	50.59	49.73	48734.27
1612252800	50.14	50.76	51.59	50.55	75130.85
1612256400	50.76	51.39	53.2	49.8	204327.68
1612260000	51.39	52.3	52.47	50.86	87343.37
1612263600	52.3	52.09	52.4	51.5	68457.52
1612267200	52.09	51.77	52.4	51.74	46484.05
1612270800	51.77	50.74	52.1	50.67	79709.59
1612274400	50.74	51.12	51.19	50.56	79471.59
1612278000	51.12	50.39	51.15	50.35	60562.78
1612281600	50.39	50.33	50.85	49.94	80608.19
1612285200	50.33	50.37	50.37	49.6	40184.78
1612288800	50.37	50.58	51.0	50.51	46551.43
1612292400	50.58	50.47	51.29	50.4	36809.32
1612296000	50.47	50.26	50.54	50.0	70873.95
1612299600	50.26	50.33	50.4	49.83	44465.07
1612303200	50.33	51.21	51.28	50.17	47526.95
1612306800	51.21	51.08	51.23	50.84	33953.44
1612310400	51.08	51.58	52.45	51.29	73836.01
1612314000	51.58	50.99	51.71	50.85	73525.57
1612317600	50.99	51.35	51.46	51.03	54741.79
1612321200	51.35	51.04	52.1	50.93	59750.77
1612324800	51.04	50.89	51.33	50.34	92379.59
1612328400	50.89	50.67	50.88	50.48	20706.35
1612332000	50.67	51.02	51.02	50.4	42662.14
1612335600	51.02	50.35	50.86	50.27	37042.68
1612339200	50.35	50.49	50.53	49.99	46558.76
1612342800	50.49	50.61	50.72	50.18	39664.98
1612346400	50.61	51.26	51.4	50.82	30269.6
1612350000	51.26	51.13	51.27	50.88	32794.85
1612353600	51.13	50.74	51.61	50.41	49003.74
1612357200	50.74	50.88	51.46	50.58	50600.32
1612360800	50.88	51.01	51.08	50.57	40855.57
1612364400	51.01	51.29	51.84	51.21	53511.43
1612368000	51.29	51.09	51.72	51.09	41154.49
1612371600	51.09	51.41	51.78	51.07	44680.08
1612375200	51.41	51.59	51.88	51.33	37279.67
1612378800	51.59	51.49	51.49	51.12	38461.76
1612382400	51.49	51.46	51.9	51.46	32687.22
1612386000	51.46	52.03	52.14	51.69	31301.13
1612389600	52.03	52.34	52.38	51.74	36269.92
1612393200	52.34	52.22	53.05	52.22	31694.68
1612396800	52.22	53.34	53.72	52.69	53430.33
1612400400	53.34	53.05	53.77	52.74	56276.33
1612404000	53.05	52.82	53.05	52.59	46381.52
1612407600	52.82	52.34	52.64	52.23	26018.37
1612411200	52.34	53.12	53.16	52.59	31633.7
1612414800	53.12	52.62	53.15	52.43	37242.47
1612418400	52.62	52.96	53.42	52.69	46265.21
1612422000	52.96	53.04	53.19	52.55	52912.44
1612425600	53.04	52.67	52.71	50.99	140169.69
1612429200	52.67	52.29	53.01	51.92	106948.02
1612432800	52.29	53.11	53.15	52.4	37227.72
1612436400	53.11	52.81	52.85	52.21	35967.64
1612440000	52.81	54.09	54.12	53.14	57540.54
1612443600	54.09	53.88	54.44	53.69	63179.5
1612447200	53.88	53.52	53.77	52.71	78426.03
1612450800	53.52	53.29	53.43	52.88	59154.05
1612454400	53.29	54.13	54.46	53.65	53939.48
1612458000	54.13	54.33	54.41	53.93	61736.28
1612461600	54.33	55.06	55.28	54.17	58967.27
1612465200	55.06	56.21	56.25	55.39	46164.18
1612468800	56.21	56.18	56.45	55.77	52040.83
1612472400	56.18	57.07	57.22	56.02	73895.47
1612476000	57.07	55.99	56.62	54.94	123147.91
1612479600	55.99	56.03	56.33	55.51	50616.59
1612483200	56.03	57.33	57.36	56.07	82966.83
1612486800	57.33	56.55	56.88	56.22	74745.64
1612490400	56.55	56.82	57.38	56.82	50979.84
1612494000	56.82	56.86	57.53	56.41	65474.11
1612497600	56.86	56.69	56.95	56.54	56089.88
1612501200	56.69	56.38	56.53	56.09	56180.4
1612504800	56.38	57.82	57.86	56.58	69588.68
1612508400	57.82	57.89	58.53	57.82	61906.73
1612512000	57.89	58.17	58.17	57.23	45607.66
1612515600	58.17	58.43	59.03	57.42	97972.83
1612519200	58.43	58.94	59.32	58.42	50123.63
1612522800	58.94	59.64	60.05	59.15	48467.69
1612526400	59.64	59.22	60.32	58.91	70045.42
1612530000	59.22	59.76	60.91	54.62	186753.97
1612533600	59.76	59.82	60.13	59.21	106559.24
1612537200	59.82	60.87	61.94	59.16	203802.0
1612540800	60.87	59.91	61.12	59.42	97679.54
1612544400	59.91	61.21	61.21	60.07	66216.96
1612548000	61.21	61.2	61.84	60.19	108923.63
1612551600	61.2	62.62	62.8	61.34	74543.56
1612555200	62.62	63.53	65.12	62.55	177073.33
1612558800	63.53	66.25	66.36	63.33	169248.6
1612562400	66.25	66.66	68.1	65.41	158521.32
1612566000	66.66	67.62	69.61	67.43	160826.5
1612569600	67.62	65.83	68.58	64.39	175167.15
1612573200	65.83	63.79	66.82	61.62	203285.52
1612576800	63.79	64.93	66.59	64.5	95919.57
1612580400	64.93	65.31	66.34	64.8	72998.33
1612584000	65.31	65.08	65.83	64.5	65382.26
1612587600	65.08	65.96	66.08	64.71	39870.95
1612591200	65.96	69.89	69.96	66.27	115184.02
1612594800	69.89	70.55	72.05	68.58	205290.91
1612598400	70.55	72.4	72.68	70.39	125588.5
1612602000	72.4	74.35	75.83	71.92	171291.78
1612605600	74.35	73.0	76.09	72.16	167106.11
1612609200	73.0	74.01	74.25	71.07	199670.98
1612612800	74.01	73.75	74.47	72.63	112032.76
1612616400	73.75	74.65	75.33	73.93	81354.91
1612620000	74.65	73.22	75.04	72.33	125965.95
1612623600	73.22	71.41	74.48	71.37	159102.42
1612627200	71.41	73.32	74.25	70.88	127942.3
1612630800	73.32	72.82	72.94	71.82	60078.69
1612634400	72.82	71.0	73.26	70.68	119187.15
1612638000	71.0	71.31	71.35	69.58	86219.8
1612641600	71.31	70.77	71.57	70.25	64143.14
1612645200	70.77	73.09	73.09	70.44	85498.97
1612648800	73.09	73.4	73.4	72.12	80676.8
1612652400	73.4	72.92	72.96	71.47	86934.53
1612656000	72.92	73.74	75.25	72.71	171236.27
1612659600	73.74	71.26	72.46	71.22	69970.59
1612663200	71.26	71.62	71.74	69.26	119079.75
1612666800	71.62	70.0	71.75	69.57	51774.58
1612670400	70.0	69.03	70.3	68.73	57447.8
1612674000	69.03	68.87	69.83	68.25	57959.89
1612677600	68.87	69.32	69.82	68.59	60550.76
1612681200	69.32	71.36	71.87	70.07	81707.09
1612684800	71.36	69.65	72.26	69.65	65094.92
1612688400	69.65	70.07	70.95	69.68	58782.19
1612692000	70.07	70.42	71.09	69.67	56771.5
1612695600	70.42	70.28	70.35	69.53	46623.23
1612699200	70.28	70.5	70.62	69.69	53182.07
1612702800	70.5	69.96	70.65	69.76	49705.49
1612706400	69.96	68.23	69.26	68.15	47440.91
1612710000	68.23	66.96	68.1	65.86	103635.43
1612713600	66.96	66.83	67.52	65.76	97953.63
1612717200	66.83	66.99	67.49	66.16	62036.94
1612720800	66.99	67.82	67.97	66.98	52266.12
1612724400	67.82	67.75	68.25	66.92	35549.55
1612728000	67.75	67.48	68.87	67.44	44985.41
1612731600	67.48	68.11	68.69	67.61	38093.6
1612735200	68.11	67.8	68.57	67.49	45276.95
1612738800	67.8	68.45	68.91	67.71	52566.32
1612742400	68.45	68.81	69.51	67.96	79076.01
1612746000	68.81	68.91	69.06	68.25	63448.85
1612749600	68.91	68.45	68.95	67.69	77894.99
1612753200	68.45	69.54	69.89	67.94	74954.25
1612756800	69.54	72.09	73.79	70.39	158193.91
1612760400	72.09	72.3	72.65	71.45	79864.87
1612764000	72.3	72.28	73.03	71.78	69068.8
1612767600	72.28	73.51	75.24	72.64	238814.1
1612771200	73.51	71.57	73.38	71.22	95392.66
1612774800	71.57	71.13	72.53	71.01	121923.11
1612778400	71.13	72.69	72.89	71.98	98588.46
1612782000	72.69	72.49	72.68	71.82	76252.33
1612785600	72.49	72.94	80.29	72.37	149313.43
1612789200	72.94	72.88	74.17	68.96	236768.72
1612792800	72.88	75.29	75.51	72.63	151572.12
1612796400	75.29	73.98	75.73	73.32	74414.01
1612800000	73.98	74.18	74.26	72.27	88341.01
1612803600	74.18	74.25	74.51	73.65	48231.78
1612807200	74.25	74.55	74.64	73.18	64432.04
1612810800	74.55	75.87	76.18	74.93	57331.07
1612814400	75.87	76.41	79.37	76.41	112745.54
1612818000	76.41	77.3	78.82	76.8	83068.62
1612821600	77.3	79.13	79.17	76.76	59565.16
1612825200	79.13	79.92	82.19	77.97	112427.4
1612828800	79.92	81.82	82.43	78.69	105818.97
1612832400	81.82	81.01	81.38	80.13	67702.74
1612836000	81.01	78.77	80.37	77.49	56243.57
1612839600	78.77	80.98	81.03	79.82	39805.34
1612843200	80.98	83.5	83.97	81.21	87126.66
1612846800	83.5	85.57	85.9	83.36	87948.76
1612850400	85.57	93.85	96.36	87.34	243967.52
1612854000	93.85	92.81	96.91	89.43	286540.95
1612857600	92.81	93.58	94.24	91.55	147776.13
1612861200	93.58	93.76	95.48	91.3	148764.16
1612864800	93.76	91.19	92.51	90.73	103949.75
1612868400	91.19	94.47	95.78	92.71	109848.9
1612872000	94.47	92.17	92.76	91.18	86092.8
1612875600	92.17	98.24	101.8	94.07	375985.9
1612879200	98.24	98.18	99.53	97.15	170266.53
1612882800	98.18	105.65	105.98	98.48	418635.28
1612886400	105.65	112.47	114.98	103.58	600510.5
1612890000	112.47	107.81	114.32	104.78	388485.58
1612893600	107.81	104.6	111.33	101.3	246026.35
1612897200	104.6	107.85	108.79	103.71	135689.1
1612900800	107.85	105.94	108.07	103.73	125483.64
1612904400	105.94	109.39	111.24	105.7	113886.51
1612908000	109.39	111.28	112.79	108.33	136833.07
1612911600	111.28	107.67	110.37	106.41	113364.32
1612915200	107.67	112.93	114.19	107.66	130755.38
1612918800	112.93	112.11	115.22	111.19	178444.27
1612922400	112.11	115.73	115.83	111.38	132358.41
1612926000	115.73	117.12	117.21	113.47	134117.66
1612929600	117.12	119.79	120.62	114.31	294278.63
1612933200	119.79	131.72	134.68	119.72	460134.07
1612936800	131.72	128.66	135.88	125.17	425087.77
1612940400	128.66	143.51	143.98	128.54	421666.36
1612944000	143.51	147.27	148.77	139.33	495712.94
1612947600	147.27	138.61	148.45	138.0	388103.14
1612951200	138.61	144.91	145.7	136.83	292021.98
1612954800	144.91	133.38	145.04	133.1	271456.03
1612958400	133.38	129.07	134.34	118.65	578201.55
1612962000	129.07	130.47	132.03	124.49	281946.11
1612965600	130.47	121.98	131.39	120.27	253715.14
1612969200	121.98	121.63	122.87	116.26	242981.93
1612972800	121.63	127.65	129.27	121.51	165026.02
1612976400	127.65	132.34	133.15	125.45	137092.12
1612980000	132.34	128.49	133.18	127.0	134859.1
1612983600	128.49	127.87	129.32	127.33	67672.44
1612987200	127.87	121.69	126.15	120.44	140999.53
1612990800	121.69	126.1	128.93	122.4	107809.12
1612994400	126.1	127.47	128.56	125.71	59259.51
1612998000	127.47	128.96	129.86	124.52	104605.01
1613001600	128.96	124.31	127.89	123.2	86900.32
1613005200	124.31	125.5	126.47	122.31	83740.7
1613008800	125.5	126.71	127.92	126.57	23816.25
1613012400	126.71	128.24	128.96	127.87	7702.66
1613016000	126.92	126.55	127.18	126.12	4098.37
1613019600	126.93	127.13	130.31	125.84	97816.07
1613023200	127.13	125.93	127.14	124.73	66269.07
1613026800	125.93	122.69	126.63	121.26	122498.41
1613030400	122.69	122.94	124.33	122.17	80317.96
1613034000	122.94	124.6	124.83	122.46	87284.37
1613037600	124.6	123.47	127.27	123.43	64593.84
1613041200	123.47	118.49	124.2	118.03	206581.73
1613044800	118.49	122.07	122.12	119.6	139966.2
1613048400	122.07	127.07	130.78	124.32	231356.93
1613052000	127.07	127.42	130.54	126.61	109803.39
1613055600	127.42	127.08	128.57	126.94	52923.23
1613059200	127.08	123.84	127.27	122.6	96811.59
1613062800	123.84	123.29	124.05	122.76	74914.72
1613066400	123.29	123.91	126.29	123.29	67920.86
1613070000	123.91	122.02	124.22	120.82	48893.13
1613073600	122.02	121.25	121.67	118.52	68668.35
1613077200	121.25	121.83	121.93	120.66	46166.75
1613080800	121.83	123.98	126.13	123.22	62300.04
1613084400	123.98	124.05	125.73	123.86	61068.4
1613088000	124.05	123.47	124.43	120.6	67198.97
1613091600	123.47	124.34	124.97	123.66	33430.06
1613095200	124.34	125.57	127.25	122.83	84694.12
1613098800	125.57	123.91	125.05	123.71	52644.89
1613102400	123.91	123.02	124.16	122.03	63160.88
1613106000	123.02	125.12	126.21	122.94	61205.83
1613109600	125.12	125.19	126.09	124.67	41786.71
1613113200	125.19	123.94	126.07	123.46	65102.31
1613116800	123.94	126.18	126.41	123.25	54624.28
1613120400	126.18	125.92	129.71	125.21	121210.17
1613124000	125.92	127.19	127.71	125.96	46573.32
1613127600	127.19	131.34	131.34	127.48	117387.14
1613131200	131.34	137.78	141.6	130.52	303039.94
1613134800	137.78	134.12	139.63	132.59	180004.8
1613138400	134.12	130.16	132.53	127.97	135138.96
1613142000	130.16	134.03	135.64	131.54	107206.09
1613145600	134.03	136.34	139.1	135.0	113602.3
1613149200	136.34	138.01	138.87	136.48	61215.9
1613152800	138.01	135.11	136.62	134.02	63279.74
1613156400	135.11	135.61	136.04	133.67	41506.61
1613160000	135.61	135.23	138.0	134.56	56909.59
1613163600	135.23	134.02	135.99	133.88	55569.11
1613167200	134.02	135.86	136.58	133.8	48029.68
1613170800	135.86	136.9	137.09	133.82	78319.76
1613174400	136.9	135.25	138.91	135.11	74889.95
1613178000	135.25	135.56	135.84	134.13	51020.98
1613181600	135.56	134.35	136.17	134.07	45946.14
1613185200	134.35	133.52	134.38	132.8	60347.22
1613188800	133.52	134.36	135.12	133.4	36985.83
1613192400	134.36	133.75	135.0	133.27	32388.74
1613196000	133.75	133.42	133.71	132.28	33093.22
1613199600	133.42	130.84	132.16	130.18	41179.72
1613203200	130.84	133.0	133.91	131.86	47710.63
1613206800	133.0	131.28	132.32	130.76	36071.17
1613210400	131.28	126.37	129.78	125.53	97079.17
1613214000	126.37	127.62	128.5	125.43	81271.76
1613217600	127.62	129.07	129.31	127.9	49092.07
1613221200	129.07	131.31	131.92	129.1	66129.14
1613224800	131.31	130.36	131.58	129.99	39855.4
1613228400	130.36	130.83	132.43	130.45	67526.31
1613232000	130.83	130.78	131.87	130.64	47918.58
1613235600	130.78	130.91	130.95	129.41	43676.88
1613239200	130.91	132.39	132.48	130.7	56712.61
1613242800	132.39	133.1	133.81	131.88	45665.57
1613246400	133.1	131.13	133.39	130.9	43894.95
1613250000	131.13	132.45	133.21	131.51	41924.36
1613253600	132.45	133.18	133.65	131.67	49021.37
1613257200	133.18	133.4	134.91	133.4	78759.82
1613260800	133.4	132.42	135.28	131.61	101607.44
1613264400	132.42	130.55	132.11	129.88	47784.03
1613268000	130.55	130.88	131.88	130.26	35385.32
1613271600	130.88	129.24	131.09	129.1	26982.02
1613275200	129.24	129.78	130.59	129.31	26124.85
1613278800	129.78	129.04	133.83	128.75	65369.45
1613282400	129.04	132.23	132.91	126.91	70741.23
1613286000	132.23	130.26	132.6	130.16	36949.55
1613289600	130.26	130.93	131.57	130.06	37871.44
1613293200	130.93	131.74	132.72	131.59	34090.07
1613296800	131.74	134.35	135.87	131.31	117793.89
1613300400	134.35	136.09	136.18	132.99	60282.22
1613304000	136.09	137.82	139.25	134.15	138831.34
1613307600	137.82	134.35	137.13	133.37	84222.74
1613311200	134.35	132.63	136.19	130.82	86251.35
1613314800	132.63	131.8	133.41	130.39	84260.55
1613318400	131.8	134.24	134.68	132.67	43647.02
1613322000	134.24	132.3	134.34	131.72	50458.83
1613325600	132.3	133.7	133.84	132.33	30117.59
1613329200	133.7	133.66	134.39	133.02	38063.62
1613332800	133.66	135.24	135.83	134.02	37398.52
1613336400	135.24	137.17	139.18	134.92	72440.15
1613340000	137.17	136.23	137.9	134.42	59130.22
1613343600	136.23	136.08	137.2	134.77	95833.75
1613347200	136.08	135.32	139.56	135.03	102617.85
1613350800	135.32	131.9	133.88	130.61	86522.64
1613354400	131.9	126.58	129.31	120.15	193515.73
1613358000	126.58	126.85	127.37	124.68	83417.9
1613361600	126.85	124.99	126.3	118.94	81134.1
1613365200	124.99	125.48	126.7	124.4	45896.66
1613368800	125.48	128.68	129.0	125.72	43590.55
1613372400	128.68	129.89	131.64	129.28	57943.04
1613376000	129.89	129.77	131.44	129.44	40268.47
1613379600	129.77	130.34	130.39	128.72	40603.83
1613383200	130.34	130.28	131.71	130.14	43161.56
1613386800	130.28	132.02	133.55	129.82	69957.62
1613390400	132.02	132.2	133.16	132.16	51281.26
1613394000	132.2	131.99	132.95	131.51	39822.31
1613397600	131.99	130.31	131.17	130.03	41684.33
1613401200	130.31	131.51	132.66	131.41	37770.23
1613404800	131.51	132.38	134.08	132.14	47126.62
1613408400	132.38	132.2	133.02	131.81	34269.97
1613412000	132.2	131.85	132.28	131.7	23024.54
1613415600	131.85	132.5	133.28	132.36	29702.44
1613419200	132.5	132.22	133.05	132.17	25749.93
1613422800	132.22	129.56	131.3	129.03	55679.68
1613426400	129.56	130.7	131.57	129.63	41110.74
1613430000	130.7	129.86	130.05	128.95	26169.57
1613433600	129.86	129.64	129.64	126.88	83284.52
1613437200	129.64	130.44	133.09	130.1	68052.36
1613440800	130.44	131.23	132.06	130.31	49486.69
1613444400	131.23	130.74	134.26	130.74	58782.49
1613448000	130.74	130.49	130.79	129.06	61834.95
1613451600	130.49	130.7	131.88	129.86	56279.7
1613455200	130.7	130.31	130.51	129.04	44589.41
1613458800	130.31	130.36	131.44	130.11	31630.18
1613462400	130.36	131.66	131.76	130.08	37503.19
1613466000	131.66	132.26	133.98	131.42	53854.1
1613469600	132.26	130.99	132.27	130.6	38591.44
1613473200	130.99	130.35	130.99	129.96	45425.16
1613476800	130.35	130.71	133.04	128.72	94519.1
1613480400	130.71	129.47	130.45	128.64	46962.28
1613484000	129.47	130.49	131.08	130.0	33907.42
1613487600	130.49	130.42	130.61	129.54	29435.25
1613491200	130.42	128.66	128.86	127.22	50608.39
1613494800	128.66	128.78	129.36	128.54	41829.74
1613498400	128.78	129.74	129.98	129.11	35834.86
1613502000	129.74	129.01	130.37	128.77	37817.85
1613505600	129.01	128.37	129.83	127.98	52018.0
1613509200	128.37	128.33	128.33	126.83	41289.71
1613512800	128.33	129.5	129.99	129.01	20895.25
1613516400	129.5	130.09	130.19	129.26	34393.18
1613520000	130.09	129.1	130.32	128.61	68131.48
1613523600	129.1	129.45	130.14	129.1	48822.57
1613527200	129.45	129.62	130.47	128.48	77097.82
1613530800	129.62	128.86	129.85	128.66	45663.1
1613534400	128.86	127.44	128.33	127.24	39498.7
1613538000	127.44	128.08	129.18	127.88	37627.14
1613541600	128.08	129.04	131.02	128.64	59326.4
1613545200	129.04	130.91	131.52	129.73	62796.81
1613548800	130.91	130.52	131.29	130.17	46667.84
1613552400	130.52	133.56	134.95	131.55	81440.36
1613556000	133.56	136.55	136.66	132.81	77415.14
1613559600	136.55	140.05	145.9	136.67	316764.35
1613563200	140.05	140.67	143.74	139.3	179850.1
1613566800	140.67	141.49	143.64	140.72	135328.61
1613570400	141.49	147.66	149.61	141.76	338339.03
1613574000	147.66	147.0	147.67	145.47	114871.07
1613577600	147.0	154.73	157.5	147.05	326264.06
1613581200	154.73	152.74	156.95	151.55	142640.18
1613584800	152.74	160.85	162.8	152.77	244222.17
1613588400	160.85	168.49	168.65	159.32	282868.69
1613592000	168.49	167.73	176.83	164.44	477556.17
1613595600	167.73	169.54	172.74	166.13	199775.4
1613599200	169.54	167.35	170.58	163.54	127230.08
1613602800	167.35	165.54	167.57	158.92	252036.46
1613606400	165.54	169.78	172.6	164.7	201608.95
1613610000	169.78	166.99	169.55	164.59	150557.19
1613613600	166.99	166.75	170.21	166.17	101911.09
1613617200	166.75	165.87	167.22	164.88	64003.7
1613620800	165.87	166.76	167.33	163.84	65863.5
1613624400	166.76	169.32	171.46	166.81	126287.87
1613628000	169.32	177.44	177.91	168.45	197994.89
1613631600	177.44	180.08	180.65	173.9	209166.14
1613635200	180.08	188.75	195.17	179.29	545940.14
1613638800	188.75	188.15	194.37	184.89	314731.19
1613642400	188.15	182.85	187.76	182.08	212408.25
1613646000	182.85	186.84	188.79	180.52	160524.18
1613649600	186.84	190.2	190.25	183.81	124933.99
1613653200	190.2	192.39	195.76	189.54	227270.48
1613656800	192.39	196.02	196.02	192.1	179884.06
1613660400	196.02	195.05	197.52	193.24	275734.85
1613664000	195.05	199.07	200.58	196.57	190855.06
1613667600	199.07	194.04	199.12	189.27	290927.98
1613671200	194.04	191.45	196.02	190.52	165968.88
1613674800	191.45	193.58	194.41	190.63	105415.87
