MTS	OPEN	CLOSE	HIGH	LOW	VOLUME
1548800100000	64.928	64.928	64.928	64.928	25.019831229999998
1548800280000	64.928	64.928	64.928	64.928	14.87671077
1548800400000	64.71	64.71	64.71	64.71	0.2
1548800460000	64.71	64.71	64.71	64.71	0.79519999
1548800520000	64.71	64.482	64.71	64.482	0.53025009
1548800940000	64.892	64.891	64.892	64.891	32.741978610000004
1548801840000	64.879	64.879	64.879	64.879	57.546354459999996
1548801900000	64.879	64.582	64.879	64.582	0.8773585399999999
1548801960000	64.697	64.697	64.697	64.697	0.36837854
1548802560000	64.6	64.599	64.6	64.599	7.98870049
1548802620000	64.599	64.599	64.599	64.599	24.34241
1548802680000	64.599	64.599	64.599	64.599	9.51e-06
1548802920000	64.541	64.541	64.541	64.541	0.53333642
1548803040000	64.388	64.388	64.388	64.388	8.25121164
1548803280000	64.388	64.388	64.388	64.388	57.47454857
1548803580000	64.388	64.388	64.388	64.388	21.27399
1548804060000	64.388	64.388	64.388	64.388	26.937836530000002
1548804180000	64.388	64.388	64.388	64.388	9e-07
1548805560000	64.258	64.258	64.258	64.258	0.2
1548806580000	64.242	64.242	64.242	64.242	13.11712974
1548806640000	64.242	64.242	64.242	64.242	13.98205944
1548806700000	64.242	64.242	64.242	64.242	19.136261750000003
1548806760000	64.242	64.126	64.242	64.126	75.40378244
1548807060000	64.003	64.003	64.003	64.003	8.38
1548807180000	64.003	64.0	64.003	64.0	32.207885000000005
1548807240000	63.989	63.989	63.989	63.989	16.61401408
1548807300000	63.989	63.989	63.989	63.989	7.89
1548807360000	63.999	63.989	64.0	63.989	51.57598592
1548807480000	63.989	63.989	63.989	63.989	65.812411
1548807540000	63.705	63.705	63.705	63.705	8.11
1548807900000	63.654	63.921	63.921	63.471	284.92082565
1548809400000	64.029	64.029	64.029	64.029	18.53765697
1548810000000	63.785	63.785	63.785	63.785	2.3557
1548810360000	64.238	64.238	64.238	64.238	0.25
1548810480000	64.511	64.534	64.534	64.511	12.454329999999999
1548810540000	64.222	64.194	64.222	64.194	44.14
1548811980000	64.194	64.194	64.194	64.194	21.4556147
1548812040000	64.194	64.194	64.194	64.194	6.12787286
1548812100000	64.194	64.194	64.194	64.194	5.77060831
1548812280000	64.194	64.194	64.194	64.194	10.01772488
1548812340000	64.194	64.194	64.194	64.194	10.168532249999998
1548812400000	64.194	64.194	64.194	64.194	15.06454155
1548812460000	64.194	64.194	64.194	64.194	10.0
1548812520000	64.194	64.194	64.194	64.194	0.27732269
1548812640000	64.201	64.2	64.201	64.2	2.95343982
1548813240000	64.325	64.329	64.329	64.325	8.32
1548814140000	64.447	64.46	64.46	64.447	12.4407024
1548815640000	64.57	64.587	64.587	64.57	8.22
1548815700000	64.583	64.583	64.583	64.583	8.1
1548815760000	64.582	64.61	64.61	64.582	13.14
1548815940000	64.617	64.617	64.617	64.617	7.89
1548816540000	64.573	64.573	64.573	64.573	0.542
1548816600000	64.573	64.577	64.577	64.573	17.486
1548816660000	64.5	64.452	64.5	64.452	16.0
1548816960000	64.442	64.442	64.442	64.442	1.27175453
1548817020000	64.635	64.696	65.0	64.635	30.13
1548817080000	64.998	64.913	64.999	64.913	209.80203237
1548817140000	64.713	64.455	64.713	64.455	184.558
1548817200000	64.795	64.797	64.797	64.795	19.05614278
1548817500000	65.098	65.099	65.1	65.098	41.30806
1548817560000	65.099	65.233	65.233	65.099	19.64756
1548817620000	65.234	65.345	65.345	65.234	17.6231265
1548817920000	65.513	65.523	65.523	65.513	11.426917840000002
1548817980000	65.514	65.514	65.514	65.514	218.66
1548818040000	65.514	65.514	65.514	65.514	3.0
1548818100000	65.532	65.532	65.532	65.532	3.002
1548818460000	65.517	65.516	65.517	65.516	16.78
1548818760000	65.516	65.516	65.516	65.516	15.32844967
1548819360000	65.531	65.531	65.531	65.531	29.967
1548819780000	65.531	65.531	65.531	65.531	80.72447457
1548820020000	65.495	65.174	65.495	65.174	3.362
1548820800000	65.293	65.293	65.293	65.293	3.0
1548821160000	65.52	65.633	65.633	65.52	30.0
1548821520000	65.7	65.7	65.7	65.7	16.0
1548821880000	65.783	65.8	65.8	65.783	101.79999993
