MTS	OPEN	CLOSE	HIGH	LOW	VOLUME
1602863100000	160.22	160.21	160.22	160.21	2.6347
1602863400000	160.25	160.1	160.25	160.1	5.34453879
1602863580000	160.18	160.18	160.18	160.18	0.34
1602863640000	160.06	160.06	160.06	160.06	0.14554925
1602863700000	159.91	159.92	159.92	159.91	0.29280488
1602864000000	159.84	158.9	159.84	158.9	11.807459040000001
1602864060000	158.76	158.68	158.76	158.68	8.45001781
1602864180000	158.72	158.72	158.72	158.72	7.43537493
1602864240000	158.86	158.92	158.92	158.86	0.51642
1602864300000	159.12	159.12	159.12	159.12	0.22106
1602864420000	159.22	159.11	159.22	159.11	0.7989458700000001
1602864660000	159.11	159.11	159.11	159.11	0.14502561
1602865200000	159.87	159.87	159.87	159.87	0.02078976
1602865560000	159.84	159.84	159.84	159.84	0.07295
1602865920000	159.73	159.56	159.73	159.56	3.4978576699999997
1602866220000	159.38	159.33	159.38	159.33	2.64949626
1602866280000	159.29	159.29	159.29	159.29	2.57774
1602866340000	159.29	159.23	159.29	159.23	5.15734955
1602866460000	159.12	158.97	159.12	158.97	0.58931925
1602866520000	158.92	158.92	158.92	158.92	0.07373
1602866580000	158.71	158.71	158.71	158.71	0.22141
1602866700000	158.86	158.86	158.86	158.86	0.14764
1602866820000	159.05	159.05	159.05	159.05	0.07370145
1602867360000	159.0	159.0	159.0	159.0	0.02268879
1602867420000	159.11	159.11	159.11	159.11	0.1452
1602867720000	159.41	159.41	159.41	159.41	0.07351
1602867780000	159.55	159.56	159.56	159.55	0.14688099
1602867840000	159.67	159.67	159.67	159.67	2.7857
1602868020000	159.67	159.67	159.67	159.67	2.57185387
1602868080000	159.57	159.48	159.57	159.48	2.67188962
1602868500000	159.56	159.34	159.56	159.34	3.16164575
1602868920000	159.38	159.38	159.38	159.38	0.07356
1602869340000	159.42	159.42	159.42	159.42	0.0735255
1602869520000	159.56	159.56	159.56	159.56	2.5733800000000002
1602869580000	159.56	159.56	159.56	159.56	2.7196999999999996
1602869700000	159.56	159.56	159.56	159.56	7.7225706800000005
1602869820000	159.54	159.54	159.54	159.54	2.57419068
1602869880000	159.47	159.47	159.47	159.47	0.07352
1602870000000	159.35	159.35	159.35	159.35	0.14713757
1602870300000	159.22	159.22	159.22	159.22	0.07363756
1602870360000	159.15	159.1	159.15	159.1	0.36826667999999996
1602870420000	158.89	158.89	158.89	158.89	0.0299
1602870540000	159.09	159.09	159.09	159.09	0.14745211
1602870600000	159.23	159.4	159.4	159.23	0.29449374
1602870780000	159.34	159.34	159.34	159.34	0.14625
1602870960000	159.34	159.34	159.34	159.34	0.07309
1602871200000	159.61	159.76	159.76	159.61	0.36704439
1602871260000	159.84	159.84	159.84	159.84	0.07332691
1602871320000	160.11	160.4	160.4	160.11	10.935171539999999
1602871380000	160.46	160.46	160.46	160.46	0.14608
1602871440000	160.56	160.6	160.7	160.56	5.6463269799999996
1602871500000	160.95	160.95	160.95	160.95	2.55045768
1602871560000	160.94	161.11	161.11	160.88	2.7703279
