MTS	OPEN	CLOSE	HIGH	LOW	VOLUME
1572200100000	144.61	144.61	144.61	144.61	1.44197
1572200520000	144.59	144.59	144.59	144.59	0.5
1572200580000	145.44	145.45	145.45	145.44	2.0967599999999997
1572201060000	144.84	144.84	144.84	144.84	0.82030468
1572201120000	144.58	144.13	144.58	144.13	1.0
1572201480000	144.0	144.0	144.0	144.0	1.0
1572201840000	143.99	143.92	143.99	143.92	13.818002020000002
1572201900000	143.82	143.92	143.92	143.8	38.173
1572202620000	143.79	143.79	143.79	143.79	1.0
1572202860000	143.57	143.57	143.57	143.57	0.04
1572202920000	143.45	143.0	143.45	143.0	16.496089389999998
1572203340000	143.97	143.97	143.97	143.97	1.0626601
1572203400000	143.99	144.55	144.55	143.99	5.37127619
1572203460000	144.55	144.43	144.55	144.42	11.0
1572204120000	144.43	144.43	144.43	144.43	0.5
1572204480000	144.46	144.47	144.47	144.46	30.0
1572204720000	144.08	144.08	144.08	144.08	1.0
1572205560000	144.43	144.44	144.44	144.43	1.0
1572205800000	143.92	143.92	143.92	143.92	1.21176123
1572206160000	144.49	145.0	145.0	144.49	15.72072103
1572206280000	145.0	145.0	145.0	145.0	15.0
1572206520000	145.0	145.17	145.17	145.0	70.0
1572206640000	144.15	144.15	144.15	144.15	7.23330254
1572207060000	143.0	143.0	143.0	143.0	2.0
1572207420000	143.41	143.39	143.41	143.39	2.0
1572207480000	143.39	143.43	143.43	143.39	6.0
1572207780000	142.96	142.79	142.96	142.79	5.37308816
1572208140000	142.75	142.75	142.75	142.75	2.5
1572209160000	143.27	143.25	143.27	143.25	1.84008466
1572209220000	142.72	142.72	142.72	142.72	10.6966384
1572209280000	142.69	142.49	142.69	142.49	28.03807271
1572209340000	142.38	141.93	142.38	141.93	9.3827442
1572209700000	141.77	140.47	141.77	140.47	76.10333728
1572210180000	140.85	140.5	140.85	140.5	7.0100019
1572210300000	141.2	141.2	141.2	141.2	0.14
1572210360000	140.67	140.61	140.67	140.61	2.85074
1572210420000	140.61	140.61	140.61	140.61	5.0
1572210480000	140.59	140.59	140.59	140.59	2.0
1572210540000	140.47	140.47	140.47	140.47	1.0
1572210600000	140.47	139.95	140.94	139.89	73.98178064
1572210660000	140.45	140.44	140.45	140.44	12.0
1572210720000	140.55	140.55	140.55	140.55	0.5
1572210780000	140.57	140.57	140.57	140.57	0.2
1572210840000	140.62	140.62	140.62	140.62	2.902055
1572210900000	140.62	140.62	140.62	140.62	3.779277
1572211020000	140.95	141.0	141.0	140.95	34.731005010000004
1572211140000	140.97	140.68	140.98	140.65	3.4
1572211200000	140.88	141.0	141.0	140.88	1.91850422
1572211260000	141.2	141.9	141.9	141.2	27.570519739999998
1572211320000	141.9	142.12	142.92	141.9	7.4
1572211380000	142.92	142.92	142.92	142.92	5.0
1572211440000	142.26	142.62	143.51	142.26	20.32745109
1572211500000	142.62	142.4	142.62	142.4	2.0
1572211620000	141.98	142.01	142.01	141.98	0.4
1572211860000	141.09	141.07	141.09	141.07	0.4
1572212340000	142.5	142.52	142.71	142.5	9.2501316
1572212400000	142.21	142.21	142.21	142.21	2.0
1572212520000	142.19	142.18	142.19	142.18	2.0
1572212700000	142.17	142.14	142.17	142.14	4.0
1572213120000	142.54	142.28	142.55	142.28	117.36413
1572213300000	142.3	142.25	142.3	142.25	212.37115758
1572213360000	142.22	142.25	142.25	142.22	39.18960118
1572213540000	141.93	141.9	141.93	141.9	1.0
1572213780000	141.93	143.0	143.0	141.8	385.51417395
1572213840000	143.2	143.2	143.2	143.2	0.5
1572214020000	142.97	142.97	142.97	142.97	2.0
1572214260000	142.88	142.87	142.88	142.87	1.53145
1572214320000	142.87	142.87	142.87	142.87	8.52e-06
1572214920000	143.73	143.65	143.73	143.65	4.38684556
1572215220000	143.29	143.32	143.32	143.29	37.141324000000004
1572215520000	142.94	142.94	142.94	142.94	0.8
1572215940000	142.94	142.94	142.94	142.94	0.1
1572216060000	142.44	142.37	142.44	142.37	2.0
1572216120000	142.02	141.88	142.02	141.88	105.83311385
1572216180000	141.63	141.46	141.63	141.46	37.067233
1572216300000	141.46	141.31	141.46	141.31	60.925639
1572216360000	140.66	140.46	140.66	140.46	7.71104914
1572216960000	141.0	140.71	141.0	140.71	2.26240716
1572217020000	140.54	140.36	140.54	140.35	92.24279146
1572217080000	141.63	141.63	141.63	141.63	1.191822
1572217200000	140.95	140.95	140.95	140.95	2.08326588
1572217500000	141.0	141.0	141.0	140.59	210.9892
1572217680000	141.54	141.54	141.54	141.54	0.2
1572218100000	140.67	140.67	140.67	140.67	0.30857389
1572218280000	141.61	141.66	141.66	141.61	3.05
1572218700000	141.01	141.0	141.01	141.0	1.84152974
1572218760000	140.66	140.19	140.66	140.19	100.08660736
1572218880000	140.26	140.26	140.26	140.26	0.21675079
1572218940000	140.17	140.88	140.88	140.17	5.68395099
1572219120000	140.68	140.86	140.86	140.68	30.0
1572219360000	141.19	141.19	141.19	141.19	0.84045731
1572219540000	140.83	140.87	140.87	140.83	24.062607999999997
1572219960000	140.91	140.91	140.91	140.91	0.2
1572220020000	140.83	140.83	140.83	140.83	0.4
1572220140000	140.71	140.54	140.71	140.54	1.9411421500000001
1572220200000	140.54	140.62	140.62	140.54	1.0
1572220320000	140.74	140.78	140.78	140.74	0.4
1572220380000	141.18	140.73	141.19	140.66	4.0
1572220560000	140.51	140.54	140.93	140.51	2.6
