MTS	OPEN	CLOSE	HIGH	LOW	VOLUME
1566801840000	134.53	134.53	134.53	134.53	8.5
1566803400000	134.64	134.64	134.64	134.64	12.29739638
1566803460000	134.64	134.64	134.64	134.64	30.61745514
1566803880000	134.28	134.1	134.28	134.1	20.0
1566804840000	134.06	134.05	134.06	134.05	10.0
1566806820000	134.01	134.01	134.01	134.01	43.618251
1566807300000	133.87	133.85	133.87	133.85	6.0
1566808080000	133.75	133.75	133.75	133.75	0.25
1566808260000	133.75	133.74	133.75	133.74	29.73127471
1566809160000	134.02	134.02	134.02	134.02	0.044763
1566809520000	133.96	133.96	133.96	133.96	0.0398
1566809760000	134.0	134.0	134.0	134.0	7.3746
1566810120000	134.01	133.96	134.01	133.96	26.291267570000002
1566810180000	133.96	133.96	133.96	133.96	11.010596119999999
1566810240000	133.96	133.96	133.96	133.96	9.96729429
1566810360000	133.96	133.96	133.96	133.96	5.68577147
1566810480000	133.96	133.96	133.96	133.96	6.54626678
1566812220000	134.54	134.54	134.54	134.54	7.374600000000001
1566812400000	134.27	134.28	134.28	134.27	9.0
1566812460000	134.24	134.24	134.24	134.24	6.0
1566812760000	134.11	134.1	134.11	134.1	16.1
1566814020000	133.93	133.91	133.93	133.91	5.0
1566814140000	134.0	134.0	134.0	134.0	15.0
1566814440000	134.15	134.15	134.15	134.15	4.18106837
1566814560000	134.15	134.15	134.15	134.15	6.41757894
1566814740000	134.14	134.14	134.14	134.14	5.0
1566814860000	134.14	134.1	134.14	134.1	21.62335547
1566814920000	133.86	133.79	133.86	133.79	5.0
1566815700000	133.78	133.73	133.78	133.73	10.72044698
1566815760000	133.69	133.69	133.69	133.69	10.0
1566815820000	133.69	133.69	133.69	133.69	4.40135269
1566815940000	133.69	133.67	133.69	133.67	13.44702097
1566816120000	133.64	133.6	133.64	133.6	16.3926191
1566816240000	133.56	133.56	133.56	133.56	2.43991295
1566816840000	133.77	133.77	133.77	133.77	0.41902787
1566817500000	133.83	133.83	133.83	133.83	0.22736782
1566817560000	134.03	134.24	134.24	134.03	0.60141215
1566817620000	134.24	134.66	134.66	134.24	0.79850247
1566817680000	134.86	134.86	134.86	134.86	0.47258949
1566817800000	135.0	135.07	135.07	135.0	0.58204389
1566818220000	135.27	135.27	135.27	135.27	0.3
1566818280000	135.14	135.14	135.14	135.14	2.14109361
1566818340000	135.14	135.14	135.14	135.14	0.3
1566818400000	135.14	135.13	135.14	135.13	25.593890010000003
1566819300000	134.89	134.69	134.89	134.69	31.039217999999998
1566819720000	134.7	134.69	134.7	134.69	3.98240097
1566820320000	134.68	134.68	134.68	134.68	3.41090908
1566820380000	134.68	134.68	134.68	134.68	4.92215771
1566820440000	134.68	134.68	134.68	134.68	4.21763646
1566820920000	134.69	134.69	134.69	134.69	3.38307646
1566820980000	134.69	134.69	134.69	134.69	53.193707540000005
1566822540000	134.9	134.9	134.9	134.9	7.2365084600000005
1566822600000	134.9	134.9	134.9	134.9	3.54924178
1566822660000	134.89	134.89	134.89	134.89	7.37475539
1566822720000	134.74	134.75	134.75	134.74	10.0
1566822900000	134.46	134.43	134.46	134.43	15.0
1566825000000	134.75	134.75	134.75	134.75	2.46233298
1566825180000	134.6	134.6	134.6	134.6	6.08454506
1566825240000	134.6	134.6	134.6	134.6	11.91999783
1566825480000	133.27	133.1	133.27	133.1	12.098397169999998
1566825540000	133.51	133.45	133.51	133.44	25.07105828
1566825600000	133.4	133.4	133.4	133.4	1.52182287
1566826620000	134.07	134.06	134.07	134.06	6.41416887
1566826920000	133.99	134.0	134.0	133.99	9.20796577
1566827040000	134.0	133.99	134.0	133.99	20.903838370000003
1566827880000	133.99	133.99	133.99	133.99	5.52941706
1566828360000	133.99	133.99	133.99	133.99	3.82841428
1566828420000	133.99	133.8	133.99	133.75	106.58270349
1566829140000	133.8	133.8	133.8	133.8	21.74363438
1566829500000	133.99	133.97	133.99	133.97	19.87192
1566830100000	134.0	134.0	134.0	134.0	4.43291257
1566830160000	134.17	134.12	134.17	134.12	7.13828086
1566830220000	134.1	134.1	134.1	134.1	5.56188548
1566830340000	134.16	134.15	134.16	134.15	7.59252142
1566830460000	134.16	134.18	134.18	134.16	12.20488507
1566830580000	134.15	134.15	134.15	134.15	3.01091947
1566830700000	134.18	134.18	134.18	134.18	1.00058806
1566830820000	134.17	134.15	134.17	134.15	12.78833176
1566830940000	134.12	134.12	134.12	134.12	6.67866125
1566832140000	133.86	133.8	133.86	133.8	80.53300699
1566832440000	133.93	133.93	133.93	133.93	0.3
1566834600000	134.06	134.06	134.06	134.06	4.78154623
1566836580000	133.55	133.52	133.55	133.51	11.00452
1566836640000	133.5	133.5	133.5	133.5	1.00043298
1566836700000	133.75	134.33	134.33	133.75	125.5908988
1566836820000	134.15	134.15	134.15	134.15	2.0
1566837000000	134.45	134.56	134.56	134.45	4.56437709
1566837960000	133.65	133.65	133.65	133.65	1.0
1566838020000	133.65	133.69	133.69	133.65	7.047163340000001
1566838680000	133.76	133.76	133.76	133.76	6.28838045
1566839700000	133.65	133.43	133.65	133.43	18.34
1566840900000	133.51	133.51	133.51	133.5	28.95947581
1566841500000	133.28	133.27	133.28	133.27	7.412491
1566842580000	133.0	133.0	133.0	133.0	1.0
1566843480000	133.0	133.0	133.0	133.0	0.5
1566843780000	133.0	132.9	133.0	132.9	0.38763269
1566844080000	132.88	132.88	132.88	132.88	6.52058813
1566845520000	132.71	132.48	132.71	132.48	75.26137293000001
1566845580000	132.66	132.66	132.66	132.66	7.11116053
1566845820000	132.67	132.69	132.69	132.67	78.92169106
1566845880000	132.69	132.69	132.69	132.69	27.228708909999998
1566845940000	132.67	132.67	132.67	132.67	0.06
1566846960000	133.0	133.02	133.02	133.0	17.64984508
1566847020000	133.01	133.02	133.02	133.01	44.20483605
1566848040000	133.0	133.04	133.04	133.0	18.63573878
1566848340000	132.99	132.99	132.99	132.99	5.94198561
1566848700000	133.03	133.03	133.03	133.03	0.02
1566848880000	133.03	133.03	133.03	133.02	35.88227566
1566849000000	133.02	133.02	133.02	133.02	0.02
1566849180000	133.02	133.02	133.02	133.02	5.30854001
1566850620000	132.6	132.6	132.6	132.6	3.91007103
1566850920000	132.46	132.46	132.46	132.46	0.24789737
1566850980000	132.22	132.29	132.31	132.07	48.93573882
1566851040000	132.56	132.56	132.56	132.56	6.82635743
1566851280000	132.86	132.86	132.86	132.86	0.5
1566851580000	132.03	131.85	132.03	131.85	19.75914329
1566851640000	131.85	131.82	131.85	131.82	1.94085671
1566851700000	131.77	131.77	131.77	131.77	0.5
1566851820000	131.76	131.62	131.76	131.62	9.531970000000001
1566851880000	131.53	131.53	131.53	131.53	1.0
1566852000000	131.56	131.52	131.56	131.52	1.27319189
1566852060000	131.34	131.21	131.34	131.21	20.0
1566852120000	131.21	130.99	131.22	130.99	124.31636979
1566852180000	131.14	131.13	131.14	131.05	47.67054572
1566852240000	131.14	131.06	131.14	131.06	9.03130076
1566852300000	131.04	130.81	131.04	130.78	137.75319027
1566852360000	130.74	130.67	130.74	130.63	20.0
1566852420000	130.7	130.7	130.7	130.7	5.540799999999999
1566852480000	130.72	130.75	130.75	130.66	65.24659202
1566852840000	130.81	130.81	130.81	130.81	0.052
1566852900000	130.71	130.71	130.71	130.71	21.80670013
1566852960000	130.7	130.71	130.71	130.7	2.20824099
1566853020000	130.74	130.63	130.74	130.63	15.0
1566853080000	130.61	130.14	130.61	130.14	197.08972179
1566853140000	130.13	130.01	130.13	130.01	60.0
1566853200000	130.01	129.72	130.01	129.7	262.05696447
1566853260000	129.73	129.96	129.96	129.72	11.083965899999999
1566853320000	130.17	130.17	130.17	130.17	18.0
1566853500000	130.12	130.16	130.16	130.12	18.67680919
