MTS	OPEN	CLOSE	HIGH	LOW	VOLUME
1563800040000	169.98	169.98	169.98	169.98	5.0758455300000005
1563800100000	169.66	169.74	169.74	169.65	8.85296696
1563800160000	169.5	169.5	169.5	169.5	0.23615911
1563800220000	169.5	169.5	169.5	169.5	6.21993516
1563800280000	169.5	169.5	169.5	169.5	17.02829106
1563800460000	169.99	169.99	169.99	169.99	60.92175197
1563800520000	169.99	169.99	169.99	169.99	3.5560335800000002
1563800640000	169.5	169.5	169.5	169.5	12.200856120000001
1563800700000	169.5	169.5	169.5	169.5	18.47053495
1563800760000	169.5	169.01	169.5	169.01	50.0
1563801360000	169.2	169.24	169.24	169.2	31.45894386
1563801480000	169.26	169.27	169.27	169.26	2.05836739
1563801540000	169.27	169.3	169.3	169.27	24.0
1563801840000	169.24	168.9	169.24	168.9	188.75853494
1563801900000	168.88	168.79	168.88	168.79	6.9327181
1563802260000	168.77	168.76	168.77	168.76	3.0
1563802740000	168.9	168.98	168.98	168.9	0.24000000000000002
1563802800000	168.96	168.97	168.97	168.96	0.24
1563802860000	168.76	168.76	168.76	168.76	0.46591529
1563803040000	168.75	168.5	168.75	168.5	20.28426459
1563803100000	168.76	168.76	168.76	168.76	11.635102700000001
1563803160000	168.76	168.76	168.76	168.76	6.438
1563803220000	168.76	168.76	168.76	168.76	12.01574528
1563803280000	168.76	168.76	168.76	168.76	57.83081515
1563803400000	168.5	168.5	168.5	168.5	100.0
1563803460000	168.66	168.66	168.66	168.66	0.5
1563803520000	168.5	168.49	168.5	168.49	28.511583180000002
1563803760000	168.48	168.47	168.48	168.47	1.0
1563803820000	168.48	168.76	168.76	168.48	66.42057928
1563804060000	168.5	168.5	168.5	168.5	7.1534043
1563804120000	168.5	168.5	168.5	168.5	92.84659540999999
1563804180000	168.5	168.5	168.5	168.5	0.252724
1563804240000	168.47	168.46	168.47	168.46	1.59954522
1563804300000	168.45	168.45	168.45	168.45	23.0
1563804360000	168.68	168.74	168.74	168.5	39.29664665
1563804480000	168.58	168.44	168.58	168.44	28.69242271
1563804600000	168.9	168.9	168.9	168.9	0.32088368
1563804720000	168.5	168.43	168.5	168.43	5.97657454
1563804900000	168.89	168.89	168.89	168.89	0.28980661
1563804960000	168.92	168.77	168.98	168.77	77.0227474
1563805020000	168.68	168.69	168.69	168.68	10.40102126
1563805080000	168.69	168.69	168.69	168.69	40.07329172
1563805140000	168.95	169.0	169.0	168.95	70.664203
1563805200000	168.97	169.0	169.0	168.97	10.549024469999999
1563805260000	168.96	169.0	169.0	168.96	3.02483075
1563805380000	168.58	168.64	168.64	168.58	0.2
1563805680000	168.5	168.5	168.5	168.5	40.361674
1563805980000	168.99	168.99	168.99	168.99	0.16
1563806160000	168.99	169.0	169.0	168.99	13.93453572
1563806220000	169.0	169.25	169.25	169.0	63.3697745
1563806280000	169.24	169.3	169.3	169.24	15.544527800000001
1563806400000	169.15	168.5	169.15	168.5	98.28433514999999
1563806460000	168.5	168.12	168.56	168.12	123.7265954
1563806520000	168.12	166.63	168.12	166.63	713.10180677
1563806580000	166.63	166.03	166.63	166.03	275.78655869
1563806640000	166.03	166.45	166.45	165.69	256.50998033
1563806700000	165.74	166.0	166.45	165.68	81.41530594
1563806760000	166.27	166.3	167.29	166.12	450.57179296
1563806820000	166.42	166.42	166.43	166.42	89.75568317
1563806880000	166.42	165.94	166.42	165.94	30.36431683
1563806940000	165.77	165.63	165.77	165.14	297.44438626
1563807000000	165.24	165.22	165.24	165.22	0.1
1563807060000	165.88	165.4	166.28	165.21	300.03091939
1563807120000	165.4	165.14	165.4	165.14	116.10890365
1563807180000	165.14	165.11	165.14	165.08	17.67754073
1563807240000	165.5	165.26	165.5	165.15	11.546
1563807300000	165.5	165.47	165.57	165.39	138.954
1563807360000	165.9	165.92	165.93	165.9	9.12861079
1563807420000	165.99	165.63	166.0	165.63	6.5
1563807480000	165.99	165.69	166.0	165.6	15.0
1563807540000	165.66	165.5	165.66	165.5	1.2
1563807600000	165.5	165.08	165.5	165.08	101.6902
1563807660000	165.49	165.38	165.5	165.35	22.92606481
1563807720000	165.73	165.73	165.73	165.73	3.60384181
1563807780000	165.74	165.87	165.87	165.73	7.43753578
1563807840000	165.88	166.41	166.41	165.87	154.33686696
1563807900000	166.26	166.06	166.43	166.06	15.44657336
1563807960000	166.5	166.5	166.5	166.31	52.18665754
1563808020000	166.5	166.5	166.5	166.48	59.18030165
1563808080000	166.27	166.2	166.27	166.2	21.00994098
1563808200000	166.2	166.2	166.2	166.2	0.12
1563808260000	166.2	166.2	166.2	166.2	1.0
1563808320000	166.35	166.2	166.35	166.2	27.43500456
1563808380000	166.1	166.1	166.1	166.1	0.1
1563808500000	166.1	164.0	166.1	164.0	1590.21206064
