MTS	OPEN	CLOSE	HIGH	LOW	VOLUME
1581800040000	318.49	318.5	318.5	318.49	1.01202401
1581800100000	318.3	318.14	318.3	318.14	3.0
1581800160000	318.03	318.03	318.03	318.03	2.751649
1581800280000	318.38	318.39	318.39	318.38	0.27604807
1581800400000	318.49	318.5	318.5	318.49	29.48905949
1581800460000	318.5	318.5	318.5	318.5	19.81
1581800520000	318.5	318.5	318.5	318.49	42.22178804
1581800820000	318.49	318.5	318.5	318.49	190.90341493
1581800940000	318.49	318.5	318.5	318.49	2.5
1581801000000	318.5	318.5	318.5	318.49	22.52666322
1581801060000	318.49	318.5	318.5	318.49	82.60504114
1581801300000	318.27	318.5	318.5	318.27	31.57751846
1581801360000	318.5	318.5	318.5	318.5	21.03780348
1581801540000	318.5	318.5	318.5	318.5	4.07244117
1581801600000	318.49	318.5	318.5	318.4	22.45183858
1581801660000	318.5	318.5	318.5	318.5	102.97333436
1581801720000	318.5	318.5	318.5	318.49	95.68012363
1581801780000	318.5	318.5	318.5	318.5	17.76648235
1581801840000	318.49	318.5	318.5	318.49	18.279652040000002
1581801900000	318.5	318.5	318.5	318.5	7.698487310000001
1581801960000	318.5	318.5	318.5	318.5	55.00676713
1581802020000	318.5	318.5	318.5	318.5	62.07038925
1581802080000	318.5	319.14	319.14	318.5	3.4808861500000003
1581802200000	319.24	319.24	319.24	319.24	0.05
1581802380000	319.25	319.19	319.25	319.18	2.03082049
1581802440000	319.11	318.91	319.11	318.9	2.75236694
1581802680000	319.01	319.02	319.02	319.01	1.0
1581802740000	319.06	319.06	319.06	319.06	0.1
1581802860000	318.94	318.94	318.94	318.94	0.5
1581803040000	319.06	319.06	319.06	319.06	0.11597665
1581803100000	319.07	319.07	319.07	319.07	0.3
1581803160000	319.06	319.4	319.4	319.06	26.65919105
1581803220000	319.41	319.42	319.42	319.4	5.36707118
1581803280000	319.42	319.61	319.61	319.42	39.66845012
1581803340000	319.54	319.62	319.64	319.53	13.411974110000001
1581803400000	319.53	318.93	319.53	318.93	12.75334121
1581803460000	318.57	318.57	318.57	318.57	0.88326951
1581803520000	318.31	318.31	318.37	317.79	29.62753267
1581803580000	317.8	318.22	318.22	317.65	1.71
1581803640000	317.56	317.55	317.56	317.55	5.0
1581803700000	318.11	318.26	318.26	318.11	1.0
1581803760000	318.3	317.44	318.3	317.44	0.39992663
1581803880000	317.97	318.0	318.0	317.97	8.59811932
1581804360000	317.99	318.0	318.0	317.99	43.87253919
1581804420000	317.99	318.0	318.0	317.99	16.89614753
1581804480000	317.86	317.86	317.86	317.86	1.2850000000000001
1581804840000	317.59	317.65	317.67	317.59	1.5
1581805140000	317.76	317.45	317.87	317.45	16.37968628
1581805200000	317.45	317.39	317.45	317.39	0.5
1581805320000	317.52	317.53	317.53	317.52	4.05942737
1581805440000	317.5	317.5	317.5	317.5	4.01530709
1581805500000	317.39	317.39	317.39	317.39	0.11755576
1581805560000	317.37	317.2	317.37	317.2	25.83405
1581805920000	317.7	317.7	317.7	317.7	1.0
1581806100000	316.71	316.32	316.71	316.32	20.34
1581806160000	316.83	316.62	316.83	316.62	10.0
1581806280000	316.3	315.95	316.3	315.95	20.0
1581806400000	316.37	316.0	316.37	315.99	10.1207877
1581806460000	315.95	315.89	315.95	315.89	3.81492663
1581806520000	315.34	315.19	315.34	315.19	5.0
1581806700000	315.88	316.32	316.32	315.76	6.80160318
1581806760000	316.44	316.44	316.44	316.44	1.0
1581806820000	315.71	315.71	315.71	315.71	1.818009
1581807120000	316.5	316.5	316.5	316.5	2.78984662
