MTS	OPEN	CLOSE	HIGH	LOW	VOLUME
1564413480000	147.95	147.44	148.19	147.44	3.9827500000000002
1564413540000	147.51	147.51	147.51	147.51	0.81287044
1564413600000	147.5	147.5	147.5	147.5	0.81251
1564413720000	148.24	147.68	148.24	147.68	7.5954496
1564413780000	147.79	147.79	147.79	147.79	0.783835
1564413900000	148.01	148.01	148.01	148.01	5.421298
1564414140000	148.1	148.1	148.1	148.1	25.0
1564414200000	148.3	148.28	148.3	148.28	7.413465240000001
1564414260000	148.25	148.3	148.3	148.25	32.42880076
1564414320000	148.67	148.64	148.69	148.18	94.59251
1564414380000	148.88	148.3	148.89	148.3	29.85776368
1564414500000	148.85	148.98	148.98	148.85	5.06512955
1564414740000	148.47	148.47	148.47	148.47	0.86437328
1564414860000	148.86	148.98	148.98	148.86	0.8258
1564414920000	148.24	148.24	148.24	148.24	7.60796113
1564414980000	148.23	148.22	148.23	148.22	6.83846
1564415040000	148.0	147.99	148.0	147.99	1.0
1564415100000	148.08	148.63	148.63	148.0	16.39695391
1564415580000	147.62	147.6	147.62	147.6	5.32505187
1564415700000	147.78	147.78	147.78	147.78	11.69654
1564416060000	147.41	146.5	147.41	146.49	65.71742695
1564416120000	146.5	147.61	147.74	145.75	831.49010947
1564416180000	147.34	147.43	147.43	146.61	32.84608663
1564416240000	147.4	147.81	147.82	147.4	84.28190293
1564416300000	148.44	149.02	149.95	148.43	392.68535416
1564416360000	149.0	149.02	149.02	148.65	22.54103
1564416480000	148.21	148.76	148.76	148.21	14.48556455
1564416540000	149.0	149.01	149.01	149.0	4.7605699999999995
1564416660000	149.32	149.03	149.33	149.03	11.02967
1564416780000	148.94	148.94	148.94	148.94	5.0
1564416900000	149.27	149.39	149.39	149.27	9.039978
1564416960000	149.9	149.83	149.9	149.83	4.0
1564417380000	148.61	148.61	148.61	148.61	1.0
1564417440000	148.7	148.7	148.7	148.7	0.356
1564417500000	148.98	149.1	149.1	148.98	11.002545999999999
1564417740000	149.05	149.05	149.05	149.05	15.0
1564418340000	149.3	149.3	149.3	149.3	2.0
1564418760000	149.6	149.6	149.6	149.6	0.8013
1564418820000	149.45	149.44	149.45	149.44	10.15446723
1564418940000	149.73	149.75	149.75	149.71	15.06322
1564419060000	149.7	149.7	149.7	149.7	5.0
1564419120000	149.75	149.75	149.75	149.75	38.37261308
1564419180000	149.75	149.89	150.0	149.75	60.276920000000004
1564419240000	149.85	149.8	149.85	149.8	11.984044279999999
1564419420000	149.82	149.84	149.85	149.69	6.28848
1564419780000	149.4	149.4	149.4	149.4	3.0
1564419840000	149.35	149.35	149.35	149.35	1.65821
1564419900000	149.27	149.24	149.27	149.24	11.08099191
1564420140000	148.78	148.42	148.78	148.42	6.71439862
1564420200000	149.13	149.13	149.13	149.13	0.1124
1564420260000	148.99	148.93	148.99	148.93	0.9
1564420380000	149.01	149.01	149.01	149.01	0.80509
1564420680000	148.68	148.68	148.68	148.68	1.89
1564420800000	148.67	148.53	148.67	148.44	57.95380581
1564421100000	148.77	148.65	148.77	148.65	9.83045782
1564421280000	148.53	148.53	148.53	148.53	0.80737401
1564422240000	148.6	148.53	148.6	148.53	2.2
1564422360000	148.53	148.38	148.53	148.37	9.92129
1564422480000	148.23	147.35	148.23	147.35	44.92495467
1564422540000	147.09	148.35	148.35	146.28	119.65122573
1564422600000	148.52	148.52	148.52	148.52	1.0
1564422780000	147.68	147.77	147.77	147.68	4.928998999999999
1564423320000	146.92	146.92	146.92	146.92	0.81543897
1564423380000	146.91	146.42	146.91	146.42	36.5114
1564423440000	146.54	146.54	146.54	146.54	1.28920773
1564423860000	146.44	146.44	146.44	146.44	1.1589425
1564423920000	146.5	146.0	146.5	146.0	208.8909941
1564423980000	146.0	146.39	146.39	146.0	23.2822059
1564424100000	146.4	146.4	146.4	146.4	1.0374404
1564424520000	146.61	146.61	146.61	146.61	0.1
1564424580000	146.93	146.95	146.95	146.93	35.12629946
1564424640000	147.34	147.35	147.35	147.34	5.176
1564425000000	147.37	147.37	147.37	147.37	0.56517032
1564425180000	147.13	147.13	147.13	147.13	2.34254933
1564425300000	147.05	147.05	147.05	147.05	5.532888
1564425840000	147.28	146.87	147.28	146.87	8.65358405
1564426020000	147.27	147.65	147.65	147.27	39.77016419
1564426080000	147.63	147.63	147.63	147.63	1.26150503
1564426200000	147.11	147.11	147.11	147.11	1.11608
1564426260000	147.17	147.17	147.17	147.17	1.0
1564426320000	147.49	147.49	147.49	147.49	1.01280253
1564426380000	147.8	147.57	147.8	147.57	0.1
1564426560000	147.57	147.57	147.57	147.57	7.373200000000001
1564426800000	147.57	147.57	147.57	147.57	7e-06
1564427460000	146.56	146.56	146.56	146.56	2.522
1564427580000	146.87	146.87	146.87	146.87	5.890107
1564427640000	146.74	146.74	146.74	146.74	2.27263
1564427820000	146.5	146.5	146.5	146.5	1.0
1564428120000	146.0	145.97	146.0	145.97	40.46357648
1564428180000	146.29	146.29	146.29	146.29	3.46817
1564428660000	145.78	145.78	145.78	145.78	0.24200693
1564428960000	145.58	145.58	145.58	145.58	0.25298536
1564429320000	145.49	145.49	145.49	145.49	1.0
1564429500000	145.44	145.72	145.72	145.44	15.78640208
1564429560000	145.38	145.06	145.56	145.06	17.31840241
1564429620000	145.08	145.01	145.08	145.0	11.0038
1564429920000	145.07	145.07	145.07	145.07	0.1
1564430400000	145.06	145.06	145.06	145.06	3.10481
1564430760000	145.19	145.2	145.2	145.15	7.0
1564431360000	145.01	145.1	145.1	145.01	15.0
1564431900000	145.15	145.15	145.15	145.15	3.44177978
1564432020000	145.09	145.0	145.09	145.0	15.0
1564432260000	145.04	145.22	145.22	145.04	73.2
1564432380000	145.11	145.25	145.25	145.11	41.1382248
1564432440000	145.4	145.4	145.4	145.4	3.84661547
1564432680000	145.46	145.92	145.92	145.46	132.0
1564432860000	145.88	146.0	146.0	145.88	20.0
1564433160000	145.63	145.63	145.63	145.63	2.80225316
1564433460000	145.64	145.65	145.65	145.64	10.306000000000001
1564433640000	145.5	145.5	145.5	145.5	0.30071
1564433700000	145.81	145.86	145.86	145.81	18.584
1564434360000	145.87	145.99	146.0	145.87	54.73505391
1564434600000	145.99	146.0	146.0	145.99	5.538629
1564434660000	145.99	145.99	145.99	145.99	2.40083847
1564434720000	145.99	146.0	146.0	145.99	17.53882161
1564434780000	146.0	146.0	146.0	146.0	9.20972947
1564434840000	146.0	146.0	146.0	146.0	13.102122390000002
1564434900000	146.0	146.0	146.0	146.0	27.46533157
1564434960000	146.0	146.0	146.0	146.0	18.1984905
1564435020000	146.0	146.0	146.0	146.0	51.56658368
1564435080000	146.0	146.14	146.14	146.0	9.399999999999999
1564435380000	145.75	145.75	145.75	145.75	5.0
1564435500000	146.02	146.02	146.02	146.02	1.5770864
1564435620000	146.06	146.07	146.07	146.06	6.93453539
1564435680000	146.06	146.07	146.07	146.06	8.04292523
1564435800000	146.07	146.07	146.07	146.07	5.38174103
1564435860000	146.07	146.07	146.07	146.07	3.87423673
1564435920000	146.29	146.29	146.29	146.29	10.0
1564436100000	146.03	146.03	146.03	146.03	0.02
1564436820000	145.42	145.42	145.42	145.42	3.0
1564437000000	145.67	145.67	145.67	145.67	0.079
1564437480000	145.25	145.16	145.25	145.16	5.52755168
1564438140000	145.2	145.28	145.28	145.2	6.523
1564438200000	145.03	144.92	145.03	144.92	34.96493145
1564438800000	145.23	145.23	145.23	145.23	3.90622862
1564438920000	145.23	145.23	145.23	145.23	3.53810394
1564439160000	145.38	144.98	145.38	144.98	0.2
1564439340000	145.29	145.3	145.3	145.29	6.14690401
1564439760000	145.38	145.39	145.39	145.38	40.02
1564439820000	145.39	145.4	145.4	145.39	22.9
1564439940000	145.39	145.4	145.4	145.39	8.4
1564440000000	145.39	145.4	145.4	145.39	15.799999999999999
1564440060000	145.39	145.4	145.4	145.39	45.573810970000004
1564440120000	145.4	145.4	145.4	145.4	2.099931
1564440360000	145.71	145.76	145.77	145.71	13.820953710000001
1564440420000	145.76	145.76	145.76	145.76	0.25925697
1564440480000	145.76	145.76	145.77	145.76	5.86156089
1564440540000	145.76	145.77	145.77	145.76	60.10261585
1564440600000	145.77	145.77	145.77	145.77	2.79530548
1564440780000	146.05	146.05	146.05	146.05	5.95134935
1564440900000	146.04	146.05	146.05	146.04	7.09474284
1564441380000	145.98	145.94	145.98	145.93	26.42867395
1564441440000	145.93	145.94	145.94	145.93	16.0
1564441860000	145.88	145.88	145.88	145.88	0.82329937
1564442160000	146.01	146.01	146.01	146.0	22.18802436
1564442340000	146.0	146.01	146.01	146.0	0.8538764000000001
1564442400000	146.01	146.01	146.01	146.01	4.78706644
1564442520000	146.06	146.06	146.06	146.06	5.63018102
1564443960000	145.7	145.47	145.7	145.46	15.120000000000001
1564444080000	145.63	145.95	145.95	145.63	4.1402
1564444200000	145.99	146.59	146.59	145.99	49.512118369999996
1564444260000	146.41	146.41	146.41	146.41	4.633
1564444920000	145.47	145.41	145.47	145.41	23.2822
1564445100000	145.63	145.63	145.63	145.63	4.9968783
1564445640000	145.5	145.5	145.5	145.5	1.0
1564446120000	145.88	145.88	145.88	145.88	0.5
1564446240000	145.87	145.87	145.87	145.87	0.53
1564446720000	145.66	145.52	145.66	145.52	20.0
1564447020000	145.47	145.47	145.47	145.47	0.133554
1564448340000	145.43	145.43	145.43	145.43	9.72782952
1564448400000	145.43	145.43	145.43	145.43	3.71927734
1564448640000	145.14	144.96	145.14	144.96	16.0
1564448820000	145.2	145.2	145.2	145.2	4.7339731
1564449180000	144.92	144.76	144.92	144.76	1.48762212
1564449300000	144.73	144.46	144.73	144.46	6.39290101
1564449360000	144.6	144.6	144.6	144.6	3.8208
1564449480000	144.63	144.63	144.63	144.63	0.09411
1564449780000	144.59	144.6	144.6	144.53	3.21961733
1564449840000	144.54	144.32	144.55	144.32	7.900997970000001
1564449900000	144.28	144.16	144.28	143.62	286.82306814
1564449960000	144.13	144.13	144.13	144.13	0.83353592
1564450080000	144.08	143.99	144.08	143.99	11.87507276
1564450140000	144.0	144.0	144.0	144.0	0.5247
1564450260000	143.54	143.3	143.54	143.3	19.26818068
1564450380000	143.21	143.1	143.21	143.1	5.00315421
1564450440000	143.1	142.75	143.1	142.75	22.712102
1564450500000	142.73	142.7	142.73	142.55	78.92083434999999
1564450560000	142.77	142.78	142.78	142.77	7.0
1564450620000	142.91	142.98	142.98	142.91	5.1749649
1564451280000	142.93	142.93	142.94	142.93	0.2
1564451400000	143.06	143.06	143.06	143.06	0.7753
1564451460000	142.97	142.97	142.97	142.97	1.0
1564451520000	142.97	142.97	142.97	142.97	0.45
1564451580000	142.97	142.97	142.97	142.97	24.72168807
1564451700000	143.07	142.79	143.07	142.79	145.05240729000002
1564452060000	142.89	142.89	142.89	142.89	10.413603
1564452180000	143.12	143.12	143.12	143.12	5.7498
1564452600000	143.54	143.54	143.54	143.54	0.1
1564452720000	143.58	143.32	143.58	143.32	8.86186974
1564452780000	143.07	143.07	143.07	143.07	0.1
1564453380000	143.79	143.72	143.79	143.72	13.58520303
1564453440000	143.5	143.5	143.5	143.5	4.707800000000001
1564453920000	144.04	144.05	144.05	144.04	11.2
1564454040000	143.94	143.94	143.94	143.94	2.3651897
1564454880000	143.22	143.22	143.22	143.22	10.0
1564455000000	143.01	143.0	143.01	143.0	2.53122457
1564455120000	143.21	143.12	143.21	143.09	1.1600000000000001
1564455240000	142.71	142.48	142.71	142.48	3.40660979
1564455360000	143.04	143.19	143.2	143.04	5.017524
1564455540000	143.27	143.27	143.27	143.27	1.80171472
1564455720000	143.04	143.04	143.04	143.04	0.30539697
1564455780000	142.98	142.98	142.98	142.98	5.82333571
1564456440000	143.0	143.0	143.0	143.0	2.0
1564456560000	143.12	143.12	143.12	143.12	2.96363
1564456680000	143.0	143.0	143.0	143.0	1.49339
1564456860000	142.95	142.95	142.95	142.95	2.38036659
1564457100000	142.8	142.8	142.8	142.8	2.66110942
1564457400000	142.53	142.48	142.53	142.48	9.67501743
1564457460000	142.35	142.32	142.35	142.32	8.84197428
1564457520000	142.19	142.11	142.19	142.11	3.7859475
1564457640000	142.25	142.19	142.25	142.19	8.0348
1564458060000	142.4	142.4	142.4	142.4	3.23282893
1564458120000	142.37	142.37	142.37	142.37	0.07626
1564458300000	142.37	142.36	142.37	142.36	10.941780309999999
1564458360000	142.37	142.36	142.37	142.36	1.39788273
1564458900000	142.38	142.34	142.38	142.34	15.0
1564459920000	143.36	143.52	143.52	143.36	78.74004712
1564460220000	143.61	143.57	143.61	143.57	5.800688
1564460460000	143.6	143.6	143.6	143.6	0.92282744
1564460880000	143.54	143.48	143.54	143.47	16.3375144
1564461420000	143.35	143.33	143.35	143.31	6.7
1564461480000	143.32	143.31	143.32	143.31	4.010333360000001
1564461660000	142.88	142.88	142.88	142.88	2.40500895
1564461780000	142.8	142.83	142.85	142.8	16.20417605
1564461960000	142.8	142.79	142.8	142.79	5.41256987
1564462320000	142.97	142.85	142.97	142.84	3.24312324
1564462680000	142.92	142.92	142.92	142.92	0.08095445
1564462740000	142.92	142.87	142.92	142.87	5.679112
1564463340000	142.97	142.97	142.97	142.97	2.42578637
1564463400000	142.85	142.86	142.86	142.85	3.43041919
1564463580000	142.67	142.67	142.67	142.67	0.7075
1564464060000	142.69	142.69	142.69	142.69	0.7403
1564464540000	142.53	142.53	142.53	142.53	1.9228
1564464600000	142.7	143.0	143.31	142.7	53.02135626
1564464660000	143.46	143.46	143.46	143.46	2.21847951
1564464780000	144.37	145.0	145.0	144.37	62.719500000000004
1564464840000	144.82	145.04	145.04	144.81	32.9
1564464900000	144.88	144.88	144.88	144.88	14.3
1564465140000	144.32	144.21	144.33	144.21	101.18551294
1564465200000	144.01	144.01	144.01	144.01	2.43604191
1564465320000	143.77	143.82	144.0	143.77	13.763365409999999
1564465380000	143.82	143.64	143.82	143.64	0.5
1564465440000	143.98	144.37	144.37	143.98	1.243344
1564465500000	144.33	144.33	144.33	144.33	3.6893
1564465620000	144.09	144.08	144.09	144.08	17.3
1564465680000	144.26	144.12	144.27	144.12	30.2
1564465920000	144.2	144.2	144.2	144.2	0.2
1564465980000	144.3	144.39	144.47	144.2	15.1
1564466040000	144.18	144.22	144.22	144.18	0.2
1564466100000	144.23	144.23	144.23	144.23	0.1
1564466160000	144.63	144.63	144.63	144.63	0.1
1564466520000	145.78	145.82	145.82	145.78	5.0
1564466580000	146.0	146.04	146.04	145.98	10.0
1564466640000	145.75	145.74	145.77	145.74	6.0
1564466760000	145.43	145.43	145.43	145.43	3.5479
1564467000000	145.65	145.65	145.65	145.65	0.3
1564467060000	145.53	145.53	145.53	145.53	10.0
1564467180000	145.3	145.3	145.3	145.3	3.0
1564467240000	144.86	144.86	144.86	144.86	2.0
1564467300000	144.78	144.72	144.78	144.72	4.0
1564467360000	144.7	144.71	144.71	144.7	14.43589626
1564467720000	144.78	144.87	144.87	144.78	2.0
1564467780000	144.91	144.91	144.91	144.91	4.5728828
1564467900000	144.9	144.9	144.9	144.9	5.0
1564467960000	144.71	144.71	144.71	144.71	0.04100797
1564468080000	144.92	144.95	144.95	144.92	22.6348
1564468140000	145.06	145.06	145.06	145.06	0.2
1564468500000	145.65	145.91	145.91	145.65	35.70523145
1564468740000	145.45	145.45	145.45	145.45	0.631
1564468800000	145.59	145.59	145.59	145.59	0.553
1564469040000	145.35	145.35	145.35	145.35	2.42564168
1564469400000	145.32	145.32	145.32	145.32	1.0
1564469520000	145.51	145.7	145.7	145.51	20.0
1564469760000	145.37	145.37	145.37	145.37	3.2150576400000004
1564469940000	144.84	144.84	144.84	144.84	0.544033
1564470780000	145.13	145.13	145.13	145.13	0.5
1564470960000	144.95	144.86	144.95	144.86	1.98469487
1564471020000	145.11	145.01	145.12	145.01	30.46
1564471260000	145.31	145.31	145.31	145.31	0.356
1564471560000	144.99	145.0	145.0	144.99	4.58428002
1564471620000	145.0	145.0	145.0	145.0	4.74473501
1564471740000	144.89	144.89	144.89	144.89	0.18112
1564472580000	145.08	145.08	145.08	145.08	1.83678909
1564472820000	145.46	145.46	145.46	145.46	3.29870981
1564473060000	145.54	145.54	145.54	145.54	2.96372573
1564473360000	145.6	145.6	145.6	145.6	0.025
1564473660000	145.53	145.53	145.53	145.53	0.308394
1564473780000	145.99	146.42	146.42	145.99	74.02094833
1564473840000	146.73	146.97	147.31	146.73	228.55855075
1564473960000	147.22	147.3	147.3	147.22	13.97228912
1564474440000	147.1	147.26	147.26	147.1	40.0
1564474500000	147.29	147.36	147.36	147.29	10.0
1564474560000	146.93	146.93	147.03	146.93	13.18176036
1564474620000	146.93	146.93	146.93	146.93	16.12887764
1564474680000	146.62	146.62	146.62	146.62	9.9708
1564474800000	146.65	146.65	146.65	146.65	0.304602
1564475220000	146.74	146.74	146.74	146.74	0.05213
1564475520000	146.66	146.65	146.66	146.65	12.6
1564475640000	147.09	147.09	147.09	147.09	0.328
1564475880000	146.69	146.69	146.69	146.69	14.781949000000001
1564476060000	146.52	146.68	146.68	146.52	20.0
1564476300000	146.67	146.67	146.67	146.67	0.040927
1564476420000	146.33	146.33	146.33	146.33	4.61396305
1564476780000	145.94	145.94	145.94	145.94	0.11829943
1564476840000	145.76	145.76	145.76	145.76	1.00200398
1564476960000	145.73	145.54	145.73	145.54	98.60594733
1564477020000	145.63	145.58	145.63	145.58	61.46715498
1564477080000	145.53	145.53	145.53	145.53	0.40440867
1564477140000	145.5	145.5	145.5	145.5	1.0
1564477440000	145.26	145.26	145.26	145.26	7.373425
1564477560000	145.47	145.47	145.47	145.47	0.1
1564477980000	144.92	144.91	144.92	144.91	3.67753982
1564478400000	144.86	144.86	144.86	144.86	0.36
1564479000000	145.09	144.86	145.09	144.86	4.32018331
1564479300000	144.66	144.66	144.66	144.66	3.0
1564479360000	144.92	144.92	144.92	144.92	8.55544085
1564480260000	144.59	144.55	144.59	144.55	15.090194
1564480620000	144.59	144.58	144.59	144.58	10.0
1564480920000	144.55	144.54	144.55	144.54	10.0
1564481160000	144.69	144.7	144.7	144.69	17.99052236
1564481460000	144.99	145.0	145.0	144.99	6.61214582
1564482720000	145.97	146.0	146.0	145.97	6.40267375
1564482960000	147.0	147.1	147.1	147.0	5.13493414
1564483080000	147.63	147.69	147.69	147.63	5.0
1564483140000	146.84	146.72	146.84	146.72	1.0
1564483320000	146.14	146.14	146.14	146.14	0.37335173
1564483380000	145.7	145.59	145.7	145.59	10.0
1564483800000	145.79	145.78	145.79	145.78	5.54217521
1564483980000	146.37	146.37	146.37	146.37	1.062947
1564484040000	146.62	146.9	146.9	146.61	6.33579736
1564484220000	146.89	146.95	146.95	146.89	23.959065589999998
1564484340000	147.03	147.11	147.11	147.03	10.0
1564484520000	147.17	147.26	147.26	147.17	10.0
1564484820000	147.13	147.13	147.13	147.13	0.02688682
1564484880000	147.33	149.0	149.0	147.33	161.26457886
1564484940000	149.41	149.0	149.63	148.87	50.134423999999996
1564485000000	149.22	149.22	149.22	149.22	2.0
1564485060000	148.82	149.0	149.09	148.72	55.78733404
1564485120000	149.0	148.53	149.0	148.53	11.8
1564485240000	147.9	147.29	147.95	147.29	49.19232728
1564485300000	147.36	147.53	147.53	147.1	7.23099285
1564485420000	147.53	147.57	147.57	147.53	6.388707
1564485540000	147.13	147.22	147.22	147.1	24.42220864
1564485660000	147.03	147.0	147.03	147.0	11.61796524
1564485720000	147.03	146.85	147.03	146.85	18.40004878
1564485780000	147.0	146.91	147.14	146.91	32.95876495
1564485840000	146.86	146.86	146.86	146.86	0.17672118
1564486380000	147.26	147.2	147.26	147.2	2.1380354
1564486500000	147.1	147.1	147.1	147.1	1.69836956
1564486560000	147.49	147.5	147.5	147.49	25.159208999999997
1564486620000	147.64	147.64	147.64	147.64	1.69906211
1564486740000	147.99	148.14	148.14	147.99	27.46690092
1564486860000	147.83	147.83	147.83	147.83	1.52063754
1564486920000	148.36	148.5	148.5	148.36	13.0
1564487640000	147.36	147.21	147.36	147.21	8.0
1564487940000	147.36	147.37	147.37	147.35	35.0
1564488180000	147.7	147.7	147.7	147.7	1.23076531
1564488300000	147.83	148.07	148.07	147.83	2.2798
1564488660000	147.23	147.16	147.23	147.16	8.0
1564489080000	147.42	147.42	147.42	147.42	5.0
1564489500000	147.82	147.82	147.82	147.82	38.997460000000004
1564489680000	147.61	147.61	147.61	147.61	2.2526315
1564489740000	147.55	147.55	147.55	147.55	4.8
1564489860000	147.74	147.83	147.84	147.68	24.1
1564489920000	147.8	147.92	147.92	147.73	5.5272
1564490100000	147.75	147.73	147.75	147.73	11.09328393
1564490220000	147.76	147.76	147.76	147.76	0.1969
1564490280000	147.69	147.76	147.76	147.69	23.60834988
1564490340000	147.77	147.42	147.77	147.23	257.71790554
1564490520000	147.31	147.31	147.31	147.31	6.98190522
1564490820000	147.24	147.24	147.24	147.24	23.646632
1564490940000	147.74	147.74	147.74	147.74	1.2
1564491120000	147.83	147.78	147.83	147.78	8.0
1564491180000	147.48	147.45	147.48	147.45	4.07615213
1564491840000	147.49	147.49	147.49	147.49	5.0
1564492020000	147.47	147.44	147.47	147.44	6.34295263
1564492380000	147.04	146.99	147.04	146.99	3.0
1564492620000	147.21	147.21	147.21	147.21	4.39451977
1564492740000	147.21	147.21	147.21	147.21	11.30316938
1564492800000	147.21	147.21	147.21	147.21	2.98723285
1564492920000	147.43	147.35	147.43	147.32	5.10733582
1564493460000	147.3	147.3	147.3	147.3	38.0
1564493640000	147.41	147.41	147.41	147.41	5.0
1564494120000	147.21	147.21	147.21	147.21	0.756219
1564494540000	147.5	147.5	147.5	147.5	4.0
1564494720000	147.85	147.85	147.85	147.85	3.49716459
1564495260000	148.0	148.0	148.0	148.0	10.5
1564495320000	148.09	148.09	148.09	148.09	1.215111
1564495800000	147.93	147.88	147.93	147.88	4.78273089
1564496160000	147.9	147.89	147.9	147.89	8.467599360000001
1564496280000	148.1	148.2	148.2	148.1	1.63662706
1564496340000	148.45	148.5	148.5	148.45	4.7408208300000005
1564496400000	148.55	148.52	148.55	148.52	10.01568524
1564496460000	148.72	148.87	148.87	148.72	7.82650943
1564496700000	148.94	149.2	149.2	148.72	67.10313173
1564496820000	149.36	149.29	149.36	149.29	5.0
