MTS	OPEN	CLOSE	HIGH	LOW	VOLUME
1596873780000	226.21	226.21	226.21	226.21	3.23305093
1596873960000	226.5	226.6	226.62	226.5	5.9467441700000006
1596874020000	226.78	226.79	226.84	226.74	13.642351999999999
1596874200000	226.24	226.24	226.24	226.24	2.00838227
1596874620000	226.31	225.62	226.31	225.62	30.46183506
1596874680000	225.61	225.61	225.61	225.61	0.0612954
1596874860000	225.46	225.46	225.46	225.46	0.0612954
1596875100000	225.39	225.39	225.39	225.39	0.38174564
1596875160000	225.73	225.73	225.73	225.73	1.92740682
1596875760000	225.31	225.16	225.31	225.16	8.26284598
1596875820000	225.19	225.09	225.19	224.92	31.33886406
1596876060000	225.02	225.02	225.02	225.02	7.06675796
1596876120000	225.28	225.19	225.28	225.19	3.10533241
1596876300000	225.22	225.09	225.22	225.09	2.63
1596876720000	224.94	224.85	224.94	224.85	1.6283984
1596876780000	224.7	224.55	224.7	224.55	0.1225908
1596876900000	224.48	224.48	224.48	224.48	1.97870443
1596877140000	224.4	224.25	224.4	224.25	0.1225908
1596877320000	224.71	224.8	224.8	224.71	3.5157182600000003
1596877380000	224.96	224.96	224.96	224.96	0.0612954
1596877440000	225.11	225.26	225.26	225.11	0.1225908
1596877500000	225.41	225.87	225.87	225.41	4.18188937
1596877860000	225.92	225.92	225.92	225.92	2.54895242
1596877920000	226.02	226.17	226.17	226.02	0.1225908
1596877980000	226.32	226.32	226.32	226.32	0.0612954
1596878040000	226.47	226.47	226.47	226.47	0.0612954
1596878160000	226.62	227.32	227.32	226.62	15.51168701
1596878220000	227.38	227.4	227.4	227.38	2.7094186799999997
1596878340000	227.36	227.36	227.36	227.36	3.38265876
1596878520000	227.53	227.99	228.0	227.53	2.1741274
1596878580000	228.14	228.14	228.26	228.14	4.09505371
1596878640000	228.11	228.11	228.11	228.11	0.30363132
1596878700000	227.94	227.43	228.4	227.28	529.54380159
1596878760000	227.42	227.41	227.42	227.41	5.40470557
1596878820000	227.4	227.4	227.4	227.4	3.16325641
1596879060000	227.84	228.29	228.29	227.84	20.88444189
1596879120000	228.45	228.6	228.6	228.45	0.122574
1596879180000	228.72	228.9	228.9	228.72	0.4901325
1596879240000	229.0	229.2	229.2	229.0	0.222574
1596879480000	229.31	229.13	229.31	229.13	5.09351848
1596879720000	228.96	228.96	228.96	228.96	0.398
1596879840000	229.36	229.51	229.51	229.36	1.067574
1596879900000	229.66	230.0	230.0	229.66	125.79463441
1596879960000	230.0	230.86	230.86	230.0	41.857700120000004
1596880020000	230.64	230.28	230.64	230.25	8.151673559999999
1596880080000	230.24	230.16	230.24	230.16	2.22663617
1596880200000	230.46	230.46	230.46	230.46	3.03136269
1596880260000	230.72	231.02	231.02	230.72	0.183861
1596880320000	231.15	231.63	231.63	231.15	4.636848
1596880380000	231.68	231.93	231.93	231.68	0.490136
1596880500000	231.91	231.55	231.91	231.55	4.50922554
1596880560000	231.71	231.71	231.71	231.71	1.0
1596880620000	231.38	231.38	231.38	231.38	0.061287
1596880680000	231.32	231.32	231.32	231.32	4.03119096
1596880920000	231.23	231.15	231.23	231.15	1.6692811600000002
1596880980000	231.09	230.62	231.09	230.62	11.34914907
1596882000000	231.18	231.33	231.33	231.18	0.122574
1596882060000	231.48	231.63	231.63	231.48	0.122574
1596882360000	231.78	232.12	232.12	231.78	3.6824741
1596882780000	231.53	231.08	231.53	231.08	3.28508112
1596882840000	231.09	230.92	231.09	230.92	3.23434264
1596882900000	230.88	230.62	230.88	230.62	3.17625914
1596883440000	230.47	230.32	230.47	230.32	0.122574
1596883500000	230.36	230.36	230.36	230.36	0.4
1596883740000	230.16	229.93	230.16	229.93	2.76478315
1596883800000	229.86	229.86	229.86	229.86	0.061287
1596884220000	229.71	229.71	229.71	229.71	0.061287
1596884520000	230.27	230.57	230.57	230.27	0.183861
1596884580000	230.66	230.87	230.87	230.66	0.17204878
1596884640000	231.02	231.18	231.18	231.02	0.122574
1596884940000	231.33	231.33	231.33	231.33	0.061287
1596885000000	231.48	231.48	231.48	231.48	0.061287
1596885060000	231.63	231.78	231.78	231.63	0.122574
1596885180000	231.56	231.48	231.56	231.48	4.0731629
1596885360000	231.4	231.4	231.4	231.4	0.1008
1596885600000	231.24	231.23	231.24	231.23	2.08560463
1596885660000	231.08	231.07	231.08	231.07	1.58642886
1596885960000	230.92	230.77	230.92	230.77	0.122574
1596886020000	230.62	230.47	230.62	230.47	0.122574
1596886740000	230.32	230.01	230.32	230.01	2.0172328999999998
1596886800000	230.04	230.04	230.04	230.04	1.53213397
1596886920000	229.91	229.78	229.91	229.78	2.00105682
1596887340000	230.41	230.54	230.54	230.41	2.99999707
1596887400000	230.57	230.57	230.57	230.57	0.061287
1596888000000	230.72	230.87	230.87	230.72	0.122574
1596888060000	231.02	231.33	231.33	231.02	0.183861
1596888120000	231.48	231.63	231.63	231.48	0.122574
1596888420000	231.4	231.38	231.64	231.38	11.81970658
1596888480000	231.56	231.92	231.92	231.56	3.70520654
1596888540000	231.81	231.79	231.81	231.79	5.722168249999999
1596888900000	231.82	231.7	231.82	231.7	3.8236829500000002
1596888960000	231.51	231.25	231.51	231.25	4.36254334
1596889020000	231.24	231.23	231.24	231.23	1.58550579
1596889080000	231.07	230.92	231.07	230.92	0.122574
1596889200000	230.78	230.77	230.78	230.77	1.58874143
1596889260000	230.62	230.62	230.62	230.62	0.061287
1596889560000	230.41	230.41	230.41	230.41	3.29867677
1596890040000	230.32	229.86	230.32	229.86	6.4289679
1596890340000	229.75	229.71	229.75	229.71	1.59508727
1596890460000	229.56	229.25	229.56	229.25	0.513861
1596890700000	229.65	229.65	229.65	229.65	1.987649
1596890760000	229.81	230.0	230.0	229.81	0.150471
1596890820000	230.11	230.11	230.11	230.11	0.061287
1596890940000	230.27	230.27	230.27	230.27	0.061287
1596891840000	229.71	229.71	229.71	229.71	0.061287
1596891900000	229.57	229.25	229.57	229.25	4.76012971
1596892140000	229.11	229.1	229.11	229.1	1.59920185
1596892200000	228.96	228.17	228.96	228.17	2.45378963
1596892260000	228.75	228.75	228.75	228.75	0.061287
1596892380000	228.46	228.31	228.46	228.31	4.0576
1596892440000	228.19	228.19	228.19	228.19	0.061287
1596892680000	228.23	228.23	228.23	228.23	0.08890184
1596892920000	228.75	228.75	228.75	228.75	0.061287
1596892980000	228.9	228.9	228.9	228.9	0.061287
1596893040000	229.05	229.2	229.2	229.05	0.122574
1596893100000	229.36	229.25	229.36	229.25	1.061137
1596893280000	229.03	229.03	229.03	229.03	0.6487
1596893700000	229.51	229.51	229.51	229.51	0.061287
1596894240000	228.99	228.99	228.99	228.99	1.66796643
1596894300000	229.0	228.8	229.0	228.8	4.74239808
1596894420000	228.73	228.65	228.73	228.65	4.86291528
1596895320000	229.12	229.36	229.36	229.12	1.60798781
1596895380000	229.51	229.56	229.56	229.51	2.2711451400000002
1596895440000	229.57	229.57	229.57	229.57	6.81170761
1596895560000	229.65	229.65	229.65	229.65	2.46948269
1596895620000	229.52	229.44	229.52	229.44	4.07683967
1596895740000	229.05	228.95	229.05	228.95	1.5997051400000002
1596895800000	229.01	229.01	229.01	229.01	1.0
1596895920000	228.87	228.66	228.87	228.66	2.30159806
1596896160000	228.65	228.5	228.65	228.5	0.10080032
1596896220000	228.34	227.89	228.34	227.89	4.13907257
1596896340000	228.41	228.41	228.41	228.41	1.0
1596896700000	228.35	228.35	228.35	228.35	0.425714
1596896820000	228.6	228.9	228.9	228.6	0.22337432000000002
1596896940000	229.05	229.05	229.05	229.05	0.061287
1596897000000	229.2	229.2	229.2	229.2	0.061287
1596897120000	229.36	229.41	229.41	229.36	0.6
1596897780000	229.51	229.51	229.51	229.51	0.061287
1596897840000	229.66	229.66	229.66	229.66	0.061287
1596897900000	229.81	229.81	229.81	229.81	0.061287
1596898080000	229.46	229.37	229.46	229.37	1.8128252599999999
1596898380000	229.38	229.38	229.38	229.38	3.47099086
1596898500000	229.28	229.25	229.28	229.25	3.13510622
1596898740000	229.4	229.2	229.4	229.2	8.93634001
1596898920000	229.81	230.27	230.27	229.81	2.5007302
1596898980000	230.42	230.57	230.57	230.42	0.122574
1596899040000	230.72	230.72	230.72	230.72	0.061287
1596899100000	230.69	230.69	230.69	230.69	1.74228561
1596899220000	230.49	230.28	230.49	230.28	5.59425034
1596899280000	230.68	230.68	230.68	230.68	4.01794654
1596899940000	230.28	230.26	230.28	230.26	51.77844109
1596900000000	230.18	230.16	230.18	230.16	4.4265513
1596900240000	230.01	229.86	230.01	229.86	0.122574
1596900300000	229.71	229.71	229.71	229.71	0.061287
1596900360000	229.8	230.03	230.03	229.8	5.99801948
1596900420000	230.19	230.57	230.57	230.19	4.0735568
1596900840000	230.41	230.41	230.41	230.41	5.328741
1596901080000	230.12	230.12	230.12	230.12	1.76444777
1596901140000	230.06	230.02	230.06	230.02	3.06450118
1596901200000	230.02	230.01	230.02	230.01	1.5936540300000002
1596901260000	229.87	229.86	229.87	229.86	1.59448699
1596901320000	229.71	229.41	229.71	229.41	0.183861
1596901560000	229.26	228.95	229.26	228.95	1.72160816
1596901620000	229.0	229.0	229.0	229.0	2.5974
1596902220000	229.22	229.22	229.22	229.22	3.42238001
1596902340000	229.24	229.51	229.51	229.24	1.01306242
1596902400000	229.66	229.66	229.66	229.66	0.061287
1596902460000	229.14	229.1	229.14	229.1	3.13745299
1596902580000	229.66	230.11	230.11	229.66	0.245148
1596902700000	229.57	229.56	229.57	229.56	1.5963226700000002
1596902760000	229.46	228.8	229.46	228.8	3.38002016
1596902820000	228.65	226.98	228.65	226.98	120.58238221
1596902880000	226.83	225.94	226.83	225.16	537.0514861
1596902940000	225.5	225.11	225.5	224.38	5.64130453
1596903000000	225.17	226.81	226.81	225.17	56.99196482
1596903060000	226.85	227.19	227.19	226.82	11.5129906
1596903240000	227.03	227.28	227.5	227.03	157.02815168
1596903300000	227.29	227.15	227.29	227.15	20.89505577
1596903360000	227.02	227.02	227.02	227.02	4.089012670000001
1596903480000	226.9	226.55	226.9	226.55	7.76
1596903540000	226.52	225.3	226.52	225.3	51.954651670000004
1596903600000	225.86	226.48	226.55	225.86	4.34485807
1596904020000	225.92	225.92	225.92	225.92	0.080922
1596904140000	225.91	226.02	226.02	225.31	10.36189684
1596904200000	226.15	226.32	226.32	226.15	37.1175648
1596904260000	226.15	226.15	226.15	226.15	0.29261016
1596904320000	225.78	225.64	225.8	225.64	0.8231394
1596904380000	226.15	226.32	226.32	226.15	0.2231394
1596904560000	226.44	226.72	226.72	226.44	0.3653568
1596904620000	226.77	226.97	226.97	226.77	15.2222174
1596904740000	227.0	227.0	227.0	227.0	0.080922
1596904800000	227.0	227.0	227.0	227.0	1.5219413
1596904980000	227.08	227.08	227.08	227.08	0.0612954
1596905280000	227.03	227.1	227.1	227.03	10.129900899999999
1596905340000	227.02	226.69	227.02	226.69	1.22489848
1596905400000	226.53	226.2	226.53	226.2	1.43138068
1596905580000	226.72	227.08	227.08	226.72	0.4266522
1596905640000	227.13	227.14	227.14	227.13	0.11965735
1596905700000	227.23	227.7	227.7	227.23	0.5688696
1596905760000	227.84	227.84	227.84	227.84	0.1422174
1596905940000	227.89	227.57	227.89	227.52	11.5064532
1596906060000	227.33	226.98	227.33	226.98	5.4879476
1596906180000	226.9	226.41	226.9	226.41	28.6930371
1596906240000	226.37	226.37	226.37	226.37	2.81416106
1596906300000	226.37	226.57	226.57	226.37	20.86805605
1596906480000	226.55	226.55	226.55	226.55	0.195552
1596906600000	226.34	226.34	226.34	226.34	0.080922
1596906660000	226.22	225.78	226.22	225.78	0.5075742
1596906720000	225.76	225.76	225.76	225.76	0.0612954
1596906780000	225.64	225.64	225.64	225.64	0.080922
1596907140000	226.15	226.15	226.15	226.15	0.080922
1596907200000	226.17	226.47	226.47	226.17	0.4070256
1596907500000	225.92	225.46	225.92	225.46	0.5688696
1596907680000	226.01	226.18	226.18	226.01	1.2888707799999999
1596907800000	226.22	226.23	226.23	226.22	0.12456640000000001
1596907860000	226.3	226.63	226.63	226.3	0.426627
1596907920000	226.6	226.6	226.6	226.6	0.78566398
1596908100000	226.72	226.86	226.86	226.72	0.223131
1596908160000	226.93	226.93	226.93	226.93	0.061287
1596908220000	227.0	227.42	227.42	227.0	13.752859579999999
1596908280000	227.54	227.68	227.68	227.54	3.0
1596908640000	227.69	227.98	227.98	227.69	0.36534
1596908700000	227.99	228.0	228.0	227.99	1.061287
1596908760000	228.12	228.26	228.26	228.12	0.223131
1596908820000	228.29	227.74	228.45	227.74	0.48791399999999996
1596908880000	227.61	227.61	227.61	227.61	0.080922
1596908940000	227.77	227.77	227.77	227.77	1.00443598
1596909000000	227.59	227.59	227.59	227.59	3.9911404200000002
1596909060000	227.47	227.43	227.47	227.43	3.00630368
1596910740000	227.32	227.13	227.32	227.13	0.284418
1596911220000	227.28	227.28	227.28	227.28	1.58250978
1596911280000	227.4	227.4	227.4	227.4	1.55114241
1596911340000	227.45	227.45	227.45	227.45	1.55069896
1596911400000	227.62	227.62	227.62	227.62	1.5497447
1596911760000	227.32	227.32	227.32	227.32	0.0681035
1596912060000	227.04	226.9	227.04	226.9	0.223131
1596912180000	226.77	226.77	226.77	226.77	2.20418149
1596912420000	226.81	226.81	226.81	226.81	1.83037049
1596912600000	227.27	227.28	227.28	227.27	1.63244009
1596912660000	227.37	227.54	227.54	227.37	1.75446782
1596912720000	227.56	227.7	227.7	227.56	1.7721607799999999
1596912780000	227.81	227.84	227.84	227.81	1.69038855
1596913320000	227.32	227.13	227.32	227.13	0.284418
1596913380000	227.05	227.26	227.26	227.05	3.22868612
1596913560000	227.16	227.16	227.16	227.16	1.55244009
1596913860000	227.04	226.98	227.04	226.98	0.142209
1596913920000	226.9	226.9	226.9	226.9	0.080922
1596913980000	226.83	226.83	226.83	226.83	0.061287
1596914040000	226.76	226.52	226.76	226.52	0.284418
1596914100000	226.49	226.49	226.49	226.49	1.62409173
1596914280000	226.48	226.61	226.61	226.48	2.63187178
1596914340000	226.37	226.2	226.37	226.2	0.284418
1596914400000	226.2	226.2	226.2	226.2	2.04525952
1596914520000	226.07	225.92	226.07	225.92	1.284418
1596914580000	225.78	225.77	225.78	225.77	0.142209
1596914640000	225.64	225.61	225.64	225.61	0.142209
1596915000000	225.91	225.91	225.91	225.91	1.51512701
1596915240000	225.75	225.75	225.75	225.75	1.65984836
1596915300000	225.96	226.29	226.29	225.96	14.7232085
1596915360000	226.3	226.47	226.47	226.3	0.284418
1596915420000	226.58	226.78	226.78	226.58	0.284418
1596915480000	226.86	227.08	227.08	226.86	0.284418
1596915780000	227.14	227.56	227.56	227.14	1.807549
1596915840000	227.69	227.7	227.7	227.69	0.142209
1596915960000	227.72	227.72	227.72	227.72	0.30910159
1596916080000	227.76	227.78	227.78	227.76	13.43985545
1596916440000	227.18	227.18	227.18	227.18	0.080922
1596916620000	227.13	226.9	227.13	226.9	1.28644708
1596916680000	226.83	226.62	226.83	226.62	0.284418
1596916740000	226.52	226.22	226.52	226.22	0.345705
1596916800000	226.2	226.2	226.2	226.2	0.080922
1596916860000	226.08	226.31	226.31	226.08	4.11405888
1596917100000	226.61	226.78	226.78	226.61	4.81052664
1596917160000	226.86	227.14	227.14	226.86	0.36534
1596917460000	226.62	226.48	226.62	226.48	0.223131
1596917520000	226.37	226.2	226.37	226.2	0.284418
1596918840000	226.07	226.06	226.07	226.06	0.142209
1596918900000	225.92	225.78	225.92	225.78	0.223131
1596918960000	225.77	225.61	225.77	225.61	0.203496
1596919080000	225.5	225.37	225.5	225.37	1.0
1596919200000	225.76	225.91	225.91	225.76	3.70275201
1596919320000	225.62	225.6	225.62	225.6	5.323573
1596919440000	225.76	225.76	225.76	225.76	1.00202908
1596919800000	225.93	226.19	226.19	225.93	4.26320198
1596920400000	226.21	226.21	226.21	226.21	1.55937492
1596920520000	226.29	226.58	226.58	226.29	6.90023556
1596920700000	226.62	226.79	226.79	226.62	3.0
1596920880000	226.59	226.59	226.59	226.59	0.99
1596920940000	226.6	226.68	226.68	226.6	50.0
1596921120000	226.86	226.86	226.86	226.86	0.080922
1596921180000	226.93	227.0	227.0	226.93	1.69543559
1596921240000	227.08	227.14	227.14	227.08	0.142209
1596921480000	227.23	227.23	227.23	227.23	0.061287
1596921540000	227.28	227.28	227.28	227.28	0.080922
1596921840000	227.38	227.38	227.38	227.38	0.061287
1596922020000	227.42	227.42	227.42	227.42	0.080922
1596922080000	227.54	227.56	227.56	227.54	0.142209
1596922140000	227.69	227.69	227.69	227.69	0.061287
1596922260000	227.7	227.81	227.81	227.7	4.00801592
1596923220000	227.51	227.51	227.51	227.51	0.32967
1596923280000	227.69	228.0	228.0	227.69	9.14909669
1596923460000	227.89	227.92	227.92	227.89	6.5555973299999994
1596923520000	227.91	227.91	227.91	227.91	2.59228793
1596923580000	227.64	227.67	227.67	227.64	3.8483162999999996
1596923760000	227.47	227.47	227.47	227.47	0.25
1596925260000	227.98	227.98	227.98	227.98	0.08091
1596925560000	228.02	228.02	228.02	228.02	1.62039647
1596925620000	228.05	228.29	228.29	228.05	3.43505333
1596926100000	228.36	228.36	228.36	228.36	0.76158895
1596926160000	228.35	228.35	228.35	228.35	1.521473
1596926880000	227.75	227.59	227.75	227.59	0.284394
1596927720000	227.47	227.11	227.47	227.11	1.497501
1596927840000	227.3	227.3	227.3	227.3	3.422387
1596928080000	227.68	227.84	227.84	227.68	5.25761549
1596928140000	227.97	228.14	228.14	227.97	5.1671271
1596928200000	228.25	228.45	228.45	228.24	3.37447755
1596928320000	227.93	227.93	227.93	227.93	0.62070392
1596928380000	227.89	227.48	227.89	227.48	11.93321208
1596928440000	227.47	227.18	227.47	227.18	0.36530399999999996
1596928500000	227.13	226.83	227.13	226.83	0.345681
1596928560000	226.76	226.76	226.76	226.76	0.08091
1596929100000	227.28	227.42	227.42	227.28	0.223107
1596929160000	227.54	227.56	227.56	227.54	0.142197
1596929280000	227.69	227.7	227.7	227.69	0.142197
1596929340000	227.84	227.84	227.84	227.84	0.142197
1596929400000	227.98	227.98	227.98	227.98	0.08091
1596929760000	227.47	227.47	227.47	227.47	0.08091
1596929880000	227.67	227.67	227.67	227.67	1.72194122
1596930840000	227.93	227.93	227.93	227.93	1.54722839
1596930900000	227.92	228.6	228.6	227.92	5.3489068
1596930960000	228.68	229.1	229.1	228.68	5.40663262
1596931020000	229.2	229.96	229.96	229.2	13.43583059
1596931080000	230.0	230.11	230.11	230.0	6.061287
1596931140000	230.27	230.27	230.27	230.27	0.061287
1596931260000	230.42	230.42	230.42	230.42	0.061287
1596931320000	230.57	231.17	231.17	230.57	11.95028071
1596931380000	231.18	231.53	231.53	231.18	3.1205553
1596931440000	231.63	231.23	231.88	231.23	0.78326737
1596931500000	231.07	231.27	231.27	230.87	0.56337714
1596931560000	230.77	229.42	230.77	229.42	11.85140521
1596931620000	229.41	228.98	229.41	228.98	8.10867549
1596931860000	229.61	229.61	229.61	229.61	3.31730099
1596931920000	229.65	229.78	229.78	229.65	5.4006197
1596932040000	229.78	229.78	229.78	229.78	1.70058617
1596932280000	229.8	229.95	229.95	229.8	3.13049061
1596932340000	229.95	230.27	230.27	229.95	4.16227219
1596932400000	230.21	230.01	230.21	229.99	7.5974392
1596932520000	229.71	229.71	229.71	229.71	0.061287
1596932700000	230.27	230.27	230.27	230.27	0.061287
1596932760000	230.42	230.57	230.57	230.42	0.122574
1596933120000	230.17	230.17	230.17	230.17	2.32001007
1596933180000	230.11	230.23	230.23	230.11	5.61868638
1596933480000	230.62	230.62	230.62	230.62	2.10617828
1596933540000	230.71	230.87	230.87	230.71	3.3382201
1596933660000	231.01	231.01	231.01	231.01	0.12592139
1596933840000	230.72	230.97	230.97	230.72	3.55193651
1596933900000	230.81	230.81	230.81	230.81	1.0
1596933960000	231.02	231.02	231.02	231.02	0.061287
1596934020000	231.18	231.33	231.33	231.18	0.122574
1596934200000	231.05	231.05	231.05	231.05	2.78813397
1596934440000	230.77	230.77	230.77	230.77	0.061287
1596934500000	230.75	230.75	230.75	230.75	3.3015224
1596934560000	230.62	230.62	230.62	230.62	0.061287
1596934920000	230.47	230.47	230.47	230.47	0.061287
1596934980000	230.44	230.44	230.44	230.44	3.32642764
1596935100000	230.32	229.86	230.32	229.86	0.245148
1596935160000	229.71	229.24	229.71	229.24	14.29621851
1596935220000	229.55	229.55	229.55	229.55	2.69530408
1596935340000	229.1	229.1	229.1	229.1	0.061287
1596935400000	228.95	229.27	229.27	228.91	8.03602458
1596935520000	229.13	229.29	229.29	229.13	8.87478544
1596935580000	229.36	229.36	229.36	229.36	3.33431157
1596935640000	229.21	229.21	229.21	229.21	2.09284628
1596935760000	229.46	229.96	229.96	229.46	6.52735497
1596936120000	229.77	229.91	229.91	229.77	4.81394264
1596936300000	229.41	229.41	229.41	229.41	0.061287
1596936360000	229.25	229.25	229.25	229.25	0.061287
1596937320000	229.1	229.1	229.1	229.1	0.061287
1596937380000	228.95	228.95	228.95	228.95	0.061287
1596937560000	228.8	228.34	228.8	228.34	0.245148
1596937620000	228.19	228.19	228.19	228.19	0.061287
1596937800000	228.04	228.0	228.04	228.0	1.061287
1596937860000	228.39	228.39	228.39	228.39	3.18872583
1596938100000	228.5	228.9	228.9	228.5	9.490402379999999
1596938160000	228.89	229.05	229.05	228.89	11.60295262
1596938280000	228.8	228.8	228.8	228.8	2.99636496
1596938580000	229.19	229.2	229.2	229.19	0.122574
1596938700000	229.26	229.36	229.36	229.26	5.730602429999999
1596939540000	229.11	229.11	229.11	229.11	2.00777013
1596939600000	229.1	229.1	229.1	229.1	1.60635006
1596939660000	229.29	229.39	229.41	229.29	7.37720383
1596939720000	229.43	229.43	229.43	229.43	1.53169269
1596940320000	228.8	228.8	228.8	228.8	0.061287
1596940500000	228.65	228.34	228.65	228.34	0.183861
1596941340000	228.19	228.19	228.19	228.19	0.061287
1596941460000	228.04	228.04	228.04	228.04	0.061287
1596941760000	227.9	227.9	227.9	227.9	3.08980702
1596942060000	227.89	227.75	227.89	227.75	0.122574
1596942120000	227.74	227.74	227.74	227.74	0.061287
1596942600000	228.2	228.2	228.2	228.2	2.76474378
1596942960000	228.2	228.2	228.2	228.2	2.57
1596943020000	228.2	228.43	228.43	228.2	16.05935371
1596943740000	228.39	228.64	228.64	228.39	3.83636539
1596943800000	228.74	228.75	228.75	228.74	1.59773546
1596943920000	228.89	229.05	229.05	228.89	12.02564202
1596944160000	229.11	229.11	229.11	229.11	11.7108206
1596944220000	229.14	229.19	229.19	229.14	3.06635979
1596944580000	228.51	228.19	228.51	228.19	2.130661
1596944820000	228.04	228.04	228.04	228.04	0.061287
1596944880000	227.89	227.85	227.89	227.85	1.60360337
1596945000000	228.12	228.2	228.2	228.12	1.5999999999999999
1596945120000	227.74	227.74	227.74	227.74	0.061287
1596945300000	227.59	227.43	227.59	227.43	0.122574
1596945540000	227.28	227.28	227.28	227.28	0.061287
1596945900000	227.84	227.84	227.84	227.84	0.061
1596945960000	227.98	227.99	227.99	227.98	1.6597445400000002
1596946260000	227.43	227.28	227.43	227.28	0.122574
1596946440000	227.13	226.83	227.13	226.83	0.183861
1596946680000	227.09	227.09	227.09	227.09	1.54764958
1596946800000	227.11	227.11	227.11	227.11	2.21774774
1596946920000	227.37	227.38	227.38	227.37	3.15250133
1596947340000	226.83	226.83	226.83	226.83	0.061287
1596948720000	226.72	226.53	226.72	226.53	22.90335468
1596948900000	226.37	226.07	226.37	226.07	0.310961
1596948960000	226.0	225.77	226.0	225.77	2.00795223
1596949140000	226.22	226.22	226.22	226.22	1.70461252
1596949200000	226.26	226.26	226.26	226.26	1.55295115
1596949260000	226.26	226.46	226.46	226.26	6.392358789999999
1596949380000	226.46	226.46	226.46	226.46	2.35672784
1596950040000	226.0	226.0	226.0	226.0	10.0
1596950100000	225.77	225.61	225.77	225.61	0.122574
1596950160000	226.14	226.32	226.32	226.14	1.67769038
1596950220000	226.47	226.47	226.47	226.47	0.061287
1596950280000	226.62	226.63	226.63	226.62	3.1622892
1596951360000	226.14	226.14	226.14	226.14	0.1
1596951480000	226.25	226.07	226.25	226.07	0.261287
1596951660000	226.13	226.13	226.13	226.13	1.93304108
1596952320000	225.92	225.92	225.92	225.92	0.061287
1596952440000	225.77	225.77	225.77	225.77	0.061287
1596952500000	225.79	225.79	225.79	225.79	5.1082382
1596952560000	225.78	226.02	226.02	225.78	11.58266494
1596952980000	226.28	226.45	226.45	226.28	14.95025901
1596953040000	226.47	226.47	226.47	226.47	0.061287
1596953280000	226.59	226.45	226.59	226.45	3.5679779
1596954180000	226.63	226.85	226.85	226.63	3.4000000000000004
1596954600000	226.9	226.42	226.9	226.42	5.14017507
1596954660000	226.22	226.22	226.22	226.22	0.061287
1596955680000	226.22	226.22	226.22	226.22	5.48877588
1596956340000	226.26	226.26	226.26	226.26	1.60454225
1596956520000	226.42	226.5	226.5	226.42	10.0
1596957240000	226.68	226.68	226.68	226.68	2.48809963
1596957420000	226.67	226.67	226.67	226.67	1.99253232
1596957480000	226.74	226.93	226.93	226.74	3.25973128
1596957540000	226.97	227.0	227.0	226.97	10.043144569999999
1596957600000	226.99	227.0	227.0	226.99	2.32814561
1596957660000	227.0	227.0	227.0	227.0	2.7251343599999998
1596957840000	227.08	227.08	227.08	227.08	0.061287
1596958680000	226.95	227.1	227.23	226.95	60.43694482
1596958740000	227.04	227.04	227.04	227.04	0.3
1596960060000	226.88	226.88	226.88	226.88	4.98182501
1596960900000	226.68	226.67	226.68	226.67	2.4043136300000003
