MTS	OPEN	CLOSE	HIGH	LOW	VOLUME
1565000040000	154.05	154.17	154.17	154.05	3.48109817
1565000220000	154.17	154.17	154.17	154.14	31.28897448
1565000280000	154.23	154.68	154.68	154.23	43.02082989
1565000340000	154.88	155.69	155.69	154.87	133.37866868
1565000400000	155.86	156.87	157.67	155.86	760.66444729
1565000460000	157.29	157.43	157.47	157.25	37.88664109
1565000520000	157.46	157.43	157.46	156.97	30.49174882
1565000580000	156.51	155.98	156.51	155.98	39.748313
1565000640000	155.8	155.77	155.8	155.77	28.63662607
1565000700000	155.76	155.5	155.76	155.3	20.033069519999998
1565000760000	154.95	154.95	154.95	154.95	1.0
1565000820000	155.6	155.69	155.75	155.6	6.60658357
1565000940000	155.31	155.3	155.31	155.3	5.69527436
1565001180000	156.34	156.34	156.34	156.34	0.6655
1565001360000	156.06	156.06	156.06	156.06	0.06652637
1565001420000	156.2	156.2	156.2	156.2	11.3534337
1565001480000	156.07	156.07	156.07	156.07	0.551
1565001540000	156.42	156.68	156.77	156.42	25.28418754
1565001720000	156.06	156.31	156.31	156.06	13.00601194
1565001780000	156.05	155.88	156.1	155.73	51.38824687
1565001840000	155.74	155.74	155.74	155.74	3.60720066
1565001900000	155.87	155.87	155.87	155.87	3.00693463
1565001960000	156.32	156.32	156.32	156.32	8.0
1565002140000	156.32	156.41	156.41	156.32	30.10314472
1565002200000	156.41	156.8	156.8	156.41	30.28538919
1565002260000	156.97	156.76	157.11	156.76	50.07008144
1565002320000	156.51	156.14	156.51	156.14	100.0
1565002380000	156.35	156.16	156.35	156.06	137.905
1565002440000	156.34	156.34	156.34	156.34	1.55259
1565002500000	156.28	155.83	156.28	155.83	100.0
1565002560000	156.0	156.0	156.0	156.0	0.2
1565002740000	155.95	155.95	155.95	155.95	2.9544901
1565003220000	155.48	155.47	155.48	155.47	16.37174467
1565003280000	155.31	155.31	155.31	155.31	0.08120305
1565003640000	155.3	155.3	155.3	155.3	45.947883
1565003700000	155.01	155.01	155.01	155.01	5.5
1565003760000	155.0	155.0	155.0	155.0	0.11742424
1565003820000	154.99	155.06	155.06	154.89	43.89243489
1565004060000	155.53	155.53	155.53	155.53	21.86474746
1565004120000	155.75	155.86	155.86	155.75	9.6
1565005020000	155.76	155.76	155.76	155.76	1.81
1565005140000	155.68	155.68	155.68	155.68	7.0
1565005200000	155.79	155.8	155.8	155.79	10.8
1565005440000	156.49	156.53	156.53	156.49	25.0
1565005560000	156.13	156.14	156.14	156.13	2.7804907400000003
1565005680000	156.18	156.18	156.18	156.18	5.74318565
1565005980000	155.67	155.68	155.68	155.67	9.600000000000001
1565006160000	155.54	155.54	155.54	155.54	0.06753821
1565006220000	155.54	155.54	155.54	155.54	3.59246179
1565006460000	155.89	155.9	155.9	155.89	17.09800439
1565006580000	155.87	155.9	155.9	155.87	20.94793399
1565006640000	155.9	155.9	155.9	155.9	5.05206601
1565006700000	155.36	155.36	155.36	155.36	0.1
1565006820000	155.6	155.6	155.6	155.6	0.77160493
1565006940000	155.78	155.78	155.78	155.78	3.23501225
1565007000000	155.7	155.7	155.7	155.7	1.3664526
1565007240000	155.81	155.21	155.81	155.21	125.0
1565007300000	155.5	155.5	155.5	155.5	4.3481542
1565007420000	155.82	155.84	155.84	155.82	15.0
1565007720000	155.14	155.14	155.14	155.14	4.3481542
1565007780000	155.09	155.19	155.21	155.09	20.59336192
1565007840000	155.0	155.0	155.0	155.0	2.0
1565007900000	154.87	155.04	155.04	154.87	7.40778694
1565008140000	155.11	155.01	155.11	155.01	6.836635640000001
1565008200000	155.0	154.96	155.0	154.96	2.66239941
1565008320000	154.7	154.79	154.79	154.7	12.41892127
1565008500000	155.0	155.0	155.0	155.0	0.69728801
1565008560000	155.3	155.4	155.4	155.3	10.0
1565008620000	155.1	155.15	155.15	155.1	5.3178497799999995
1565009040000	155.0	155.0	155.0	155.0	0.77484341
1565009160000	155.08	155.08	155.08	155.08	0.8
