MTS	OPEN	CLOSE	HIGH	LOW	VOLUME
1578201660000	110.62	110.62	110.62	110.62	2.0
1578201720000	110.81	110.82	110.82	110.81	8.0
1578201840000	110.59	110.56	110.59	110.56	10.0
1578202380000	110.89	110.89	110.89	110.89	1.84812
1578202440000	110.98	110.98	110.98	110.98	4.2e-07
1578204300000	111.52	111.52	111.52	111.52	13.000661
1578204480000	111.71	111.71	111.71	111.71	2.9e-07
1578204600000	111.83	111.83	111.83	111.83	1.0089
1578205440000	111.37	111.33	111.37	111.33	13.0
1578206100000	111.28	111.28	111.28	111.28	1.077
1578206160000	111.19	111.19	111.19	111.19	8.59848309
1578206400000	111.18	111.18	111.18	111.18	0.1
1578206460000	111.06	111.06	111.06	111.06	1.0
1578207180000	111.29	111.29	111.29	111.29	0.165
1578208320000	110.85	111.03	111.03	110.85	2.0483000000000002
1578209640000	111.05	111.05	111.05	111.05	1.57097109
1578210000000	110.95	110.95	110.95	110.95	3.9801264
1578210180000	110.96	110.96	110.96	110.96	6.0186003800000005
1578210420000	111.07	111.05	111.07	111.05	9.506782229999999
1578210540000	111.3	111.3	111.3	111.3	3.98601632
1578210960000	111.1	111.1	111.1	111.1	0.75
1578211260000	111.14	111.14	111.14	111.14	4.42059382
1578212220000	110.51	110.51	110.51	110.51	4.04529993
1578212340000	110.51	110.51	110.51	110.51	3.6516789
1578212400000	110.51	110.53	110.53	110.51	3.99541178
1578212460000	110.5	110.5	110.5	110.5	23.89443882
1578212520000	110.5	110.26	110.5	110.26	32.07765483
1578212580000	110.28	110.04	110.28	110.04	69.1574342
1578212820000	110.2	110.19	110.2	110.19	5.0
1578213000000	110.12	110.03	110.12	110.03	23.69190776
1578213180000	110.0	110.0	110.0	110.0	49.8957915
1578213300000	110.0	109.95	110.0	109.95	32.1042085
1578213360000	109.78	109.75	109.88	109.75	52.76954795
1578213480000	109.75	109.75	109.75	109.75	22.47244637
1578213540000	109.75	109.86	109.86	109.68	50.8
1578213600000	109.59	109.59	109.59	109.59	7.5
1578213720000	109.5	109.5	109.5	109.5	4.05041424
1578213780000	109.61	109.66	109.66	109.61	14.0
1578214080000	109.5	109.44	109.5	109.44	47.36505982
1578214140000	109.44	109.1	109.44	109.1	135.9533776
1578214200000	109.01	109.11	109.11	109.01	5.2
1578214800000	109.02	109.02	109.02	109.02	2.0
1578214920000	109.17	109.17	109.17	109.17	7.0
1578214980000	109.0	109.0	109.0	109.0	19.3862
1578215160000	109.06	109.06	109.06	109.06	6.25164037
