MTS	OPEN	CLOSE	HIGH	LOW	VOLUME
1561458300000	239.85	239.99	240.0	239.85	15.46193882
1561458360000	239.99	239.99	239.99	239.99	0.11
1561458420000	239.64	239.64	239.64	239.64	0.23
1561458840000	239.78	239.63	239.78	239.63	12.443661689999999
1561458900000	239.63	239.4	239.63	239.4	18.11640257
1561459020000	239.76	239.76	239.76	239.76	15.0
1561459320000	239.66	239.67	239.67	239.66	5.0
1561459440000	239.77	239.78	239.78	239.77	6.52150147
1561459560000	239.99	240.37	240.37	239.99	10.0
1561459680000	240.27	241.69	241.69	240.27	12.7737494
1561459740000	241.83	241.98	242.64	241.83	26.82550941
1561459800000	242.0	241.92	242.53	241.82	15.44749758
1561459860000	242.3	242.3	242.3	242.3	0.45788095
1561459920000	241.92	241.92	241.92	241.92	2.0
1561459980000	241.44	241.44	241.44	241.44	19.7852897
1561460160000	241.16	241.17	241.17	241.16	1.0
1561460220000	240.72	240.72	240.72	240.72	0.83
1561460280000	240.72	240.71	241.2	240.71	3.7051531300000002
1561460340000	241.33	241.34	241.34	241.33	3.1153196600000004
1561460400000	241.41	240.87	241.54	240.87	21.03592591
1561460460000	241.37	241.38	241.38	241.37	7.0
1561460520000	240.87	240.86	240.87	240.86	5.0
1561460580000	240.88	241.32	241.32	240.88	11.03592591
1561460640000	241.26	241.26	241.26	241.26	0.11
1561460760000	241.43	241.43	241.43	241.43	3.9e-07
1561460820000	241.34	241.0	241.34	241.0	15.5
1561460880000	241.26	241.26	241.26	241.26	0.41016822
1561460940000	241.0	240.99	241.0	240.99	2.308
1561461120000	240.35	240.34	240.35	240.34	5.0
1561461180000	240.3	240.3	240.3	240.3	0.01957994
1561461240000	240.91	240.46	240.91	240.46	4.097362840000001
1561461300000	240.79	240.83	240.83	240.79	0.33540205
1561461360000	241.36	241.36	241.36	241.36	4.0
1561461540000	240.69	240.69	240.69	240.69	1.99366649
1561461660000	241.18	241.39	241.4	241.18	6.08705349
1561461720000	242.12	241.58	242.39	241.58	14.73784538
1561461780000	242.3	241.71	242.59	241.71	20.0
1561461840000	241.71	241.25	241.71	241.25	9.345878939999999
1561461960000	240.27	240.0	240.27	239.98	1.65875393
1561462080000	240.31	240.32	240.32	240.31	1.06030408
1561462260000	240.44	240.44	240.44	240.44	0.1584268
1561462380000	240.0	240.0	240.0	240.0	0.08
1561462500000	239.98	239.4	239.98	239.4	10.01463525
1561462560000	239.95	239.96	239.96	239.95	12.5
1561462620000	239.4	239.0	239.4	239.0	6.665599090000001
1561462680000	239.0	239.0	239.0	239.0	3.0
1561463040000	239.0	239.0	239.0	239.0	3.91200335
1561463160000	239.16	239.19	239.19	239.16	12.23966879
1561463220000	239.19	239.19	239.19	239.19	24.04237852
1561463340000	239.33	239.33	239.33	239.33	2.29857635
1561463400000	239.19	239.01	239.19	239.01	2.2939792
1561463460000	239.0	238.64	239.0	238.63	15.21583434
1561463520000	238.69	238.69	238.69	238.69	0.36387537999999997
1561463580000	238.69	238.63	238.69	238.63	17.65366998
1561463640000	238.63	237.3	238.63	237.3	18.26519405
1561463700000	237.41	238.63	238.63	237.41	43.91446338
1561463820000	238.52	238.54	238.54	238.52	0.41917199
1561463880000	238.07	238.07	238.07	238.07	12.091550699999999
1561464000000	238.67	238.5	238.68	238.5	4.2595239
1561464060000	238.5	238.5	238.53	238.5	35.251962309999996
1561464120000	238.5	238.5	238.5	238.5	4.7439289
1561464300000	238.46	238.48	238.48	238.46	0.5816034299999999
1561464360000	238.01	238.01	238.01	238.01	0.29022011
1561464420000	238.01	238.01	238.01	238.01	2.06995003
1561464480000	238.18	238.18	238.18	238.18	0.26198353
1561464540000	238.47	238.21	238.47	238.21	3.53506392
1561464600000	238.01	237.84	238.01	237.84	23.756268480000003
1561464660000	237.31	237.03	237.31	236.86	30.57113994
1561464720000	237.76	237.76	237.76	237.76	0.23578518
1561464780000	237.88	237.88	237.88	237.88	0.21220666
1561464900000	237.77	237.77	237.77	237.77	11.317373
1561465020000	236.68	236.68	236.68	236.68	0.44709586
1561465080000	236.68	236.68	236.68	236.68	2.79373507
1561465140000	236.6	236.6	236.6	236.6	0.11682248
1561465200000	237.18	236.0	237.19	236.0	50.57749534
1561465260000	235.78	235.16	235.78	233.5	211.15628286
1561465320000	234.3	234.34	234.37	234.3	8.43708097
1561465380000	234.21	233.34	234.59	233.34	196.48661761
1561465440000	234.59	233.54	234.85	233.35	4.69768401
1561465500000	234.0	234.2	234.2	233.47	70.54615818
1561465560000	234.14	235.84	235.84	234.11	34.080647
1561465620000	235.04	235.01	235.04	235.01	12.40979252
1561465680000	235.24	235.24	235.24	235.24	3.10394055
1561465860000	235.09	235.33	235.33	235.09	24.55001842
1561465920000	235.0	234.0	235.0	234.0	55.62744763
1561465980000	234.78	234.78	234.78	234.78	7.63892657
1561466040000	234.19	234.22	234.22	234.19	0.1
1561466100000	234.38	234.95	234.95	234.24	3.89042406
1561466340000	235.09	235.18	235.18	235.09	3.10394055
1561466400000	235.16	235.16	235.16	235.16	0.16141708
1561466460000	235.27	235.61	235.61	235.24	138.0326442
1561466520000	235.67	235.8	235.8	235.66	50.07839647
1561466640000	235.81	235.81	235.81	235.81	0.72048832
1561466760000	235.8	235.89	235.89	235.8	111.27498599
1561466820000	235.8	235.8	235.8	235.8	0.025
1561466880000	235.83	236.16	236.16	235.83	6.01426879
1561467000000	235.89	235.88	235.89	235.88	1.96434505
1561467060000	235.8	235.8	235.8	235.8	2.71259815
1561467120000	235.8	234.85	235.8	234.85	56.86643245
1561467180000	235.44	235.04	235.81	235.0	158.85666988
1561467300000	234.97	234.96	234.98	234.96	12.354967250000001
1561467360000	234.96	234.96	234.96	234.96	12.12608029
1561467480000	234.98	234.7	234.98	234.7	59.178014739999995
1561467600000	234.79	234.3	234.79	234.3	10.25778545
1561467660000	234.62	234.33	234.69	234.33	11.0
1561467720000	234.65	234.33	234.66	234.33	26.299999999999997
1561467780000	234.79	234.79	234.79	234.79	0.05
1561467840000	234.63	235.05	235.05	234.63	58.99612019
1561467960000	235.22	235.27	235.27	235.22	5.7766106399999995
1561468080000	235.33	235.33	235.33	235.33	0.05537835
1561468140000	235.31	235.36	235.36	235.31	16.034856650000002
1561468200000	235.52	235.73	235.73	235.32	60.21657997
1561468380000	235.18	235.17	235.18	235.17	50.0
1561468440000	235.17	235.17	235.17	235.17	0.12784233
1561468620000	235.0	235.0	235.0	235.0	23.378968399999998
1561468680000	235.0	235.0	235.0	235.0	76.6210316
1561468740000	234.76	234.65	234.76	234.65	17.498400869999998
1561468860000	234.69	234.69	234.69	234.69	0.16226175
1561468980000	234.62	234.62	234.62	234.62	2.0
1561469100000	234.63	234.63	234.63	234.63	1.0
1561469160000	234.62	234.62	234.62	234.62	9.726299
1561469220000	234.59	234.63	234.63	234.59	5.162
1561469280000	234.62	235.53	235.53	234.62	100.16267427
1561469400000	234.93	234.93	234.93	234.93	1.0
1561469460000	235.39	235.39	235.39	235.39	0.67506398
1561469640000	235.3	235.3	235.3	235.3	0.16205383
1561470060000	236.03	236.03	236.03	236.03	0.1
1561470120000	236.32	236.32	236.32	236.32	2.0
1561470360000	236.0	236.0	236.0	236.0	32.787980759999996
1561470480000	235.76	235.78	235.78	235.76	67.75
1561470660000	235.87	235.88	235.88	235.87	12.48040396
1561470840000	235.75	235.76	235.76	235.33	31.7
1561471140000	235.75	235.75	235.75	235.75	0.1
1561471320000	235.62	235.63	235.63	235.62	10.0
1561471440000	235.87	235.88	235.88	235.87	10.0
1561471680000	235.61	235.61	235.61	235.61	5.0
1561471740000	235.53	235.53	235.53	235.53	0.17
1561471860000	235.32	235.01	235.32	235.01	50.0
1561472040000	234.88	234.86	234.88	234.86	4.99999536
1561472160000	234.86	234.86	234.86	234.86	4.64e-06
