MTS	OPEN	CLOSE	HIGH	LOW	VOLUME
1609346100000	167.44	167.31	167.58	166.69	126.56350979999999
1609346160000	167.44	167.89	168.14	167.44	24.85394064
1609346220000	168.11	168.55	168.55	168.08	13.90178583
1609346280000	168.63	169.02	169.55	168.63	71.38802708
1609346340000	169.02	169.65	169.74	168.59	134.75072388
1609346400000	169.79	169.4	170.04	169.4	40.53754711
1609346460000	169.2	168.9	169.2	168.9	8.25133877
1609346520000	168.92	167.8	168.92	167.51	134.09975681
1609346580000	167.86	168.35	168.35	167.81	19.12758641
1609346640000	168.52	168.26	168.52	168.05	10.574896579999999
1609346700000	168.14	167.32	168.14	167.32	88.75185231
1609346760000	167.54	167.55	167.55	167.54	9.500250000000001
1609346820000	167.62	167.31	167.62	167.31	11.03227
1609346880000	167.43	167.4	167.43	167.4	6.486428869999999
1609346940000	167.13	166.92	167.13	166.83	8.49628967
1609347000000	167.45	167.31	167.45	167.28	1.16813
1609347060000	167.45	167.34	167.47	167.34	0.56419
1609347120000	167.32	167.43	167.5	167.32	50.021010000000004
1609347180000	167.33	167.15	167.33	167.15	5.15
1609347300000	167.51	167.7	167.7	167.51	5.1
1609347360000	167.74	167.7	167.92	167.7	27.36931971
1609347420000	167.81	167.8	167.81	167.8	4.98742297
1609347480000	167.8	167.79	167.8	167.79	10.44720656
1609347600000	167.8	167.66	167.8	167.66	0.36677971
1609347660000	167.57	167.57	167.57	167.57	0.14644
1609347780000	167.85	168.04	168.04	167.85	0.16245
1609347840000	168.04	168.13	168.13	168.04	0.21930999999999998
1609347900000	168.02	167.99	168.02	167.99	0.21201
1609347960000	167.67	167.13	167.68	167.13	5.43820438
1609348020000	166.84	166.53	166.84	166.36	16.94226238
1609348080000	166.53	166.53	166.53	166.53	0.22107
1609348140000	166.53	166.76	166.76	166.53	5.46771906
1609348200000	166.69	166.71	166.71	166.69	0.43263
1609348260000	166.97	166.97	166.97	166.97	5.48096
1609348320000	166.81	166.81	166.81	166.81	1.24941581
1609348380000	166.73	166.73	166.73	166.73	0.14722
1609348440000	166.54	165.96	166.54	165.96	0.46123793
1609348560000	165.67	165.38	165.67	165.38	0.51525405
1609348620000	165.7	165.7	165.7	165.7	0.14812
1609348680000	165.68	165.68	165.68	165.68	0.06804
1609348740000	165.45	165.29	165.45	165.29	4.50003
1609348800000	165.32	165.23	165.32	165.23	0.37099798
1609348920000	165.5	165.5	165.5	165.5	0.22257
1609348980000	165.24	165.36	165.36	165.24	0.22161999999999998
1609349160000	165.52	165.52	165.52	165.52	0.1484
1609349340000	165.42	165.51	165.51	165.42	0.2212
1609349400000	165.89	166.0	166.0	165.89	0.32728045
1609349460000	166.11	166.13	166.13	165.93	25.57138342
1609349640000	166.03	166.16	166.16	166.03	11.31324231
1609349700000	166.29	166.29	166.29	166.29	0.10494405
1609349820000	165.98	165.96	165.98	165.96	0.44367
1609350000000	166.33	166.33	166.33	166.33	0.06654
1609350060000	166.24	166.07	166.24	166.07	0.34958
1609350360000	165.89	166.02	166.02	165.89	0.44406
1609350480000	165.92	165.92	165.92	165.92	0.5
1609350540000	166.06	166.06	166.06	166.06	0.13626
1609350780000	165.9	165.94	165.94	165.9	0.21269259
1609350900000	165.97	165.97	165.97	165.97	0.07369
1609350960000	165.81	165.55	165.81	165.55	0.47537
1609351020000	165.38	165.38	165.38	165.38	0.10512
1609351080000	165.39	165.32	165.39	165.32	12.8838
1609351260000	165.32	165.39	165.39	165.32	0.21638
1609351560000	165.25	165.25	165.25	165.25	0.14855
1609351620000	165.29	165.48	165.48	165.29	8.8154637
1609351680000	165.52	165.52	165.52	165.52	5.5288530499999995
1609351800000	165.36	165.19	165.36	165.19	0.37136
1609351860000	165.09	165.09	165.09	165.09	0.10531
1609351920000	165.33	165.33	165.33	165.33	0.07223
1609352160000	165.6	165.6	165.6	165.6	0.14837
1609352220000	165.49	165.49	165.49	165.49	0.06726
1609352340000	165.26	165.26	165.26	165.26	0.22278879
1609352400000	165.41	165.52	165.52	165.41	4.96781434
1609352460000	166.0	166.0	166.0	166.0	0.10512
1609352520000	166.0	166.29	166.29	166.0	4.118459
1609352580000	166.29	167.16	167.16	166.29	3.87292689
1609352640000	167.19	167.75	167.75	167.19	3.70894935
1609352700000	167.75	167.07	167.75	167.07	13.79032925
1609352760000	167.5	167.26	167.5	167.26	4.54673
1609352820000	167.23	167.23	167.23	167.23	0.07346
1609352880000	166.83	166.92	166.92	166.83	0.32494
1609353000000	167.07	166.98	167.07	166.98	0.35558
1609353060000	166.84	166.84	166.84	166.84	8.285362710000001
1609353120000	166.93	166.78	166.93	166.78	0.29117
1609353180000	166.77	166.54	166.77	166.54	0.25163
1609353240000	166.54	166.53	166.54	166.53	0.22116999999999998
1609353300000	166.46	166.46	166.46	166.46	2.74918
1609353360000	166.34	166.4	166.4	166.34	0.36899
1609353420000	166.25	166.28	166.28	166.25	0.17845
1609353480000	166.25	166.12	166.25	166.12	3.01177
1609353660000	166.27	166.27	166.27	166.27	2.0
1609353780000	166.43	166.54	166.54	166.41	24.003746
1609354020000	166.41	166.41	166.41	166.41	0.14765
1609354140000	166.35	166.35	166.35	166.35	0.07384
1609354200000	166.23	165.96	166.23	165.95	51.70181648
1609354260000	165.99	165.97	166.0	165.97	125.01892989
1609354380000	165.95	165.95	166.04	165.94	132.21016903
1609354440000	166.02	166.01	166.02	166.01	5.07238
1609354500000	166.0	166.0	166.0	166.0	18.372500000000002
1609354860000	166.25	166.25	166.25	166.25	0.0695
1609354920000	166.32	166.32	166.32	166.32	2.91494
1609354980000	166.32	166.31	166.47	166.31	8.53825162
1609355040000	166.21	166.21	166.21	166.21	2.75265
1609355160000	166.29	166.29	166.29	166.29	2.82500201
1609355340000	166.45	166.45	166.45	166.45	0.14771
1609355400000	166.58	166.58	166.58	166.58	0.10476067
1609355580000	166.64	166.64	166.64	166.64	0.07213
1609355700000	166.87	166.87	166.87	166.87	0.10457
1609356000000	166.87	166.87	166.87	166.87	7.93e-06
1609356120000	166.91	166.88	166.91	166.88	0.22069
1609356660000	167.08	167.0	167.08	167.0	0.22041
1609356720000	166.68	166.68	166.68	166.68	0.22103
1609356780000	166.46	166.46	166.46	166.46	5.60244166
1609356840000	166.66	166.66	166.66	166.66	2.74629321
1609356960000	166.47	166.79	166.79	166.47	5.7179961
1609357020000	167.15	167.45	167.45	167.15	5.73466026
1609357080000	167.29	167.46	167.46	167.29	1.1560000000000001
1609357140000	167.3	167.04	167.3	167.04	5.09382247
1609357440000	167.17	167.17	167.17	167.17	0.07136
1609357560000	167.13	167.13	167.13	167.13	0.147
1609357800000	167.42	167.26	167.42	167.26	0.21588
1609358100000	167.36	167.26	167.36	167.26	0.04716
1609358220000	167.35	167.37	167.37	167.35	5.1361
1609358580000	167.36	167.39	167.39	167.36	2.8059521000000003
1609358700000	167.28	167.28	167.28	167.28	2.7345527
1609358760000	167.38	167.31	167.38	167.12	9.50259626
1609359000000	167.48	167.39	167.48	167.39	0.21749000000000002
1609359360000	167.56	167.56	167.56	167.56	0.0695
1609359720000	167.73	167.69	167.73	167.68	8.68958347
1609359840000	167.59	167.5	167.59	167.5	15.775593390000001
1609360140000	167.75	167.75	167.75	167.75	0.10402
1609360380000	167.75	167.92	168.12	167.75	4.42553063
1609360440000	167.99	167.99	167.99	167.99	2.72347966
1609360500000	167.96	167.96	167.96	167.96	2.72461539
1609360560000	168.01	167.88	168.02	167.87	12.51907857
1609360620000	167.85	167.91	167.91	167.85	5.4499613
1609360680000	167.97	167.95	167.98	167.95	13.6010682
1609360800000	168.08	168.15	168.15	168.08	4.356886680000001
1609360860000	168.0	168.64	168.64	168.0	7.24975798
1609361040000	168.64	168.64	168.64	168.64	4.00432007
1609361100000	168.69	168.69	168.69	168.69	0.23649186
1609361220000	168.88	168.88	168.88	168.88	3.99811349
1609361280000	168.9	168.8	168.9	168.8	4.17564309
1609361400000	168.9	168.94	168.94	168.9	0.33045273
1609361460000	168.93	169.01	169.01	168.93	0.13675
1609361580000	168.86	168.64	168.86	168.64	0.47476
1609361640000	168.39	168.18	168.39	168.18	0.17576
1609361700000	168.04	168.94	168.94	168.04	10.29730359
1609361760000	169.02	169.14	169.23	169.02	3.6804110999999997
1609361820000	168.93	168.93	168.93	168.93	0.1456
1609361940000	168.99	168.96	168.99	168.96	0.29586999999999997
1609362060000	168.78	168.76	168.78	168.76	4.96147968
1609362180000	168.61	168.59	168.61	168.59	5.12357
1609362420000	168.31	168.33	168.33	168.25	5.02485296
1609362540000	168.22	168.22	168.22	168.22	0.14614261
1609362720000	168.25	168.25	168.25	168.25	0.21873309999999999
1609362780000	168.19	168.22	168.22	168.18	6.65093948
1609362840000	168.01	167.7	168.01	167.7	0.42699375
1609362900000	167.84	167.84	167.84	167.84	0.14647
1609363080000	167.81	167.74	167.86	167.71	6.83850306
1609363260000	168.0	168.0	168.0	168.0	16.492617
1609363440000	168.05	168.05	168.05	168.05	0.07107
1609363560000	167.96	167.96	167.96	167.96	0.1601
1609363620000	167.76	167.75	167.76	167.75	0.21523
1609363680000	167.63	167.63	167.63	167.63	0.06302038
1609363860000	167.84	167.78	167.84	167.78	0.2262733
1609363920000	167.71	167.57	167.71	167.57	0.248332
1609364220000	167.86	167.86	167.86	167.86	0.10603
1609364460000	167.97	167.97	167.97	167.97	0.06010971
1609364520000	168.0	167.99	168.0	167.99	0.16952
1609364580000	167.86	167.86	167.86	167.86	0.16656435
1609364880000	168.35	168.35	168.35	168.35	0.10366134
1609365000000	168.25	168.14	168.25	168.14	4.555283960000001
1609365060000	168.0	168.0	168.0	168.0	0.14633
1609365240000	167.72	167.63	167.72	167.63	0.25030134
1609365300000	167.62	167.62	167.62	167.62	0.07335
1609365780000	168.23	168.0	168.23	168.0	23.684372
1609366080000	167.66	167.65	167.66	167.63	0.31968564
1609366440000	167.57	167.57	167.57	167.57	4.27476079
1609367040000	167.53	167.53	167.53	167.53	0.02034374
1609367100000	167.49	167.41	167.49	167.41	0.54142
1609367580000	167.26	167.08	167.26	167.08	2.20637285
1609367760000	167.63	167.63	167.63	167.63	1.47
1609368300000	167.75	167.75	167.75	167.75	0.02222163
1609368360000	167.75	167.75	167.75	167.75	0.08180566
1609368540000	167.72	167.72	167.72	167.72	0.07324
1609368720000	167.46	167.29	167.46	167.29	0.1421
1609369080000	167.18	167.18	167.18	167.18	0.07260298
1609369140000	167.24	167.24	167.24	167.24	0.14709677
1609369560000	167.23	167.26	167.26	167.23	3.65841155
1609369620000	167.37	167.34	167.37	167.33	13.119216
1609369680000	167.34	167.34	167.34	167.34	2.7324200000000003
1609369800000	167.13	166.75	167.13	166.75	5.50786614
1609369860000	166.71	166.71	166.71	166.71	0.07368
1609369980000	166.67	166.66	166.67	166.66	6.277880000000001
1609370100000	166.54	166.47	166.54	166.47	5.75281
1609370400000	166.57	166.57	166.57	166.57	0.98610793
1609370520000	166.58	166.51	166.58	166.51	0.247
1609370580000	166.38	166.38	166.38	166.38	0.03334
1609370880000	166.39	166.58	166.58	166.39	1.51579289
1609371360000	166.86	166.86	166.86	166.86	0.07127
1609371480000	166.77	166.77	166.77	166.77	2.77916
1609371780000	166.79	166.5	166.79	166.5	30.0
1609371900000	166.73	166.95	166.95	166.73	1.18590079
1609372020000	167.16	167.45	167.45	167.16	0.42920197
1609372200000	167.45	167.45	167.45	167.45	2.8014799999999997
1609372260000	167.45	167.0	167.45	167.0	28.20524501
1609372320000	167.0	167.0	167.0	167.0	8.74799816
1609372380000	167.0	167.0	167.0	167.0	2.84512851
1609372500000	166.94	166.83	166.94	166.83	2.99075
1609372560000	166.89	166.89	166.89	166.89	0.07366
1609372620000	167.0	167.0	167.0	167.0	8.81089397
1609372680000	167.0	167.0	167.0	167.0	51.63245599
1609372800000	166.97	166.97	166.97	166.97	0.14430668
1609372860000	166.9	166.31	166.9	166.31	8.43899
1609372920000	166.31	166.25	166.31	166.25	5.6040012400000005
1609372980000	166.12	166.05	166.12	166.05	3.0
1609373040000	166.03	165.97	166.03	165.97	0.65635639
1609373100000	165.97	166.32	166.32	165.97	7.87342049
1609373160000	166.32	166.8	166.8	166.32	20.83020566
1609373220000	166.73	166.78	166.87	166.69	3.21428054
1609373340000	166.79	166.79	166.79	166.79	0.2209702
1609373460000	166.79	166.86	166.86	166.79	0.22129024000000003
1609373520000	166.88	166.88	166.88	166.88	0.14747886
1609373700000	166.76	166.76	166.76	166.76	0.14205298
1609373820000	166.75	166.75	166.75	166.75	0.07326665
1609373940000	166.6	166.47	166.6	166.47	3.59788
1609374120000	166.25	166.25	166.25	166.25	0.10457
1609374240000	166.25	166.01	166.25	166.01	0.22205000000000003
1609374300000	165.96	165.86	165.96	165.86	0.32695222
1609374420000	166.31	166.49	166.58	166.31	0.69643867
1609374960000	166.04	166.04	166.04	166.04	0.02469103
1609375200000	165.97	165.96	165.97	165.96	2.85940705
1609375260000	165.83	165.83	165.83	165.83	2.7568880300000003
1609375320000	165.75	165.23	165.75	165.23	6.45232077
1609375440000	165.09	165.09	165.09	165.09	0.22341779
1609375500000	165.04	165.05	165.05	165.04	4.884377560000001
1609375560000	165.05	164.8	165.05	164.8	0.18002479
1609375620000	164.58	163.87	164.58	163.7	278.91803299
1609375680000	164.15	164.38	164.38	164.15	12.21996342
1609375740000	164.51	164.62	164.75	164.51	7.73150712
1609375800000	164.47	164.47	164.47	164.47	0.061132
1609375860000	164.19	164.19	164.19	164.19	4.98709459
1609375920000	164.28	164.32	164.32	164.28	0.21666661
1609375980000	164.48	164.48	164.48	164.48	0.22455892
1609376040000	164.71	164.71	164.71	164.71	4.40375504
1609376100000	164.78	164.73	164.78	164.69	14.91695304
1609376160000	164.66	164.66	164.66	164.66	4.4375108
1609376220000	164.49	164.49	164.49	164.49	0.07477201
1609376280000	164.45	164.45	164.45	164.45	6.0
1609376340000	164.27	164.11	164.29	164.11	6.2993558
1609376400000	164.17	164.07	164.19	164.07	16.61122195
1609376460000	163.94	162.94	163.94	162.49	30.80209158
1609376520000	163.13	163.09	163.44	162.9	5.08710781
1609376580000	163.11	163.39	163.39	163.11	0.43011
1609376640000	163.17	163.24	163.71	163.16	11.39434843
1609376700000	163.51	163.51	163.51	163.51	0.1504948
1609376760000	163.39	163.39	163.39	163.39	1.2446483
1609376820000	163.19	163.19	163.19	163.19	0.07532423
1609376880000	163.07	163.07	163.07	163.07	0.25739162
1609376940000	162.8	161.96	162.8	161.85	19.48794389
1609377000000	162.81	162.8	162.89	162.76	3.52424127
1609377060000	162.42	162.62	162.62	162.24	38.62335074
1609377120000	162.39	162.42	162.42	162.39	4.80890073
1609377180000	162.37	162.38	162.38	162.37	4.02509
1609377240000	162.33	162.49	162.49	161.94	18.36977899
1609377360000	162.45	162.56	162.56	162.45	8.950384679999999
1609377420000	162.63	162.74	162.74	162.63	2.90559999
1609377480000	162.81	162.81	162.81	162.81	0.10718254
1609377540000	162.95	162.92	162.96	162.92	0.45242286000000004
1609377600000	163.11	163.08	163.11	163.08	1.59322951
1609377720000	163.02	163.12	163.12	163.02	0.97841
1609377840000	163.1	163.1	163.1	163.1	0.26724
1609377900000	163.02	162.77	163.02	162.77	0.45132
1609378080000	162.53	162.48	162.57	162.46	14.342850349999999
1609378140000	162.21	162.21	162.21	162.21	0.10718254
1609378200000	162.51	162.81	162.81	162.51	0.40419254
1609378260000	162.87	162.87	162.87	162.87	0.15091
1609378320000	163.11	163.11	163.11	163.11	0.10699126
1609378380000	163.17	163.17	163.17	163.17	14.40605
1609378500000	163.14	163.39	163.39	163.14	2.58745226
1609378620000	163.47	163.47	163.47	163.47	0.63957
1609378680000	163.56	163.56	163.56	163.56	0.22212165
1609378740000	163.55	163.55	163.55	163.55	0.47968
1609378800000	163.46	163.25	163.46	163.25	0.58525
1609379100000	163.1	163.19	163.19	163.1	0.2235
1609379220000	163.32	163.32	163.32	163.32	5.48253346
1609379400000	163.43	163.48	163.48	163.43	0.46467216
1609379460000	163.68	163.79	163.79	163.68	0.33169749
1609379580000	163.94	163.94	163.94	163.94	0.14993
1609379820000	163.86	164.23	164.23	163.86	6.06123468
1609379940000	163.88	163.88	163.88	163.88	0.1
1609380180000	163.62	163.68	163.68	163.62	0.46368568
1609380240000	163.64	163.64	163.64	163.64	3.05548766
1609380420000	163.69	163.69	163.69	163.69	3.206
1609380720000	163.69	163.59	163.69	163.59	2.8382442500000002
1609380780000	163.46	163.44	163.46	163.44	0.1843977
1609380960000	163.39	163.08	163.39	163.08	11.708090219999999
1609381020000	163.07	163.07	163.07	163.07	0.10661728
1609381200000	163.13	163.19	163.19	163.13	0.22519611
1609381380000	163.56	163.56	163.56	163.56	0.15026525
1609381560000	163.52	163.52	163.52	163.52	0.07338417
1609381920000	163.29	163.42	163.42	163.29	2.75970358
1609381980000	163.48	163.48	163.48	163.48	0.07511566
1609382460000	163.48	163.48	163.48	163.48	0.02305165
1609382520000	163.34	163.34	163.34	163.34	0.02338028
1609382880000	163.14	163.14	163.14	163.14	3.04333346
1609383000000	162.88	162.88	162.88	162.88	2.80611
1609383300000	162.96	162.99	162.99	162.96	0.43902192
1609383480000	163.06	163.08	163.08	163.06	0.38327
1609383720000	163.13	163.09	163.13	163.09	2.83013
1609383780000	163.1	163.1	163.1	163.1	2.8033586
1609383960000	163.03	163.03	163.03	163.03	0.07525
1609384080000	162.96	162.96	162.96	162.96	0.46376515
1609384140000	162.94	162.94	162.94	162.94	1.38091364
1609384200000	163.12	163.08	163.12	163.08	2.65683593
1609384320000	163.14	163.14	163.14	163.14	0.07518518
1609384500000	163.34	163.34	163.34	163.34	0.15016542
1609384560000	163.54	163.54	163.54	163.54	0.22501696
1609384620000	163.53	163.66	163.66	163.53	0.53537399
1609384680000	163.68	163.82	163.82	163.68	0.25634917
1609384740000	163.96	163.97	163.97	163.96	0.33091235
1609384800000	164.25	164.25	164.25	164.25	0.10624591
1609384860000	164.37	164.37	164.37	164.37	3.6329499899999997
1609384920000	164.27	164.27	164.27	164.27	2.78339737
1609385040000	164.26	164.26	164.26	164.26	2.78365149
1609385100000	164.13	164.12	164.13	164.11	5.5966400499999995
1609385400000	164.04	164.18	164.18	164.04	0.22426907
1609385580000	164.17	164.17	164.17	164.17	6.32326188
1609385820000	163.98	163.98	163.98	163.98	4.33522299
1609385880000	163.98	163.98	163.98	163.98	2.7889986199999997
1609386360000	163.99	163.99	163.99	163.99	0.02504644
1609386420000	164.08	164.08	164.08	164.08	0.2343625
1609386480000	164.15	164.17	164.18	164.15	0.29886405
1609387020000	164.09	164.09	164.09	164.09	0.02526296
1609387320000	164.0	163.96	164.0	163.96	8.94121241
1609387500000	163.86	163.83	163.86	163.83	6.325676919999999
1609387560000	163.78	163.78	163.78	163.78	2.7916373
1609387680000	163.76	163.7	163.76	163.7	5.58549092
1609387920000	163.87	163.87	163.87	163.87	0.07480405
1609388280000	164.17	163.99	164.17	163.99	8.985000000000001
1609388400000	164.12	164.12	164.12	164.12	0.07469997
1609388580000	164.16	164.15	164.16	164.15	2.8662038
1609388700000	163.94	163.93	163.94	163.93	2.82642348
1609389000000	163.77	163.91	163.91	163.77	3.01817
1609389060000	164.24	164.24	164.24	164.24	0.22427
1609389120000	164.42	164.42	164.42	164.41	9.23503561
1609389180000	164.38	164.17	164.38	164.17	11.12404227
1609389240000	163.97	163.96	163.97	163.96	2.86282363
1609389300000	163.85	163.85	163.85	163.85	0.04174
1609389480000	163.83	163.83	163.83	163.83	0.07348
1609390020000	164.01	163.91	164.01	163.91	0.04879961
1609390140000	163.64	163.64	163.64	163.64	0.10624591
1609390440000	163.36	163.36	163.36	163.36	0.10642801
1609390740000	163.17	163.21	163.21	163.17	2.87745
1609390920000	163.07	162.5	163.07	162.5	5.469505020000001
1609391040000	162.6	162.55	162.6	162.55	0.13962755999999998
1609391400000	162.69	162.69	162.69	162.69	0.0754189
1609391880000	162.67	162.67	162.67	162.67	0.02497345
1609392180000	162.73	162.73	162.73	162.73	0.1503026
1609392540000	162.61	162.67	162.67	162.61	0.22630025
1609392960000	162.42	162.42	162.42	162.42	0.07497
1609393080000	162.48	162.48	162.48	162.48	0.35236908
1609393200000	162.61	162.61	162.61	162.61	0.15106714
1609393320000	162.82	162.85	162.85	162.82	0.2262
1609393440000	163.11	163.24	163.24	163.11	2.2243624300000002
1609393620000	163.38	163.41	163.41	163.38	0.33221999999999996
1609393980000	163.39	163.39	163.39	163.39	3.1861988
1609394040000	163.33	163.16	163.33	163.16	5.65005539
1609394100000	163.07	163.07	163.07	163.07	2.80387419
1609394220000	162.98	162.98	162.98	162.98	2.80525003
1609394460000	162.93	163.09	163.09	162.93	0.22569999999999998
1609394580000	163.27	163.2	163.27	163.2	5.90725882
1609394640000	163.14	163.0	163.14	163.0	3.80390842
1609394760000	163.0	163.0	163.0	163.0	27.40453878
1609395180000	163.08	162.81	163.09	162.81	7.1831730700000005
1609395360000	162.97	162.97	162.97	162.97	0.0750804
1609395420000	163.12	163.12	163.12	163.12	3.37708664
1609395600000	163.1	163.15	163.15	163.1	3.0
1609395840000	163.14	163.14	163.14	163.14	2.80267144
1609396080000	163.09	163.25	163.25	163.09	1.0
1609396320000	163.17	163.21	163.21	163.17	2.0
1609396560000	163.25	163.3	163.3	163.25	1.0
1609396920000	163.37	163.37	163.37	163.37	3.6066176600000004
1609397280000	163.31	163.31	163.31	163.31	3.04027684
1609397520000	163.19	163.13	163.19	163.13	2.84082771
1609398060000	162.93	162.93	162.93	162.93	0.02086387
1609398300000	163.25	163.32	163.32	163.25	0.18134761
1609398360000	163.68	163.98	163.98	163.68	0.52219931
1609398480000	164.04	164.14	164.14	164.04	0.1008
1609398540000	164.25	164.47	164.47	164.25	6.55450874
1609398600000	164.48	164.41	164.54	164.41	2.9419598000000002
1609398660000	164.46	164.46	164.46	164.46	0.04339592
1609398900000	164.56	164.58	164.58	164.56	0.22623127999999998
1609398960000	164.48	164.42	164.48	164.42	5.57698859
1609399020000	164.25	163.93	164.35	163.93	30.38668703
1609399080000	163.9	163.9	163.9	163.9	4.94568613
1609399200000	163.94	163.9	163.94	163.9	20.05431387
1609399320000	163.99	164.19	164.19	163.99	0.76220408
1609399560000	164.22	164.22	164.22	164.22	0.16816
1609399680000	164.18	164.18	164.18	164.18	5.85627592
1609399920000	164.12	164.13	164.13	164.12	0.29939783000000003
1609399980000	163.93	163.93	163.93	163.93	10.0
1609400280000	163.68	163.68	163.68	163.68	2.0
1609400340000	163.64	163.64	163.64	163.64	0.10624591
1609400460000	163.67	163.67	163.67	163.67	0.07485
1609400820000	163.54	163.54	163.54	163.54	0.07112
1609400880000	163.67	163.88	163.88	163.67	21.37068392
1609400940000	163.66	163.6	163.66	163.6	7.0
1609401240000	163.44	163.44	163.44	163.44	0.0716
1609401420000	163.36	163.21	163.36	163.21	33.695451
1609401540000	163.37	163.56	163.56	163.37	1.22492522
1609401780000	163.07	163.07	163.07	163.07	0.10661728
1609401900000	162.82	163.04	163.04	162.78	0.33305026
1609402020000	163.17	163.39	163.39	163.17	1.10680723
1609402080000	163.52	163.52	163.52	163.52	0.15029832
1609402200000	163.59	163.59	163.59	163.59	0.22542126
1609402320000	163.68	163.68	163.68	163.68	0.10661728
1609402500000	163.67	163.71	163.71	163.67	0.22162867
1609402620000	163.83	163.83	163.83	163.83	0.22514177
1609402680000	163.93	163.97	163.97	163.93	0.51136854
1609403160000	163.97	163.97	163.97	163.97	2.78e-06
1609403220000	163.92	163.92	163.92	163.92	0.02070179
1609403760000	163.8	163.8	163.8	163.8	0.02403568
1609403820000	163.99	163.99	163.99	163.99	0.02321744
