MTS	OPEN	CLOSE	HIGH	LOW	VOLUME
1551836340000	67.335	67.335	67.335	67.335	10.0
1551836760000	67.335	67.335	67.335	67.335	23.46060985
1551836820000	67.335	67.335	67.335	67.335	2.21343118
1551836940000	67.335	67.335	67.335	67.335	11.0
1551838020000	67.335	67.335	67.335	67.335	23.23279358
1551838080000	67.335	67.586	67.586	67.335	57.486361460000005
1551838260000	67.586	67.586	67.586	67.586	8e-06
1551838560000	67.752	67.809	67.809	67.752	0.4
1551838620000	67.696	67.696	67.696	67.696	5.84
1551839100000	67.802	67.802	67.802	67.802	33.3645391
1551839160000	67.802	67.802	67.802	67.802	4.1381279
1551839640000	67.872	67.872	67.872	67.872	23.18632799
1551840900000	68.005	68.005	68.005	68.005	1.0
1551841320000	68.005	68.005	68.005	68.005	14.66583
1551841380000	68.005	68.005	68.005	68.005	21.535880000000002
1551841620000	68.005	68.005	68.005	68.005	4e-06
1551841680000	68.061	68.061	68.061	68.061	2.0
1551841740000	68.061	68.06	68.061	68.06	5.84
1551841980000	68.071	68.071	68.071	68.071	7.75
1551842040000	68.113	68.113	68.113	68.113	7.75
1551842100000	68.062	68.061	68.062	68.061	10.31
1551842340000	68.206	68.033	68.206	68.033	0.6
1551843360000	67.786	67.786	67.786	67.786	0.3
1551843540000	67.691	67.691	67.691	67.691	0.2993717
1551843780000	67.839	67.839	67.839	67.839	7.3704
1551843960000	67.573	67.573	67.573	67.573	0.2
1551844560000	67.686	67.679	67.686	67.679	9.940000000000001
1551844980000	67.796	67.796	67.796	67.796	7.37451898
1551845400000	67.885	67.787	67.885	67.787	50.0
1551845580000	68.0	68.0	68.0	68.0	6.173
1551845640000	68.0	68.0	68.0	68.0	2.838
1551846900000	68.099	68.016	68.099	68.016	0.6249381
1551847140000	68.001	68.0	68.001	68.0	22.04677883
1551847200000	68.0	68.0	68.0	68.0	18.07569525
1551847260000	68.0	68.0	68.0	68.0	23.73569277
1551847500000	68.001	68.001	68.099	68.001	18.58357678
1551847560000	68.001	68.0	68.001	68.0	34.10639818
1551848100000	67.738	67.735	67.738	67.735	21.54724139
1551848160000	67.735	67.735	67.735	67.735	7.2081846
1551848520000	67.786	67.786	67.786	67.786	31.24464244
1551848700000	67.812	67.812	67.812	67.812	6.79988826
1551848820000	67.947	67.947	67.947	67.947	5.84
1551848880000	67.911	67.911	67.911	67.911	5.84
1551849300000	67.889	67.889	67.889	67.889	7.199888260000001
1551849420000	67.893	67.893	67.893	67.893	10.0
1551849540000	67.9	67.89	67.9	67.89	15.44530561
1551849600000	67.89	67.89	67.89	67.89	7.87196459
1551849720000	67.89	67.89	67.89	67.89	5.988
1551849780000	67.89	67.89	67.89	67.89	6.99199561
1551849840000	67.89	67.89	67.89	67.89	12.55743
1551849900000	67.89	67.89	67.89	67.89	21.90060496
1551850020000	67.904	67.89	67.995	67.89	19.72939876
1551850080000	67.89	67.889	67.89	67.889	13.32998168
1551850260000	67.889	67.889	67.889	67.889	9.30511683
1551850320000	67.889	67.889	67.889	67.889	7.97798314
1551850740000	67.889	67.889	67.889	67.889	7.11332302
1551851640000	67.892	67.892	67.892	67.892	3.4
1551851820000	67.892	67.799	67.892	67.799	94.13084425
1551853080000	67.942	67.942	67.942	67.942	8.0
1551853140000	67.993	67.993	67.993	67.993	7.75
1551853260000	67.94	67.94	67.94	67.94	10.31
1551853320000	68.037	68.037	68.037	68.037	7.75
1551853500000	67.897	67.887	67.897	67.887	9.808675860000001
1551853560000	67.887	67.887	67.887	67.887	6.93882986
1551853800000	67.887	68.137	68.139	67.887	10.04286069
1551854040000	68.243	68.243	68.243	68.243	2.0
1551854520000	68.128	68.128	68.128	68.128	5.54
1551855540000	68.258	68.258	68.258	68.258	5.54
1551855780000	68.196	68.196	68.196	68.196	14.41515329
1551856020000	68.145	68.145	68.145	68.145	8.21089951
1551856140000	68.145	68.145	68.145	68.145	7.5126798
1551856680000	68.145	68.145	68.145	68.145	6.39682995
1551856740000	68.145	68.145	68.145	68.145	6.39682995
1551856860000	68.145	68.145	68.145	68.145	6.39619001
1551856980000	68.145	68.145	68.145	68.145	6.39619001
1551857580000	68.145	68.145	68.145	68.145	1.04167854
1551858000000	68.145	68.145	68.145	68.145	5.0
1551859200000	68.438	68.573	68.573	68.438	21.8
1551859680000	68.242	68.242	68.242	68.242	9.26213652
1551859740000	68.242	68.242	68.242	68.242	8.41736594
1551859800000	68.242	68.242	68.242	68.242	7.82789603
1551860160000	68.362	68.362	68.362	68.362	0.25
1551860400000	68.358	68.358	68.358	68.358	3.0
1551861060000	68.368	68.371	68.371	68.368	32.0
1551861540000	68.246	68.246	68.246	68.246	9.83182674
1551861720000	68.246	68.246	68.246	68.246	50.712866379999994
1551861840000	68.246	68.246	68.246	68.246	5.59
1551861900000	68.246	68.246	68.246	68.246	13.80233776
1551862200000	68.246	68.246	68.246	68.246	13.14289595
1551862260000	68.246	68.246	68.246	68.246	8.15830969
1551862380000	68.246	68.246	68.246	68.246	13.950638399999999
1551862440000	68.246	68.246	68.246	68.246	17.19083885
1551862800000	68.246	68.246	68.246	68.246	10.27870487
1551862860000	68.246	68.246	68.246	68.246	10.65728636
1551864300000	68.187	68.187	68.187	68.187	10.0
1551865080000	68.135	68.246	68.246	68.135	7.45
1551865560000	68.2	68.2	68.2	68.2	16.7774058
1551865620000	68.2	68.2	68.2	68.2	22.30510975
1551865740000	68.2	68.2	68.2	68.2	5.59
1551866220000	68.358	68.358	68.358	68.358	50.0
1551866280000	68.397	68.397	68.397	68.397	10.0
1551866340000	68.4	68.597	68.597	68.4	100.0
1551866460000	68.581	68.88	69.023	68.58	502.09366094
1551866520000	68.88	68.425	68.885	68.425	49.4070432
1551866580000	68.382	68.382	68.382	68.382	11.28305585
1551866640000	68.372	68.235	68.372	68.235	43.45855951
1551866760000	68.2	68.2	68.2	68.2	40.38217252
1551866820000	68.2	68.2	68.2	68.2	4.68927068
1551866880000	68.2	68.2	68.2	68.2	1.03869761
1551866940000	68.2	68.118	68.2	68.118	11.02008009
1551867000000	68.118	68.118	68.118	68.118	1.4719000000000002
1551867420000	68.127	68.162	68.162	68.127	6.125
1551867480000	68.162	68.162	68.162	68.162	0.000184
1551867540000	68.421	68.421	68.421	68.421	60.0
1551867660000	68.421	68.421	68.421	68.421	14.265
1551867720000	68.421	68.421	68.421	68.421	5.59
1551868020000	68.421	68.421	68.421	68.421	1.0
1551868260000	68.236	68.418	68.418	68.236	7.87
1551868320000	68.529	68.529	68.529	68.529	5.0
1551868920000	68.51	68.51	68.51	68.51	50.0
1551868980000	68.497	68.497	68.497	68.497	10.0
1551869040000	68.379	68.276	68.379	68.276	27.0
1551869100000	68.574	68.574	68.574	68.574	10.0
1551869160000	68.56	68.589	68.589	68.56	10.65695759
1551869220000	68.602	68.184	68.602	68.184	40.58786853
1551869280000	68.184	68.184	68.184	68.184	37.58491365
1551869340000	68.184	68.118	68.184	68.118	20.0
1551869520000	68.118	67.87	68.118	67.864	35.64
1551870060000	67.857	67.857	67.866	67.857	10.0
1551870480000	67.857	67.856	67.857	67.856	10.65
1551870540000	67.856	67.856	67.856	67.856	10.0
1551870660000	67.857	67.857	67.857	67.857	10.0
1551870720000	67.856	67.856	67.856	67.856	1.051246
1551871320000	67.856	67.856	67.856	67.856	3.948754
1551871740000	67.647	67.647	67.647	67.647	5.65
1551871800000	67.586	67.585	67.586	67.585	27.480000000000004
1551872820000	67.689	67.689	67.689	67.689	6.22998699
1551873360000	67.929	67.946	67.946	67.929	10.0
1551873480000	67.987	68.047	68.047	67.987	13.13
1551873660000	68.115	68.115	68.115	68.115	0.4
1551873780000	68.001	68.001	68.001	68.001	0.80899302
1551873840000	68.0	68.0	68.0	68.0	16.65155655
1551873960000	68.001	68.001	68.001	68.001	8.696
1551874620000	68.0	68.0	68.0	68.0	8.696
1551875160000	68.0	68.0	68.0	68.0	24.252298189999998
1551875640000	68.004	68.004	68.004	68.004	4.0
1551876060000	68.349	68.524	68.524	68.349	219.13991887
1551876120000	68.253	68.23	68.253	68.23	22.33244521
1551876840000	68.162	68.1	68.162	68.1	5.569999999999999
1551877140000	68.049	68.045	68.049	68.045	5.57
1551877500000	68.074	68.074	68.074	68.074	6.0
1551877740000	68.049	67.957	68.049	67.957	18.0
1551878160000	68.04	67.98	68.04	67.98	7.45
1551878220000	67.982	67.956	67.982	67.956	9.95
1551878340000	67.839	67.838	67.839	67.838	9.94
1551878400000	67.842	67.806	67.842	67.806	7.49
1551878460000	67.807	67.804	67.807	67.804	8.350000000000001
1551879000000	67.832	67.802	67.832	67.801	11.276805210000001
1551879300000	67.803	67.663	67.803	67.663	42.0
1551879960000	67.703	67.693	67.703	67.693	7.679399999999999
1551880080000	67.763	67.763	67.763	67.763	1.0
1551880500000	67.674	67.674	67.674	67.674	21.799999999999997
1551881160000	67.675	67.675	67.675	67.675	19.58015027
1551881220000	67.675	67.675	67.675	67.675	8.99505594
1551881340000	67.675	67.217	67.675	67.217	143.23848446
1551881460000	67.399	67.192	67.399	67.192	71.733
1551882420000	67.415	67.415	67.415	67.415	1.48250042
1551882480000	67.416	67.415	67.416	67.415	23.25541877
1551882780000	67.07	67.04	67.07	67.04	15.193527079999999
1551882960000	67.041	67.234	67.234	66.901	142.68577832
1551883020000	67.225	67.233	67.233	67.225	23.3522422
1551883140000	67.201	67.201	67.201	67.201	1.68469999
1551883200000	67.19	67.19	67.19	67.19	20.48
1551883320000	67.19	67.19	67.19	67.19	7.36
1551884040000	67.263	67.263	67.263	67.263	7.45
1551884160000	67.265	67.266	67.266	67.265	21.09
1551884400000	67.266	67.266	67.266	67.266	9.94
1551885000000	67.247	67.253	67.253	67.247	33.47945952
1551885660000	67.442	67.442	67.442	67.442	0.2871404
1551886260000	67.433	67.433	67.433	67.433	0.2
1551886380000	67.433	67.433	67.433	67.433	9.09689967
1551886440000	67.434	67.327	67.434	67.327	9.86
1551886680000	67.567	67.567	67.567	67.567	0.5
1551887160000	67.658	67.658	67.658	67.658	0.2
1551887400000	67.468	67.468	67.468	67.468	2.89
1551888060000	67.491	67.48	67.491	67.48	49.9
1551888120000	67.481	67.43	67.481	67.43	7.0201790200000005
1551888240000	67.449	67.449	67.449	67.449	7.38
1551888300000	67.45	67.449	67.451	67.449	40.7925006
1551888360000	67.45	67.43	67.45	67.43	7.38
1551888480000	67.445	67.378	67.445	67.378	9.81
1551888540000	67.379	67.378	67.379	67.378	2.9339999999999997
1551888660000	67.412	67.379	67.412	67.379	3.35
1551889020000	67.489	67.477	67.489	67.477	9.486419269999999
1551889140000	67.478	67.478	67.478	67.478	5.53
1551889200000	67.479	67.477	67.479	67.477	34.03679534
1551889260000	67.478	67.477	67.478	67.477	6.2129562
1551889320000	67.477	67.327	67.477	67.327	9.81
1551889560000	67.476	67.476	67.476	67.476	2.89
1551889620000	67.349	67.348	67.349	67.348	2.2800000000000002
1551889860000	67.339	67.339	67.339	67.339	0.2
1551890400000	67.658	67.658	67.658	67.658	3.35
1551890460000	67.516	67.704	67.704	67.516	7.38008698
1551890580000	67.704	67.704	67.704	67.704	7.38
1551890640000	67.703	67.802	67.802	67.703	9.86
1551890760000	67.797	67.797	67.797	67.796	16.65000612
1551890940000	67.797	67.797	67.797	67.797	4.631
1551891120000	67.797	67.797	67.797	67.797	7.38
1551891180000	67.797	67.797	67.797	67.797	11.29522532
1551891240000	67.797	67.797	67.797	67.797	6.28e-06
1551891420000	67.91	67.91	67.91	67.91	1.99799716
1551891480000	68.0	68.131	68.131	68.0	17.36844775
1551891660000	68.111	67.995	68.111	67.995	6.10979
1551891720000	68.007	68.007	68.007	68.007	10.0
1551891840000	68.007	68.007	68.007	68.007	12.71262544
1551891960000	68.007	68.007	68.007	68.007	21.88347133
1551892020000	68.007	68.007	68.007	68.007	1.5963794199999999
1551892140000	67.745	67.744	67.745	67.744	3.51
1551892620000	67.919	67.919	67.919	67.919	6.961
1551892920000	67.918	67.918	67.918	67.918	31.40890504
1551892980000	67.918	67.918	67.918	67.918	1.44457023
1551893520000	67.718	67.718	67.718	67.718	0.79742461
1551893760000	67.792	67.792	67.792	67.792	3.51
1551894000000	67.609	67.544	67.609	67.544	89.4821703
1551894060000	67.545	67.544	67.545	67.544	6.396829950000001
1551894120000	67.544	67.452	67.544	67.452	13.846116890000001
1551894360000	67.295	67.295	67.295	67.295	0.2
1551895260000	67.388	67.388	67.388	67.388	1.49222742
1551895440000	67.412	67.412	67.412	67.412	2.28
1551895500000	67.437	67.437	67.437	67.437	21.91768123
1551896640000	67.539	67.533	67.539	67.533	8.45927434
1551896820000	67.534	67.533	67.534	67.533	16.66232367
1551898560000	67.711	67.708	67.711	67.708	1.796
1551898620000	67.667	67.663	67.667	67.663	2.754
1551898860000	67.641	67.641	67.641	67.641	0.2
1551899340000	67.641	67.641	67.641	67.641	2.0
1551899520000	67.654	67.644	67.654	67.644	7.984
1551900660000	67.711	67.64	67.711	67.64	55.416539719999996
1551900780000	67.64	67.64	67.64	67.64	2.0808522799999998
1551901560000	67.552	67.641	67.641	67.552	9.95133555
1551901620000	67.64	67.64	67.64	67.64	2.44438761
1551901680000	67.64	67.64	67.64	67.64	0.42431785
1551901800000	67.628	67.632	67.632	67.628	31.63536817
1551902220000	67.632	67.64	67.64	67.632	5.46257298
1551902460000	67.59	67.603	67.603	67.59	0.4
1551903060000	67.701	67.753	67.753	67.701	12.8674225
1551903360000	67.776	67.776	67.776	67.776	0.4
1551904140000	67.77	67.77	67.77	67.77	4.0
1551906300000	67.703	67.703	67.703	67.703	4.54026078
1551907140000	67.703	67.697	67.703	67.697	25.879330600000003
1551907320000	67.698	67.698	67.698	67.697	7.08
1551907860000	67.698	67.698	67.698	67.698	5.53
1551908340000	67.698	67.698	67.698	67.698	0.59
1551908400000	67.698	67.698	67.698	67.698	1.02204406
1551908760000	67.697	67.54	67.697	67.54	0.4
1551908880000	67.54	67.54	67.54	67.54	1.63333333
1551909360000	67.54	67.54	67.54	67.54	1.02860012
1551909420000	67.637	67.637	67.637	67.637	0.59
1551910800000	67.634	67.634	67.634	67.634	60.83972
1551913680000	67.817	67.817	67.817	67.817	12.68316296
1551913800000	67.817	67.817	67.817	67.817	0.2
1551914160000	67.817	67.817	67.817	67.817	0.4
1551915000000	67.817	68.099	68.099	67.817	120.0
1551915360000	67.867	67.857	67.867	67.857	12.204117669999999
1551916800000	67.932	68.0	68.014	67.932	38.32676861
1551916920000	67.986	67.986	67.986	67.986	10.0
1551917160000	68.034	68.034	68.034	68.034	5.56
1551917220000	67.944	67.82	67.944	67.82	78.21163442
1551917280000	67.821	67.814	67.821	67.814	95.13682683
1551917340000	67.815	67.63	67.815	67.63	13.476
1551917640000	67.723	67.723	67.723	67.723	8.55813451
1551918480000	67.662	67.63	67.662	67.63	18.85582495
1551918540000	67.63	67.631	67.631	67.63	22.427725170000002
1551918660000	67.631	67.631	67.631	67.631	0.4
1551918840000	67.642	67.642	67.642	67.642	10.0
1551918960000	67.633	67.632	67.802	67.631	194.36772875
1551919020000	67.633	67.538	67.633	67.538	6.83111006
1551919260000	67.7	67.551	67.7	67.551	16.31880698
1551919380000	67.7	67.701	67.701	67.7	1.8370000000000002
1551919680000	67.707	67.706	67.707	67.706	9.964375650000001
1551919980000	67.711	67.73	67.741	67.711	54.727326
1551920520000	67.869	67.869	67.869	67.869	6.4228
1551920580000	67.912	67.9	67.912	67.9	23.56932709
1551920940000	67.901	67.864	67.901	67.864	21.20541737
1551921120000	67.865	67.864	67.865	67.864	52.82125887
1551921360000	67.877	67.877	67.877	67.877	0.4
1551921480000	67.878	67.878	67.878	67.878	29.62
1551921540000	67.878	67.878	67.878	67.878	1.5
1551921720000	67.878	68.062	68.062	67.878	60.0
1551921840000	67.877	67.864	67.877	67.864	4.582
1551922320000	68.026	68.026	68.026	68.026	6.0
1551922740000	67.864	67.607	67.864	67.607	7.42
1551922860000	67.703	67.703	67.703	67.703	2.0
1551923640000	67.716	67.716	67.716	67.716	7.42
1551924060000	67.732	67.732	67.732	67.732	0.4
1551924240000	67.785	67.785	67.785	67.785	7.43
1551925080000	67.786	67.786	67.786	67.786	2.582
1551925380000	67.786	67.786	67.786	67.786	0.58705274
1551927360000	67.786	67.786	67.786	67.786	14.84
1551927420000	67.785	67.785	67.785	67.785	6.875536
1551927480000	67.785	67.785	67.785	67.785	1.1e-07
1551927540000	67.785	67.785	67.785	67.785	2.60337362
1551927600000	67.786	67.785	67.786	67.785	7.68959442
1551929040000	67.786	67.786	67.786	67.786	28.25
1551929160000	67.786	67.786	67.786	67.786	29.013622
1551929280000	67.991	67.992	67.992	67.991	44.703681180000004
1551929340000	67.976	67.976	67.976	67.976	10.0
1551929460000	67.965	67.965	67.965	67.965	0.4
1551929520000	67.964	67.785	67.964	67.785	69.87
1551929700000	67.9	67.911	67.911	67.9	10.0
1551929760000	67.91	67.91	67.91	67.91	0.95710979
1551929820000	67.911	68.017	68.017	67.911	5.96338319
1551929880000	67.999	68.002	68.002	67.999	10.0
1551931200000	67.785	67.785	67.785	67.785	0.498
1551931800000	67.797	67.798	67.798	67.797	10.40340091
1551931860000	67.797	67.798	67.798	67.797	22.72525792
1551931920000	68.062	68.114	68.114	68.062	9.273752
1551931980000	67.97	67.944	67.97	67.944	7.38
