MTS	OPEN	CLOSE	HIGH	LOW	VOLUME
1550639280000	67.051	67.051	67.051	67.051	55.357448999999995
1550639340000	67.223	67.223	67.223	67.223	1.999946
1550639580000	67.1	66.798	67.104	66.798	6.02067306
1550639880000	66.958	66.958	66.958	66.957	7.41819875
1550639940000	66.957	66.818	66.957	66.818	1.0
1550640540000	66.885	66.885	66.885	66.885	1.853
1550640600000	66.898	66.898	66.898	66.898	31.35622
1550640660000	66.922	66.922	66.922	66.922	22.84578
1550641200000	67.055	67.055	67.055	67.055	1.0
1550641260000	66.979	66.979	66.979	66.979	1.00000003
1550641380000	67.055	67.055	67.055	67.055	0.81
1550641680000	67.055	67.055	67.055	67.055	4.29263774
1550641740000	67.055	67.055	67.055	67.055	2.29520428
1550642040000	67.055	67.055	67.055	67.055	20.63032115
1550642100000	67.055	67.153	67.153	67.055	59.5
1550645160000	66.952	66.952	66.952	66.952	1.90841336
1550645460000	66.944	66.944	66.944	66.944	30.60152445
1550646060000	67.069	67.069	67.069	67.069	1.0
1550646240000	67.068	67.068	67.068	67.068	10.0
1550646600000	67.065	67.065	67.065	67.065	5.449999999999999
1550647080000	67.064	67.109	67.109	67.064	9.66
1550647140000	67.168	67.168	67.168	67.168	0.2
1550648700000	67.149	67.149	67.149	67.149	1.0
1550648820000	67.148	67.165	67.168	67.148	4.93318003
1550648880000	67.167	67.226	67.226	67.165	16.17672538
1550649120000	67.122	67.122	67.122	67.122	5.4399999999999995
1550649180000	67.087	67.088	67.088	67.087	5.4399999999999995
1550649300000	67.017	67.025	67.025	67.017	9.71818618
1550649480000	67.058	67.058	67.058	67.058	0.80527905
1550649780000	67.022	67.022	67.022	67.022	0.89342807
1550650560000	66.962	67.197	67.197	66.962	151.09968779
1550650620000	67.197	67.197	67.197	67.196	8.01458487
1550650680000	67.016	67.016	67.016	67.016	7.190048
1550650800000	67.051	67.051	67.051	67.051	2.0
1550650860000	67.049	67.04	67.049	67.039	5.24603807
1550650920000	67.04	67.04	67.04	67.04	10.057970000000001
1550651640000	67.169	67.169	67.169	67.169	3.7151
1550651940000	67.228	67.228	67.228	67.228	7.51619
1550652240000	67.323	67.323	67.323	67.323	1.2576
1550652840000	67.7	67.7	67.7	67.7	0.25
1550652960000	67.7	67.77	67.77	67.7	38.730000000000004
1550653440000	67.868	67.869	67.869	67.868	16.42438154
1550653860000	67.869	67.74	67.869	67.74	6.0
1550653920000	67.851	67.851	67.851	67.851	2.0
1550654040000	67.836	67.778	67.869	67.778	10.610000000000001
1550654400000	67.808	67.806	67.808	67.806	18.5811133
1550655000000	67.836	67.8	67.836	67.8	9.99999764
1550655120000	67.8	67.8	67.8	67.8	2.36e-06
1550655600000	67.887	67.887	67.887	67.887	1.14422281
1550655660000	67.843	67.74	67.843	67.74	7.08
1550655840000	67.846	67.51	67.846	67.51	321.33535547
1550656500000	67.738	67.738	67.738	67.738	0.74286528
1550656560000	67.738	67.738	67.738	67.738	7.08
1550656860000	67.616	67.617	67.617	67.616	13.46169044
1550656920000	67.572	67.523	67.572	67.523	9.24113113
1550656980000	67.524	67.523	67.524	67.523	2.2238799
1550657160000	67.56	67.56	67.56	67.56	12.10558
1550657280000	67.56	67.779	67.779	67.56	53.19487662
1550657340000	67.767	67.846	67.846	67.767	140.40854645
1550657520000	67.846	67.991	67.991	67.846	92.91923629
1550657580000	68.224	68.224	68.224	68.224	6.1962
1550657640000	68.224	68.149	68.224	68.149	10.44996413
1550657700000	68.224	68.224	68.224	68.224	4.00000042
1550658120000	68.398	68.602	68.602	68.398	44.46753642
1550658240000	68.584	68.725	68.725	68.584	44.72
1550658360000	68.816	68.816	68.816	68.816	4.1541
1550658420000	68.815	68.815	68.815	68.815	3.6329
1550658480000	68.92	68.536	68.931	68.536	56.30209626
1550658900000	68.339	68.338	68.339	68.338	1.25748
1550658960000	68.295	68.295	68.295	68.295	1.0
1550659260000	68.377	68.233	68.377	68.233	9.57278891
1550659440000	68.146	68.144	68.146	68.144	9.68
1550659860000	68.408	68.409	68.409	68.408	49.68
1550659980000	68.478	68.478	68.478	68.478	0.41
1550660040000	68.335	68.338	68.338	68.335	4.34431336
1550660280000	68.405	68.404	68.405	68.404	7.82889402
1550660340000	68.425	68.435	68.436	68.424	15.44740889
1550660400000	68.513	68.513	68.513	68.513	3.0100000000000002
1550660520000	68.446	68.41	68.446	68.41	7.24600025
1550660760000	68.496	68.5	68.5	68.496	3.938
1550660820000	68.501	68.275	68.501	68.275	6.208
1550661420000	68.333	68.308	68.333	68.308	7.5
1550661720000	68.516	68.516	68.516	68.516	0.3
1550661900000	68.316	68.316	68.316	68.316	7.23
1550661960000	68.316	68.315	68.316	68.315	2.97
1550664300000	68.531	68.531	68.531	68.531	5.42
1550664360000	68.532	68.532	68.532	68.532	7.23
1550664660000	68.503	68.503	68.503	68.503	0.49891
1550664780000	68.204	68.204	68.204	68.204	0.49891
1550664900000	68.235	68.182	68.235	68.182	2.0
1550665080000	68.365	68.365	68.365	68.365	2.0
1550665560000	68.234	68.163	68.234	68.163	1.0
1550666040000	68.287	68.287	68.287	68.287	0.5
1550666160000	68.305	68.2	68.305	68.2	68.0
1550666460000	68.595	68.361	68.595	68.361	14.0
1550667000000	68.692	68.692	68.692	68.692	1.133
1550667060000	68.693	68.183	68.695	68.183	159.93152
1550667600000	68.806	68.806	68.806	68.806	2.873
1550667720000	68.806	68.961	68.961	68.806	35.5284
1550667780000	69.088	69.088	69.088	69.088	0.2
1550667840000	69.088	69.088	69.088	69.088	5.5
1550667960000	68.997	68.998	68.998	68.997	2.911
1550668020000	69.006	68.659	69.009	68.659	20.365949999999998
1550668560000	68.91	68.91	68.91	68.91	0.7831
1550668740000	68.544	68.385	68.544	68.385	7.16
1550669040000	68.209	68.208	68.209	68.208	9.54
1550669220000	68.401	68.401	68.401	68.401	0.61
1550669280000	68.201	68.184	68.201	68.184	7.17
1550669400000	68.187	68.187	68.187	68.187	0.4963
1550670000000	68.193	68.193	68.193	68.193	7.11
1550670060000	68.188	68.055	68.188	68.055	7.16
1550670180000	68.003	67.897	68.003	67.897	53.19487662
1550670840000	67.774	67.774	67.774	67.774	7.11
1550670900000	67.805	67.774	67.805	67.774	16.49916253
1550671200000	67.805	67.805	67.805	67.805	38.96852916
1550671440000	67.805	67.8	67.805	67.8	3.3091923999999997
1550671620000	67.784	67.774	67.784	67.774	19.031528289999997
1550671860000	67.58	67.58	67.58	67.58	1.5407
1550672280000	67.559	67.523	67.559	67.523	23.400199999999998
1550672340000	67.523	67.523	67.523	67.523	14.95469052
1550672400000	67.523	67.523	67.523	67.523	14.692268339999998
1550672460000	67.523	67.178	67.523	67.178	5.39
1550672520000	67.3	67.3	67.3	67.3	2.836
1550672880000	67.488	67.421	67.488	67.421	129.26392367
1550673360000	67.628	67.639	67.639	67.628	32.98597853
1550673600000	67.515	67.472	67.515	67.472	15.43
1550673660000	67.593	67.604	67.604	67.593	9.59
1550673720000	67.626	67.626	67.626	67.626	0.799
1550673780000	67.626	67.638	67.638	67.626	1.0
1550674020000	67.625	67.626	67.626	67.625	5.430000000000001
1550674140000	67.625	67.625	67.625	67.625	0.6
1550674260000	67.625	67.692	67.692	67.625	7.16
1550674440000	67.428	67.428	67.428	67.428	5.28369312
1550674800000	67.591	67.591	67.591	67.591	0.799
1550675280000	67.528	67.503	67.528	67.503	7.18
1550675340000	67.452	67.448	67.452	67.448	9.54
1550675640000	67.449	67.449	67.449	67.449	5.44
1550676000000	67.469	67.427	67.469	67.343	71.08480073
1550676060000	67.401	67.401	67.401	67.401	7.11
1550676120000	67.374	67.374	67.374	67.374	7.18
1550676480000	67.407	67.407	67.407	67.407	5.4399999999999995
1550677020000	67.29	67.29	67.29	67.29	3.8307148700000004
1550677140000	67.293	67.29	67.293	67.29	34.23789797
1550677200000	67.29	67.056	67.29	67.056	2.60498
1550678520000	67.258	67.258	67.258	67.258	21.05121198
1550678640000	67.319	67.372	67.372	67.319	5.39
1550678940000	67.511	67.511	67.511	67.511	0.2
1550679180000	67.4	67.4	67.4	67.4	0.6
1550679240000	67.442	67.442	67.442	67.442	0.7
1550679300000	67.442	67.442	67.442	67.442	16.7
1550679720000	67.43	67.43	67.43	67.43	0.2
1550679780000	67.43	67.43	67.43	67.43	0.2
1550679960000	67.43	67.43	67.43	67.43	1.02204406
1550680140000	67.617	67.617	67.617	67.617	7.17
1550680200000	67.609	67.609	67.609	67.609	7.109999999999999
1550680260000	67.661	67.658	67.661	67.658	2.0
1550680560000	67.555	67.555	67.555	67.555	5.369999999999999
1550680860000	67.685	67.685	67.685	67.685	9.02305121
1550681100000	67.692	67.692	67.692	67.692	24.01737481
1550681160000	67.692	67.692	67.692	67.692	0.2
1550681220000	67.692	67.692	67.692	67.692	3.60548872
1550682600000	67.872	67.871	67.872	67.871	28.34833046
1550682660000	67.907	67.907	68.033	67.907	162.76065269
1550682720000	67.922	67.93	67.93	67.922	3.00963091
1550682840000	67.951	67.951	67.951	67.951	1.7831000000000001
1550682960000	67.951	67.951	67.951	67.951	0.3729
1550683020000	67.951	67.954	67.954	67.951	32.04086235
1550683080000	67.955	67.961	67.961	67.955	6.15419356
1550683260000	67.843	67.816	67.843	67.816	4.1530000000000005
1550683560000	67.819	67.819	67.819	67.819	0.5
1550683980000	67.845	67.83	67.845	67.83	5.46
1550684100000	67.974	67.974	67.974	67.974	1.0
1550684160000	67.844	67.831	67.844	67.831	9.620000000000001
1550684580000	67.836	67.836	67.836	67.836	0.36895432
1550684640000	67.836	67.836	67.836	67.836	0.27784184
1550684820000	67.836	67.836	67.836	67.836	11.83407495
1550684880000	67.836	67.832	67.836	67.822	15.13379016
1550685180000	67.858	67.572	67.858	67.572	8.28
1550685660000	67.638	67.634	67.638	67.634	0.9059815800000001
1550687040000	67.834	67.834	67.834	67.834	2.4181836
1550687220000	67.712	67.701	67.712	67.701	14.31535757
1550687280000	67.702	67.701	67.702	67.701	5.54471955
1550687940000	67.807	67.807	67.807	67.807	0.8
1550688120000	67.893	67.893	67.893	67.893	1.0
1550689380000	67.909	67.909	67.909	67.909	0.63548
1550689620000	67.911	67.909	67.911	67.909	17.78145884
1550689740000	67.91	67.909	67.911	67.909	26.95320408
1550689800000	67.851	67.851	67.851	67.851	3.0
1550689860000	67.73	67.73	67.73	67.73	5.37
1550689980000	67.668	67.669	67.669	67.668	1.59589205
1550690220000	67.474	67.465	67.474	67.465	5.46
1550691300000	67.528	67.526	67.528	67.526	9.68
1550691420000	67.558	67.558	67.558	67.558	1.0
1550691600000	67.558	67.558	67.558	67.558	5.281536490000001
1550691840000	67.65	67.388	67.65	67.388	36.60725942
1550691900000	67.595	67.595	67.595	67.595	5.46
1550691960000	67.382	67.379	67.382	67.379	5.43
1550693700000	67.664	67.665	67.665	67.664	10.0
1550693760000	67.717	67.717	67.717	67.717	5.46
1550694000000	67.744	67.745	67.745	67.744	7.23
1550694240000	67.638	67.637	67.638	67.637	2.2665457900000003
1550694540000	67.65	67.651	67.651	67.65	8.11631982
1550694660000	67.653	67.65	67.653	67.65	5.94363415
1550694780000	67.651	67.65	67.651	67.65	11.6966144
1550694840000	67.652	67.68	67.68	67.651	11.82619001
1550694960000	67.667	67.667	67.667	67.667	0.79794897
1550695080000	67.652	67.651	67.652	67.651	7.46050596
1550695260000	67.652	67.652	67.652	67.652	5.28446255
1550695320000	67.7	67.708	67.708	67.7	9.68
1550695440000	67.697	67.71	67.71	67.697	9.620000000000001
1550695560000	67.694	67.694	67.694	67.694	3.6
1550695620000	67.721	67.721	67.721	67.721	5.37
1550695800000	67.684	67.684	67.684	67.684	20.94034312
1550697480000	67.7	67.7	67.7	67.7	17.0
1550697660000	67.7	67.7	67.7	67.7	64.38934522
1550697720000	67.7	67.7	67.7	67.7	25.28714365
1550697840000	67.7	67.7	67.7	67.7	78.06068146
1550698080000	67.401	67.4	67.401	67.4	5.46
1550698320000	67.322	67.321	67.322	67.321	5.46
1550698380000	67.324	67.324	67.324	67.324	4.0
1550698440000	67.333	67.341	67.343	67.333	8.0
1550698560000	67.321	67.3	67.321	67.261	7.789999999999999
1550698920000	67.303	67.303	67.303	67.303	11.92
1550699700000	67.301	67.301	67.301	67.301	4.0
1550699760000	67.301	67.301	67.301	67.301	3.7147
1550699880000	67.301	67.301	67.301	67.301	0.29803
1550700120000	67.301	67.301	67.301	67.301	4.0
1550700180000	67.333	67.333	67.333	67.333	4.54469568
1550700240000	67.345	67.315	67.345	67.315	10.39318321
1550702100000	67.615	67.615	67.615	67.615	0.319
1550702160000	67.615	67.641	67.641	67.615	5.46
1550704680000	67.733	67.733	67.733	67.733	5.46
1550704740000	67.744	67.744	67.744	67.744	7.29
1550705160000	67.744	67.747	67.747	67.744	10.211500000000001
1550705280000	67.747	67.747	67.747	67.747	33.74336106
1550705340000	67.747	67.747	67.747	67.747	10.37476952
1550705700000	67.747	67.747	67.747	67.747	11.20080522
1550706000000	67.747	67.747	67.747	67.747	10.3255
1550706060000	67.747	67.747	67.747	67.747	15.85406396
1550706120000	67.747	67.747	67.747	67.747	2.4e-07
1550706240000	68.2	68.348	68.348	68.2	8.359
1550706360000	68.111	68.111	68.111	68.111	7.3
1550706900000	68.23	68.23	68.23	68.23	2.1
1550706960000	68.298	68.342	68.342	68.298	0.9319058
1550707140000	68.35	68.407	68.407	68.35	10.98878904
1550707200000	68.277	68.277	68.277	68.277	7.3
1550707260000	68.446	68.499	68.499	68.446	33.0
1550707380000	68.29	68.29	68.29	68.29	10.0
1550707500000	68.29	68.29	68.29	68.29	14.45360108
1550707560000	68.29	67.888	68.29	67.888	24.77100101
1550709360000	67.922	67.922	67.922	67.922	9.8
1550712720000	68.205	68.194	68.205	68.194	5.619999999999999
1550712840000	68.094	68.094	68.094	68.094	6.80056859
1550712900000	68.094	67.884	68.094	67.884	25.81679965
1550712960000	67.9	67.762	67.9	67.762	166.0
1550713020000	67.778	67.778	67.778	67.778	0.00788323
1550713500000	67.813	67.812	67.813	67.812	57.7422
1550713560000	67.811	67.811	67.811	67.811	0.2633
1550713920000	67.997	67.997	67.997	67.997	0.5
1550714760000	67.997	67.997	67.997	67.997	7.3
1550714820000	67.996	67.996	67.996	67.996	3.499
1550715060000	67.995	68.094	68.094	67.995	9.8
1550716620000	68.027	68.039	68.039	68.027	7.64951463
1550717220000	68.04	68.039	68.04	68.039	4.50124626
1550718360000	68.012	68.023	68.023	68.012	5.62
1550719200000	67.968	67.968	67.968	67.968	1.0
1550720220000	67.897	67.897	67.897	67.897	0.8
1550720460000	67.879	67.879	67.879	67.879	0.8
1550720700000	67.879	67.879	67.879	67.879	7.300000000000001
1550720760000	67.879	68.075	68.075	67.879	15.49979
1550721240000	68.185	68.187	68.187	68.185	1.73
1550721300000	68.185	68.189	68.189	68.185	6.33884923
1550721540000	68.453	68.5	68.5	68.453	1.5699397800000001
1550722020000	68.469	68.641	68.641	68.469	4.0
1550722380000	68.688	68.53	68.8	68.53	41.69090192
1550722560000	68.79	68.539	68.8	68.539	42.49588959
1550722740000	68.789	68.552	68.8	68.552	42.22805728
1550722920000	68.789	68.609	68.8	68.609	36.197709180000004
1550722980000	68.799	68.628	68.896	68.628	12.218011839999999
1550724120000	68.569	68.569	68.569	68.569	15.0
1550724600000	68.636	68.636	68.636	68.636	1.0
1550725560000	68.263	68.221	68.263	68.221	21.90432124
1550726100000	68.264	68.267	68.267	68.264	6.66315175
1550726160000	68.267	68.267	68.267	68.267	8.85249422
1550726220000	68.267	68.267	68.267	68.267	14.27633621
1550726280000	68.181	68.118	68.181	68.118	6.3629999999999995
1550727000000	68.267	68.43	68.43	68.266	80.25084586
1550727060000	68.43	68.344	68.431	68.344	1.872
1550727360000	68.265	68.29	68.29	68.265	1.0
1550727600000	68.212	68.213	68.213	68.212	7.279999999999999
1550727720000	68.209	68.209	68.209	68.209	1.872
1550727780000	68.209	68.237	68.237	68.209	3.9820362
1550727900000	68.225	68.237	68.237	68.225	4.7135513499999995
1550727960000	68.236	68.237	68.237	68.236	4.25241664
1550728080000	68.207	68.299	68.299	68.207	20.8702876
1550728140000	68.392	68.393	68.393	68.392	1.0
1550728260000	68.316	68.316	68.316	68.316	0.79
1550728440000	68.278	68.277	68.278	68.277	6.70549823
1550728500000	68.29	68.29	68.29	68.29	10.07446765
1550728680000	68.29	68.496	68.496	68.29	19.08158535
1550728800000	68.631	68.685	68.814	68.631	89.68452060999999
1550728860000	69.0	69.089	69.089	69.0	24.32196466
1550728920000	69.013	68.757	69.019	68.757	38.266
1550728980000	68.881	68.791	68.908	68.522	145.84761038
1550729040000	68.5	68.351	68.5	68.351	10.42
1550729100000	68.455	68.408	68.455	68.402	53.0
1550729160000	68.116	68.115	68.116	68.115	7.47
1550729280000	68.125	68.116	68.125	68.116	4.0
1550729340000	67.956	67.802	67.956	67.802	40.0
1550729520000	68.021	68.021	68.021	68.021	4.8358
1550729580000	67.977	67.977	67.977	67.977	50.0
1550729640000	68.061	68.061	68.061	68.061	1.0
1550729760000	67.816	67.987	67.987	67.816	15.350999999999999
1550729940000	67.901	67.862	67.901	67.862	12.7934
1550730000000	68.002	68.002	68.002	68.002	6.118609
1550730480000	68.039	68.039	68.039	68.039	6.01183928
1550730720000	67.967	67.942	67.967	67.942	8.02253848
1550730780000	68.18	67.961	68.18	67.961	7.02748531
1550730900000	67.979	67.941	67.979	67.941	5.97923789
1550731560000	67.978	67.978	67.978	67.978	2.0
1550731680000	67.977	67.977	67.977	67.977	4.072
1550732220000	67.977	67.977	67.977	67.977	3.290574
1550733000000	67.637	67.637	67.637	67.637	0.9966848
1550733300000	67.8	67.8	67.8	67.8	0.68242298
1550733540000	67.842	67.842	67.842	67.842	5.59
1550733660000	67.841	67.841	67.841	67.841	3.20597296
1550733900000	67.831	67.831	67.831	67.831	9.92
1550733960000	67.831	67.831	67.831	67.831	3.205
1550734200000	67.83	67.83	67.83	67.83	0.796
1550734380000	67.811	67.811	67.811	67.811	1.511
1550734620000	67.813	67.813	67.813	67.813	10.0
1550734680000	67.812	67.812	67.812	67.812	1.996
1550734740000	67.813	67.813	67.813	67.813	9.549315799999999
1550734800000	67.813	67.813	67.813	67.813	2.37126263
1550734860000	67.813	67.813	67.813	67.813	2.12483057
1550735160000	67.939	67.939	67.939	67.939	9.101
1550735580000	67.943	67.943	67.943	67.943	3.0
1550735700000	67.942	67.942	67.942	67.942	2.38356971
1550736300000	67.866	67.866	67.866	67.866	0.79524619
1550736600000	67.865	67.865	67.865	67.865	11.82553737
1550736660000	67.706	67.7	67.706	67.7	22.27999725
1550736780000	67.7	67.7	67.7	67.7	1.9871267499999998
1550737140000	67.729	67.706	67.729	67.706	7.449999999999999
