MTS	OPEN	CLOSE	HIGH	LOW	VOLUME
1592663400000	171.24	171.18	171.24	171.18	10.00994
1592665380000	171.23	171.23	171.23	171.23	3.13313044
1592665440000	171.23	171.22	171.23	171.22	3.14999523
1592665680000	170.8	170.79	170.8	170.79	4.700030379999999
1592666160000	170.57	170.57	170.57	170.57	0.09328135
1592666760000	170.48	170.48	170.48	170.48	0.08
1592667060000	170.53	170.54	170.54	170.53	0.10237549
1592669100000	170.83	170.83	170.83	170.83	19.45481602
1592669220000	170.83	170.83	170.83	170.83	44.854376
1592669280000	170.83	170.83	170.83	170.83	33.286873729999996
1592669340000	170.83	170.83	170.83	170.83	2.40393425
1592669820000	170.91	170.91	170.91	170.91	0.1286
1592672460000	171.46	171.46	171.46	171.46	0.18854039
1592673300000	171.34	171.34	171.34	171.34	1.448
1592678760000	171.56	171.56	171.56	171.56	0.4
1592678820000	171.4	171.4	171.4	171.4	2.1
1592680980000	171.54	171.54	171.54	171.54	10.03
1592682480000	171.59	171.57	171.59	171.57	8.89
1592684100000	171.82	171.82	171.82	171.82	2.10461274
1592684520000	171.99	172.01	172.01	171.99	5.4072586099999995
1592685060000	172.0	172.0	172.0	172.0	0.49
1592686020000	171.53	171.44	171.53	171.44	22.848964000000002
1592687340000	171.96	171.96	171.96	171.96	2.93087591
1592689740000	172.12	172.18	172.18	172.12	2.25
1592691120000	172.6	172.6	172.6	172.6	6.46830722
1592691240000	172.66	172.66	172.66	172.66	7.35380125
1592691540000	173.23	172.87	173.24	172.87	1.0892
1592691600000	172.77	172.78	172.78	172.77	5.84371318
1592692020000	172.99	172.99	172.99	172.99	3.89023866
1592692140000	173.57	173.57	173.57	173.57	0.0923
1592692200000	173.85	173.85	173.85	173.85	0.0643
1592696700000	173.41	173.41	173.41	173.41	0.5
1592697900000	173.51	173.51	173.51	173.51	5.7623807199999995
1592698080000	173.56	173.59	173.59	173.56	2.25898433
1592698200000	173.58	173.58	173.58	173.58	3.55096757
1592698260000	173.56	173.56	173.56	173.56	3.41962956
1592698320000	173.3	173.3	173.3	173.3	1.0
1592701020000	173.16	173.16	173.16	173.16	0.409
1592701260000	173.39	173.39	173.39	173.39	4.28367205
1592701320000	173.46	173.5	173.5	173.46	12.42825244
1592702280000	173.32	173.04	173.32	173.04	53.53946902
1592703000000	173.32	173.42	173.42	173.32	3.0
1592705580000	173.61	173.61	173.61	173.61	3.55395368
1592707500000	173.34	173.18	173.34	173.18	4.01300286
1592707560000	173.28	173.28	173.28	173.28	3.0
1592707680000	172.84	172.85	172.85	172.84	5.72406497
1592718600000	173.35	173.35	173.35	173.35	50.0
