MTS	OPEN	CLOSE	HIGH	LOW	VOLUME
1574000520000	123.31	123.31	123.31	123.31	0.0958088
1574000640000	123.5	123.5	123.5	123.5	0.811
1574001060000	123.31	123.31	123.31	123.31	2.95219196
1574001120000	123.52	123.52	123.52	123.52	0.811
1574001660000	123.67	123.67	123.67	123.67	0.74
1574001960000	123.65	123.65	123.65	123.65	3.23539858
1574002020000	123.64	123.64	123.64	123.64	3.87607307
1574002140000	123.63	123.63	123.63	123.63	3.48846576
1574003100000	123.54	123.53	123.54	123.53	8.71967986
1574003580000	123.48	123.48	123.48	123.48	9.987715
1574003700000	123.74	123.99	123.99	123.74	31.39735788
1574003940000	123.99	124.0	124.0	123.99	43.95083102
1574004000000	124.0	123.99	124.0	123.99	13.83129042
1574004120000	123.86	123.86	123.86	123.86	0.2581041
1574004480000	123.99	123.99	124.0	123.99	45.19574329
1574004540000	124.0	124.0	124.0	124.0	5.33862667
1574004600000	124.0	124.0	124.0	124.0	2.01612903
1574004660000	124.0	124.0	124.0	124.0	9.2441847
1574004720000	124.0	124.0	124.0	124.0	9.22310881
1574004780000	124.0	124.0	124.0	124.0	0.39
1574005140000	124.0	124.0	124.0	124.0	2.01612903
1574005380000	123.97	123.98	123.98	123.97	2.0164542599999997
1574005740000	123.96	124.0	124.0	123.96	30.0
1574006700000	123.94	123.99	124.0	123.94	25.14157993
1574006760000	123.99	123.99	123.99	123.99	1.16452488
1574007180000	123.99	124.0	124.0	123.99	10.9278459
1574007420000	124.0	124.0	124.0	124.0	9.02153953
1574007480000	124.0	124.0	124.0	124.0	10.68927159
1574007540000	124.0	124.0	124.0	124.0	63.83297825
1574007660000	124.0	124.0	124.0	124.0	26.1098627
1574007720000	124.0	124.0	124.0	124.0	38.0648547
1574007840000	124.0	124.0	124.0	124.0	15.343883850000001
1574007900000	124.0	124.0	124.0	124.0	45.26108293
1574007960000	124.0	124.12	124.12	124.0	3.65247333
1574008020000	124.12	124.28	124.28	124.12	0.09999999999999999
1574008980000	124.14	124.14	124.14	124.14	0.078299
1574009040000	124.29	124.29	124.29	124.29	0.3313
1574009340000	124.14	124.14	124.14	124.14	1.0
1574009700000	124.32	124.3	124.35	124.3	25.45882159
1574009760000	124.3	124.3	124.3	124.3	7.77069546
1574010780000	124.57	124.58	124.58	124.57	2.0067426499999996
1574010840000	124.42	124.42	124.42	124.42	0.803
1574011080000	124.7	124.7	124.7	124.7	0.1
1574011380000	124.64	124.64	124.64	124.64	5.0
1574012040000	124.78	124.78	124.78	124.78	1.65978131
1574012280000	124.81	124.81	124.81	124.81	0.17062176
1574012400000	124.78	124.78	124.78	124.78	0.33
1574012820000	124.87	124.61	124.87	124.61	0.95414533
1574013780000	124.65	124.65	124.65	124.65	4.1
1574013900000	124.9	124.9	124.9	124.9	2.28456241
1574015160000	124.85	124.88	124.88	124.85	23.24379948
1574015220000	124.93	125.09	125.09	124.93	62.68399481
1574015280000	124.98	124.99	124.99	124.98	7.1569154
1574015340000	125.08	125.26	125.26	125.08	85.06633914
1574015400000	124.91	124.91	124.91	124.91	0.798
1574015880000	125.09	125.09	125.09	125.09	0.85631813
1574016000000	124.97	124.97	124.97	124.97	0.85700294
1574017080000	124.92	125.08	125.08	124.92	2.9426133599999997
1574017140000	125.18	125.18	125.18	125.18	3.12301
1574017740000	124.92	124.91	124.92	124.91	5.0
1574017860000	125.01	125.01	125.01	125.01	1.79070651
