MTS	OPEN	CLOSE	HIGH	LOW	VOLUME
1596262920000	241.0	240.92	241.0	240.92	4.96582481
1596263040000	240.69	240.69	240.69	240.69	2.6219
1596263160000	240.43	239.73	240.43	239.73	4.22477345
1596263280000	239.81	239.81	239.81	239.81	10.0
1596263340000	240.02	239.79	240.02	239.79	15.0
1596263400000	240.02	240.18	240.21	240.01	14.14432495
1596263520000	239.51	239.79	239.79	239.4	6.36105721
1596263580000	239.82	239.6	239.85	239.35	26.89026952
1596263640000	239.24	239.13	239.3	239.13	23.19995348
1596263700000	239.0	239.0	239.0	239.0	9.10968232
1596263760000	239.0	238.76	239.0	238.76	9.54486028
1596263820000	238.59	238.75	238.75	238.59	6.09324571
1596263880000	238.3	238.3	238.3	238.3	1.25221169
1596264180000	238.84	238.84	238.84	238.84	8.49697916
1596264300000	238.84	239.05	239.05	238.84	3.69302084
1596264480000	239.78	239.78	239.78	239.78	0.5
1596264840000	240.0	240.0	240.0	240.0	5.0
1596265140000	239.72	239.72	239.72	239.72	2.0
1596265260000	240.08	240.08	240.08	240.08	9.80196394
1596265440000	240.01	240.01	240.01	240.01	1.47104703
1596265680000	240.29	240.29	240.29	240.29	1.46564233
1596265740000	240.43	240.43	240.43	240.43	3.47019606
1596265860000	239.34	238.74	239.34	238.73	6.5992039799999995
1596266160000	239.75	239.75	239.75	239.75	2.0
1596266700000	238.34	238.19	238.34	238.19	1.2349999999999999
1596266820000	238.3	238.3	238.3	238.3	2.61087487
1596266880000	238.5	238.5	238.5	238.5	2.0
1596267060000	238.73	239.26	239.26	238.73	104.22018203
1596267120000	239.26	239.26	239.26	239.26	57.88668312
1596267180000	239.26	239.24	239.26	239.23	18.40106892
1596267240000	239.26	239.26	239.26	239.26	14.88105507
1596267300000	239.26	239.26	239.26	239.26	36.50585864
1596267360000	239.26	239.26	239.26	239.26	373.48702371999997
1596267420000	239.26	239.26	239.26	239.26	214.44291397
1596267480000	239.26	239.26	239.26	239.26	57.03037185
1596267540000	239.19	239.26	239.26	239.19	18.45966488
1596267660000	239.26	239.26	239.26	239.26	14.5
1596267720000	239.26	239.26	239.26	239.26	18.772493009999998
1596267840000	239.26	239.26	239.26	239.26	4.14404605
1596267900000	239.26	239.26	239.26	239.26	77.59942223
1596267960000	239.26	239.26	239.26	239.26	4.30326813
1596268080000	240.12	240.12	240.12	240.12	0.4
1596268800000	239.82	239.82	239.82	239.82	0.20684
1596268860000	239.98	239.98	239.98	239.98	1.54815175
1596268920000	240.19	240.2	240.2	240.19	3.00259069
1596268980000	240.19	240.2	240.2	240.19	5.67898856
1596269220000	240.69	240.69	240.69	240.69	2.91128821
1596269280000	240.41	240.34	240.41	240.34	0.949429
1596269640000	241.5	241.5	241.5	241.5	0.315
