MTS	OPEN	CLOSE	HIGH	LOW	VOLUME
1603462980000	167.6	167.48	167.6	167.48	5.04393053
1603463100000	167.5	167.51	167.51	167.5	0.1412
1603463340000	167.46	167.46	167.46	167.46	0.13961030000000002
1603463400000	167.31	167.31	167.31	167.31	0.07064746
1603463460000	167.31	167.31	167.31	167.31	5.23691997
1603463580000	167.47	167.47	167.47	167.47	2.6139568900000003
1603463700000	167.41	167.3	167.41	167.3	2.97444
1603463760000	167.13	167.13	167.13	167.13	0.14149306
1603463820000	167.03	166.98	167.03	166.98	0.25788
1603463940000	166.99	166.88	166.99	166.88	15.0
1603464000000	166.95	166.95	166.95	166.95	0.07081
1603464240000	166.81	166.5	166.81	166.5	6.042183720000001
1603464300000	166.48	166.48	166.48	166.24	30.39680096
1603464360000	166.64	166.77	166.8	166.64	6.11367568
1603464420000	166.75	166.77	166.83	166.75	2.91744974
1603464600000	166.67	166.67	166.67	166.67	0.14184
1603464660000	166.41	166.76	166.76	166.41	5.27591293
1603464840000	166.53	166.16	166.54	166.16	1.28049
1603465020000	166.53	166.61	166.61	166.53	9.89240635
1603465200000	166.6	166.3	166.6	166.3	0.42640426
1603465260000	165.99	165.95	165.99	165.95	3.35061
1603465380000	165.5	165.5	165.5	165.5	0.21436
1603465440000	165.17	165.17	165.17	165.17	1.8962
1603465500000	165.27	165.27	165.27	165.27	6.91035562
1603465560000	165.54	165.54	165.54	165.54	2.50955051
1603465620000	165.63	165.63	165.63	165.63	2.50826213
1603465680000	165.68	165.68	165.68	165.68	2.50765629
1603465740000	165.8	166.04	166.04	165.8	6.50568
1603465920000	166.14	166.14	166.14	166.14	0.06607258
1603466280000	166.61	166.61	166.61	166.61	0.0685
1603466340000	166.72	166.77	166.77	166.72	7.14204
1603466520000	166.67	166.67	166.67	166.67	3.0
1603466700000	166.72	166.72	166.72	166.72	0.07098
1603467060000	166.64	166.64	166.64	166.64	0.07104
1603467120000	166.55	166.55	166.55	166.55	0.14213
1603467300000	166.43	166.42	166.43	166.42	0.99199998
1603467480000	166.53	166.44	166.53	166.44	0.21106999999999998
1603467600000	166.16	166.16	166.16	166.16	0.21355226
1603467720000	166.06	165.97	166.06	165.97	4.96952311
1603467780000	166.15	166.3	166.3	166.15	7.907561080000001
1603467900000	166.17	166.17	166.17	166.17	2.49785
1603468140000	166.11	166.11	166.11	166.11	0.07131
1603468260000	166.1	166.1	166.1	166.1	3.69780074
1603468440000	166.04	166.04	166.04	166.04	0.07131
1603468800000	165.98	165.48	165.98	165.48	8.51984
1603468860000	165.48	165.48	165.48	165.48	5.019775559999999
1603468980000	166.0	166.1	166.1	165.94	4.65921926
1603469100000	166.3	166.52	166.52	166.3	0.28475446
1603469280000	166.38	166.38	166.38	166.38	0.14233
1603469340000	166.2	166.2	166.2	166.2	0.21363
1603469400000	166.28	166.28	166.28	166.28	0.0712
1603469460000	166.01	165.94	166.01	165.94	0.35660000000000003
1603469520000	165.67	165.67	165.67	165.67	0.21439840999999998
1603469580000	165.51	165.0	165.51	165.0	25.24942004
1603469640000	164.97	164.6	164.98	164.46	25.17125158
1603469700000	164.08	163.74	164.33	163.6	187.84838707
1603469760000	163.6	163.92	163.92	163.43	136.08402654
