MTS	OPEN	CLOSE	HIGH	LOW	VOLUME
1599263820000	160.01	160.0	160.01	160.0	15.21082879
1599263880000	160.0	160.0	160.0	160.0	3.10246632
1599264000000	159.95	159.94	159.95	159.94	5.53509214
1599264420000	160.35	160.35	160.35	160.35	3.8786199
1599264480000	160.54	161.46	161.46	160.54	5.91893622
1599264540000	161.83	162.0	162.0	161.83	6.73512348
1599264660000	162.34	162.34	162.34	162.34	2.72770369
1599265200000	161.94	161.94	161.94	161.94	1.2867218
1599265740000	162.21	162.21	162.21	162.21	1.417202
1599266460000	161.15	161.5	161.5	160.88	18.67142989
1599266580000	161.36	161.36	161.36	161.36	2.74411474
1599268140000	160.0	160.0	160.0	160.0	0.73512348
1599269400000	160.65	160.65	160.65	160.65	1.0
1599270480000	161.21	161.21	161.21	161.21	5.9627776
1599270900000	161.51	161.51	161.51	161.51	4.83659759
1599272700000	160.9	160.9	160.9	160.9	0.493285
1599273120000	160.43	160.2	160.43	160.2	52.66
1599273180000	160.15	160.14	160.15	160.14	10.107882120000001
1599273240000	160.34	160.26	160.34	160.25	14.468430170000001
1599273360000	160.45	160.45	160.45	160.45	5.2942196500000005
1599273420000	160.69	160.69	160.69	160.69	4.28548161
1599273480000	160.43	160.36	160.43	160.36	33.33888818
1599273540000	160.1	160.28	160.28	159.96	20.83378904
1599273840000	159.8	159.8	159.8	159.8	3.4931969
1599273900000	159.84	160.11	160.11	159.84	9.55351248
1599276300000	159.01	159.0	159.01	159.0	1.35
1599278220000	159.64	159.64	159.64	159.64	3.13326415
1599278280000	159.5	159.5	159.5	159.5	0.096
1599278460000	159.21	159.21	159.21	159.21	0.266856
1599278520000	159.25	159.25	159.25	159.25	5.22582153
1599279180000	158.74	158.74	158.74	158.74	6.8735805
1599279600000	159.14	159.14	159.14	159.14	5.554997610000001
1599279660000	159.73	159.73	159.73	159.73	4.52835101
1599280020000	160.37	160.37	160.37	160.37	1.1
1599280500000	160.23	160.23	160.23	160.23	3.46915191
1599280740000	160.53	160.53	160.53	160.53	5.57110944
1599281880000	158.69	159.12	159.12	158.69	7.663265880000001
1599282180000	159.05	159.05	159.05	159.05	2.78382822
1599282300000	159.56	159.56	159.56	159.56	5.02637157
1599283140000	158.46	158.46	158.46	158.46	3.90593565
1599283260000	158.87	158.87	158.87	158.87	3.15962211
1599283320000	159.12	159.12	159.12	159.12	2.78251509
1599283620000	159.75	159.75	159.75	159.75	2.77353164
1599284100000	159.47	159.47	159.47	159.47	18.81
1599284460000	158.73	158.73	158.73	158.73	1.0
1599284580000	158.82	158.7	158.82	158.7	25.0
1599284640000	158.71	158.88	158.88	158.71	5.21047991
1599284760000	158.67	158.99	158.99	158.67	6.14048028
1599285420000	159.34	159.34	159.34	159.34	2.77884492
1599286620000	158.99	158.99	158.99	158.99	2.7842662
1599287400000	159.35	159.35	159.35	159.35	6.62534165
1599287520000	159.86	159.86	159.86	159.86	5.8650303
1599287820000	161.03	161.28	161.28	161.03	12.54940985
1599287940000	161.09	161.09	161.09	161.09	4.46076648
1599288780000	160.96	160.96	160.96	160.96	0.984
1599288840000	160.96	160.96	160.96	160.96	3.36822433
1599289740000	160.66	160.66	160.66	160.66	2.75582347
1599290940000	160.61	160.2	160.61	160.2	1.168158
1599291300000	160.08	160.08	160.08	160.08	7.644610329999999
1599291360000	160.19	160.19	160.19	160.19	3.10853608
1599291420000	159.47	159.53	159.53	159.47	12.144189279999999
1599292320000	159.42	159.43	159.43	159.42	10.0
1599292560000	159.73	160.01	160.01	159.73	13.62250124
1599292800000	159.63	159.63	159.63	159.63	0.02
1599293580000	159.05	159.05	159.05	159.05	1.0
1599293700000	158.61	158.48	158.61	158.48	7.5614077900000005
1599293760000	158.61	159.0	159.0	158.61	19.26703823
1599293820000	158.88	158.9	158.9	158.88	10.52028026
1599294240000	158.05	158.05	158.05	158.05	5.19263958
1599294300000	158.05	158.0	158.07	158.0	2.13005729
1599294720000	157.78	158.09	158.09	157.78	9.85863407
1599295380000	158.87	158.87	158.87	158.87	5.10889202
1599296340000	157.44	157.44	157.44	157.44	1.1
1599296400000	157.33	157.33	157.33	157.33	4.22406
1599296460000	157.12	157.12	157.12	157.12	3.2928
1599297180000	157.03	157.03	157.03	157.03	1.38207121
1599297240000	156.87	156.87	156.87	156.87	0.04368
1599297300000	156.17	156.14	156.29	156.14	18.96817065
1599297360000	156.0	156.0	156.0	156.0	1.0
1599297480000	156.77	157.33	157.33	156.77	10.86767916
1599297540000	157.25	157.25	157.25	157.25	2.82410448
1599297600000	157.46	157.6	157.6	157.46	5.63959753
1599297660000	157.96	157.96	157.96	157.96	2.81113511
1599299220000	157.17	157.26	157.26	157.17	1.8
1599299460000	156.32	156.28	156.32	156.28	8.7
1599299520000	156.1	156.0	156.1	156.0	7.00908326
1599299580000	155.58	155.59	155.59	155.58	8.37564265
1599299640000	156.21	156.61	156.61	156.21	12.56114915
1599299700000	156.11	156.11	156.11	156.11	2.84492387
1599299760000	156.35	156.52	156.52	156.35	5.67811003
1599299820000	156.5	156.5	156.5	156.5	4.06339507
1599300300000	156.06	156.06	156.06	156.06	4.0
1599300420000	155.56	156.73	156.73	155.56	26.64676383
1599300480000	156.35	156.35	156.35	156.35	3.0
1599300600000	155.82	155.76	155.82	155.76	14.73605149
1599300720000	156.41	156.41	156.41	156.41	2.84000831
1599301140000	156.39	156.61	156.61	156.39	7.83973573
1599301200000	156.59	156.59	156.59	156.59	1.0
1599301860000	155.26	155.16	155.26	155.16	5.58351
1599301920000	155.12	155.0	155.12	155.0	10.72557678
1599301980000	154.77	154.77	154.77	154.77	2.86892
1599302100000	155.19	155.49	155.49	155.19	5.71863458
1599302160000	155.56	155.56	155.56	155.56	5.02231693
1599302220000	155.72	155.72	155.72	155.72	5.49430592
1599302340000	155.51	155.51	155.51	155.51	2.85535724
1599302820000	156.71	156.71	156.71	156.71	0.255
1599303480000	155.54	155.54	155.54	155.54	0.48
1599303540000	154.88	154.88	154.88	154.88	1.0
1599303600000	154.6	153.88	154.6	153.69	14.13796839
1599303660000	153.93	153.47	153.93	153.39	9.62190548
1599303720000	154.55	154.55	154.55	154.55	2.87384749
1599303780000	154.83	154.87	154.87	154.83	5.263518599999999
1599303840000	155.56	155.32	155.83	155.32	2.56226777
1599303960000	155.41	155.41	155.41	155.41	1.12777
1599304020000	155.89	155.89	155.89	155.89	2.0
1599304500000	153.69	153.87	153.87	153.66	5.6197
1599304740000	153.57	153.93	154.11	153.57	7.745278219999999
1599304800000	154.82	154.82	154.82	154.82	0.75673
1599304920000	153.83	153.83	153.83	153.83	6.29677363
1599305100000	153.3	153.3	153.3	153.3	2.89711068
1599305280000	152.9	152.43	152.9	152.43	1.61484
1599305400000	152.83	152.83	152.83	152.83	2.0
1599305460000	154.18	154.19	154.19	154.18	5.19621834
1599305520000	154.98	154.98	154.98	154.98	0.035237
1599305580000	154.47	154.6	154.6	154.47	5.74844021
1599305640000	154.47	154.47	154.47	154.47	5.0
1599305700000	154.33	154.33	154.33	154.33	2.87850754
1599305880000	154.4	154.38	154.4	154.38	2.0
1599306060000	154.43	154.55	154.55	154.43	6.99018193
1599306420000	154.0	154.0	154.0	154.0	0.456
1599306480000	153.66	153.66	153.66	153.66	1.39
1599306540000	153.57	153.51	153.57	153.51	32.540827
1599306600000	153.48	153.48	153.48	153.48	2.89540955
1599306900000	154.11	154.11	154.11	154.11	4.95707963
1599306960000	155.23	155.2	155.23	155.2	15.08399767
1599307080000	155.32	155.41	155.41	155.32	6.56508316
1599307140000	155.07	155.07	155.07	155.07	0.3192478
1599307320000	156.0	156.21	156.21	156.0	3.84355673
1599307440000	155.78	155.78	155.78	155.78	2.85104651
1599307560000	155.05	155.13	155.13	155.05	10.521004009999999
1599307740000	154.76	154.76	154.76	154.76	0.01
1599307800000	154.82	155.01	155.08	154.82	3.59473126
1599307920000	154.21	154.21	154.21	154.21	5.33413073
1599307980000	154.06	154.0	154.06	154.0	7.0866951
1599308100000	153.29	153.29	153.29	153.29	1.10379001
1599308280000	154.45	154.45	154.45	154.45	3.1388
1599308400000	153.25	153.25	153.25	153.25	11.24894894
1599308700000	153.47	153.47	153.47	153.47	3.91886235
1599308880000	152.59	150.96	152.59	150.95	49.90975992
1599308940000	152.11	151.13	152.16	151.12	80.22197289
1599309000000	150.92	151.6	151.97	150.92	92.5582992
1599309180000	150.77	150.77	150.77	150.77	4.0
1599309240000	150.78	150.64	150.78	150.42	18.35814046
1599309300000	151.52	151.91	151.91	151.52	16.85792219
1599309360000	152.07	152.27	152.31	152.01	14.67850979
1599309420000	150.96	150.45	150.96	150.45	7.85431462
1599309480000	150.54	150.48	150.57	150.48	8.95134601
1599309540000	150.1	149.92	150.28	149.78	536.80398942
1599309600000	150.08	151.93	152.16	149.79	44.91645766
1599309660000	151.82	151.54	152.3	151.54	76.18371515
1599309720000	151.41	151.0	151.53	151.0	18.0
1599309780000	151.61	151.43	151.61	151.43	6.0
1599309840000	150.97	150.32	150.97	150.32	8.33634282
1599309900000	150.3	150.91	150.91	150.3	9.48042238
1599310020000	151.12	151.13	151.13	151.12	12.16649316
1599310080000	150.95	150.95	150.95	150.95	3.0
1599310140000	152.17	152.24	152.29	152.17	7.61954059
1599310200000	152.97	152.0	152.97	152.0	3.05954118
1599310260000	151.56	151.56	151.56	151.56	1.1451
1599310320000	152.83	152.88	152.88	152.83	5.34562293
1599310440000	151.92	151.5	151.93	151.5	11.96979092
1599310560000	151.14	150.89	151.14	150.89	12.863998180000001
1599310800000	151.52	151.81	151.82	151.44	23.21965818
1599310860000	151.79	152.24	152.24	151.7	51.947834390000004
1599310920000	152.23	152.13	152.23	152.13	4.43131
1599311040000	152.16	152.16	152.16	152.16	0.3234834
1599311100000	153.54	154.12	154.22	153.54	68.88337025
1599311160000	153.38	153.8	153.8	153.07	14.753015900000001
1599311220000	153.21	153.21	153.21	153.21	5.48
1599311640000	153.72	153.72	153.72	153.72	5.0
1599312000000	155.19	155.19	155.19	155.19	0.6405
1599312180000	155.03	155.03	155.03	155.03	5.41358361
1599312360000	156.0	156.33	156.33	156.0	4.33902134
1599312660000	156.5	156.28	156.5	156.28	17.64673322
1599312720000	156.31	156.09	156.31	156.09	5.68447482
1599312780000	156.24	156.54	156.54	156.24	9.72626577
1599312840000	157.03	157.21	157.21	157.03	20.17680407
1599313260000	156.66	157.56	157.56	156.66	34.8235448
1599313320000	157.32	157.32	157.32	157.32	89.2601
1599313500000	157.95	159.49	159.66	157.95	78.66068869
1599313560000	159.6	158.88	159.6	158.88	8.54757992
1599313620000	159.08	159.08	159.08	159.08	2.79036687
1599313680000	159.68	159.7	159.7	159.68	15.55460269
1599313800000	159.61	159.61	159.61	159.61	0.375
1599313860000	160.0	160.3	160.3	160.0	15.190258420000001
1599313920000	161.28	161.28	161.28	161.28	2.20133254
1599313980000	161.99	165.68	166.0	161.99	256.73148986
1599314040000	165.34	165.1	165.34	162.19	263.95494281
1599314100000	164.77	164.08	164.77	163.98	25.89665386
1599314160000	164.89	167.06	167.58	164.51	338.94087158
1599314220000	167.07	168.03	168.03	166.22	106.51586816
1599314280000	167.78	170.55	171.79	167.78	434.53397294
1599314340000	170.36	169.88	170.36	169.28	28.771073
1599314400000	169.22	170.84	170.84	168.62	93.27029324
1599314460000	170.43	170.18	170.43	170.18	5.413
1599314520000	169.47	168.21	169.47	168.05	52.57109652
1599314580000	168.11	167.56	168.16	167.56	62.178665099999996
1599314640000	167.39	166.69	167.45	166.69	60.25774076
1599314700000	167.54	168.71	169.15	167.54	479.66466032
1599314760000	168.32	169.35	169.73	168.31	218.85956418
1599314820000	168.8	168.61	168.85	168.61	68.84794956
1599314880000	168.57	168.2	168.6	168.12	40.76052321
1599314940000	168.38	168.38	168.38	168.38	3.0
1599315000000	169.13	169.02	169.26	168.93	2.4614225999999997
1599315060000	169.02	170.0	170.0	169.02	9.78364417
1599315120000	170.0	171.65	172.39	170.0	37.92130003
1599315180000	170.68	169.98	170.68	169.87	10.49146039
1599315240000	169.98	169.93	170.48	169.46	28.88200366
1599315300000	170.25	169.69	170.25	169.69	6.88118224
1599315360000	169.45	168.76	169.45	168.5	14.77182511
1599315420000	168.48	169.57	169.57	168.47	17.6165641
1599315480000	170.1	169.44	170.1	169.4	2.6369016
1599315540000	169.5	169.04	169.5	169.03	6.23860648
1599315600000	169.25	168.4	169.25	168.4	11.3384784
1599315660000	168.4	168.0	168.4	167.69	25.89567689
1599315720000	167.9	167.38	167.9	167.38	5.5894446
1599315840000	167.11	167.0	167.14	167.0	19.91196971
1599315900000	167.57	167.57	167.57	167.57	5.47379425
1599316020000	168.71	168.71	168.71	168.71	0.25022862
1599316080000	168.84	168.84	168.84	168.84	2.2467083
1599316200000	169.25	168.49	169.26	168.35	55.29134706
1599316260000	168.97	168.97	168.97	168.97	15.630103309999999
1599316320000	169.81	169.81	169.81	169.81	3.0
1599316500000	168.45	168.81	168.81	168.45	16.6438146
1599316560000	168.2	167.41	168.2	167.41	10.026491830000001
1599316680000	168.61	168.61	168.61	168.61	2.21202194
1599316920000	168.62	168.62	168.62	168.62	0.1
1599317460000	169.0	169.0	169.0	169.0	2.335131
1599317820000	169.27	169.27	169.27	169.27	1.0
1599317880000	169.29	169.1	170.14	169.1	117.13001209
1599318060000	168.01	167.81	168.01	167.81	7.1581421700000005
1599318240000	167.27	167.18	167.27	167.18	1.84341329
1599318300000	166.96	166.62	166.96	166.62	3.50023501
1599318480000	166.49	166.49	166.49	166.49	3.01199734
1599318540000	166.0	165.8	166.0	165.8	17.222
1599318600000	167.22	167.21	167.22	167.21	8.47974931
1599318660000	167.2	167.2	167.2	167.2	5.52313113
1599318960000	166.18	166.18	166.18	166.18	10.0
1599319260000	165.56	165.57	165.57	165.56	10.0
1599319680000	168.0	168.0	168.0	168.0	1.0
1599319800000	167.74	167.74	167.74	167.74	0.29425672
1599320700000	166.47	166.47	166.47	166.47	0.11
1599320820000	167.24	167.24	167.24	167.24	29.99999968
1599321000000	167.45	167.45	167.45	167.45	1.0
1599321060000	167.43	167.43	167.43	167.43	3.0
1599321180000	168.01	168.01	168.01	168.01	2.0
1599321240000	168.14	168.14	168.14	168.14	0.84988798
1599321300000	167.92	168.26	168.28	167.78	6.7245873000000005
1599321540000	169.23	169.23	169.23	169.23	30.0
1599321600000	169.75	169.23	169.75	169.23	38.41611876
1599321660000	169.51	169.39	169.84	169.39	24.16434009
1599321720000	169.34	169.34	169.34	169.34	3.60522786
1599321780000	169.31	169.31	169.31	169.31	5.63264305
1599321900000	170.0	170.0	170.0	170.0	0.8531892
1599322140000	168.29	167.22	168.29	167.03	116.98828216
1599322200000	167.67	167.67	167.67	167.67	3.0
1599322440000	167.35	167.35	167.35	167.35	3.0
1599323520000	166.05	166.05	166.05	166.05	3.14197998
1599323580000	166.0	166.0	166.0	166.0	1.0
1599323640000	164.99	165.02	165.02	164.99	8.659040000000001
1599323940000	163.96	163.89	164.11	163.79	11.414584210000001
1599324000000	163.88	164.12	164.2	163.28	115.98332614
1599324060000	164.17	164.13	164.17	164.13	9.87593806
1599324120000	163.97	163.86	163.97	163.86	5.39954611
1599324180000	163.74	163.44	163.75	163.21	18.10339929
1599324240000	162.99	162.95	162.99	162.95	5.90514343
1599324300000	163.58	163.58	163.58	163.58	0.7809191
1599324360000	163.76	164.06	164.06	163.74	14.18877393
1599324480000	163.11	163.11	163.11	163.11	2.94572061
1599324540000	162.61	162.08	162.61	162.08	13.09813326
1599324600000	162.0	160.46	162.0	160.05	147.67066031
1599324660000	161.11	160.54	161.14	160.54	14.93071857
1599324720000	160.21	161.73	162.01	159.14	156.61388877
