MTS	OPEN	CLOSE	HIGH	LOW	VOLUME
1610559780000	205.12	205.12	205.12	205.12	0.11887
1610559840000	205.18	205.18	205.18	205.18	0.1
1610559900000	205.31	205.31	205.31	205.31	0.05939
1610559960000	205.45	205.56	205.56	205.45	0.29674999999999996
1610560020000	205.95	205.96	205.96	205.95	1.10176489
1610560140000	205.57	205.57	205.57	205.57	0.17789
1610560200000	205.71	206.03	206.03	205.71	12.31472
1610560260000	206.12	206.12	206.12	206.12	1.0
1610560320000	206.06	206.55	206.55	206.06	30.0
1610560380000	205.85	205.7	205.88	205.7	7.28650773
1610560500000	205.4	205.4	205.4	205.4	3.8594076299999998
1610560560000	205.09	204.95	205.09	204.95	0.29745284
1610560620000	204.92	204.91	204.92	204.91	1.16
1610560740000	205.25	205.48	205.48	205.25	0.2973
1610560800000	205.96	205.99	205.99	205.96	0.23712
1610560860000	206.04	205.94	206.1	205.85	5.02199284
1610560920000	205.81	205.44	205.81	205.44	11.08389716
1610560980000	204.7	204.47	204.7	204.32	27.831889999999998
1610561100000	204.77	204.84	204.84	204.73	3.58667
1610561220000	205.08	205.08	205.08	205.08	5.3378499999999995
1610561280000	205.08	205.55	205.55	205.08	17.33581348
1610561340000	205.97	205.97	205.97	205.97	1.8524699999999998
1610561400000	205.9	206.1	206.48	205.9	5.53410904
1610561460000	206.23	206.16	206.23	206.16	2.22729527
1610561520000	206.45	206.45	206.45	206.45	0.17747501999999998
1610561580000	206.67	207.25	207.25	206.67	13.48598
1610561640000	207.39	206.98	207.39	206.98	21.26865
1610561700000	206.32	206.19	206.33	206.09	33.23659986
1610561820000	206.04	206.44	206.44	206.04	10.226659999999999
1610561940000	206.41	206.52	206.52	206.41	11.36018071
1610562000000	206.66	206.63	206.66	206.63	0.17724
1610562240000	206.6	206.6	206.6	206.6	3.73074781
1610562300000	206.6	206.54	206.6	206.54	46.38741219
1610562480000	206.81	206.81	206.81	206.81	8.13
1610562540000	207.05	207.36	207.36	207.05	1.29504
1610562600000	207.37	207.43	207.43	207.37	5.3
1610562660000	206.97	206.97	206.97	206.97	0.16813879
1610562720000	207.23	207.22	207.23	207.01	1.06395032
1610562780000	207.43	206.74	207.43	206.65	4.29130597
1610562840000	206.73	207.34	207.34	206.72	8.480492
1610562900000	207.91	208.51	208.51	207.91	22.03277781
1610562960000	208.67	208.66	209.03	208.66	5.96575
1610563020000	208.51	208.17	208.51	208.17	6.62670207
1610563080000	208.26	208.94	208.94	208.26	5.47624
1610563200000	209.4	209.89	210.06	209.4	14.78448166
1610563260000	210.05	210.8	210.8	209.92	42.75654217
1610563320000	210.23	209.79	210.23	209.64	40.028284479999996
1610563380000	209.95	210.36	210.46	209.95	93.20108685
1610563440000	210.02	209.61	210.02	209.56	31.902659110000002
1610563560000	210.1	210.1	210.1	210.1	1.9999954100000001
1610563620000	210.21	210.5	210.5	210.21	12.3
1610563740000	210.5	210.5	210.5	210.5	0.4296
1610563800000	210.92	210.83	210.92	210.83	0.49943
1610563860000	210.41	210.1	210.48	210.1	11.47412318
1610563920000	210.15	210.15	210.15	210.15	0.05912
1610563980000	209.82	210.21	210.21	209.82	0.29040656
1610564040000	209.19	208.98	209.19	208.76	18.32246
1610564100000	209.22	209.22	209.22	209.22	0.05832
1610564160000	208.95	208.85	208.95	208.5	9.28496915
1610564280000	208.74	208.95	209.21	208.74	16.020960000000002
1610564340000	208.99	208.65	208.99	208.65	0.29012553
1610564400000	208.95	208.95	208.95	208.95	0.05837
1610564460000	208.62	208.76	208.82	208.62	17.4514292
1610564520000	208.61	208.49	208.61	208.49	0.29230642
1610564640000	208.35	208.5	208.5	208.35	15.2755
1610564700000	208.37	208.37	208.37	208.37	3.35437512
1610564820000	208.38	208.31	208.38	208.3	8.74213
1610564940000	208.27	208.27	208.27	208.27	0.1158
1610565060000	208.14	208.57	208.57	208.14	16.16832017
1610565180000	208.31	208.3	208.31	208.3	0.11696000000000001
1610565240000	208.25	208.25	208.25	208.25	0.1169605
1610565360000	207.99	206.9	208.05	206.9	12.87113694
1610565420000	207.06	207.15	207.15	206.85	6.11766
1610565540000	207.21	207.34	207.34	207.0	5.411716
1610565600000	207.02	207.11	207.11	206.84	20.32996269
1610565660000	207.41	207.41	207.41	207.41	0.17627
1610565720000	207.53	207.53	207.53	207.53	0.17333
1610565780000	207.48	207.43	207.48	207.16	50.65187974
1610565840000	207.76	207.63	207.76	207.63	3.05587956
1610565960000	207.58	207.41	207.58	207.41	2.381
1610566020000	207.1	206.88	207.1	206.88	0.83076317
1610566080000	206.67	206.67	206.67	206.67	0.96774
