MTS	OPEN	CLOSE	HIGH	LOW	VOLUME
1604662980000	163.15	163.31	163.31	163.15	0.497
1604663100000	163.21	163.21	163.21	163.21	2.48061399
1604663160000	163.27	163.32	163.32	163.27	0.36291565
1604663460000	163.58	163.58	163.58	163.58	0.07243
1604663640000	163.78	163.78	163.78	163.78	0.14474
1604663820000	163.76	163.76	163.76	163.76	0.07121
1604663880000	163.96	163.96	163.96	163.96	0.062828
1604664000000	163.95	164.0	164.0	163.95	0.6446122599999999
1604664180000	163.92	163.66	163.92	163.66	28.14472849
1604664300000	163.49	163.49	163.49	163.49	0.14493
1604664360000	163.32	163.22	163.32	163.18	6.63751122
1604664420000	163.06	163.06	163.06	163.06	3.0776786
1604664480000	163.13	163.14	163.14	163.13	0.7327908000000001
1604664600000	163.01	162.91	163.01	162.91	2.9939999999999998
1604664900000	162.97	163.0	163.0	162.97	2.77075
1604664960000	163.09	163.09	163.09	163.09	2.62346811
1604665020000	163.17	163.27	163.27	163.17	2.7668520500000002
1604665260000	163.16	163.16	163.16	163.16	1.4985000000000002
1604665440000	162.94	162.94	162.94	162.94	0.14524
1604665560000	162.87	162.87	162.87	162.87	0.07272
1604665860000	163.25	163.25	163.25	163.25	0.07257913
1604666280000	163.03	163.03	163.03	163.03	5.6116667200000006
1604666400000	162.89	162.88	162.89	162.88	0.14543
1604666700000	162.75	162.75	162.75	162.75	0.07279
1604666760000	162.62	162.6	162.62	162.6	0.29136
1604666820000	162.45	162.64	162.67	162.45	34.71101374
1604667060000	162.83	162.83	162.83	162.83	2.62677162
1604667180000	162.74	162.5	162.74	162.5	32.0
1604667360000	162.89	163.08	163.08	162.89	0.5093958199999999
1604667720000	163.08	163.08	163.08	163.08	0.07052426
1604667780000	163.14	163.37	163.37	163.14	13.393935379999999
1604667840000	163.57	163.57	163.57	163.57	2.61568548
1604667900000	163.55	163.55	163.55	163.55	5.0
1604668020000	163.54	163.54	163.54	163.54	2.61640564
1604668080000	163.41	163.36	163.41	163.36	0.29001
1604668140000	163.17	163.02	163.17	163.02	3.21772
1604668200000	162.76	162.76	162.76	162.76	69.44567559
1604668260000	162.57	162.57	162.57	162.57	2.6321
1604668320000	162.76	163.12	163.12	162.76	0.71442507
1604668380000	163.12	163.09	163.12	163.09	5.11665014
1604668680000	163.24	163.28	163.28	163.24	14.15906
1604668740000	163.33	163.33	163.33	163.33	0.07253243
1604669100000	163.4	163.4	163.4	163.4	2.0
1604669460000	163.32	163.32	163.32	163.32	0.07227161
1604669580000	163.11	163.11	163.11	163.11	0.04
1604669880000	163.26	163.26	163.26	163.26	2.85874454
1604669940000	163.33	163.52	163.52	163.33	8.0705829
1604670060000	163.53	163.72	163.72	163.53	2.83302987
1604670180000	163.91	163.92	163.92	163.91	3.14493356
1604670240000	164.01	164.11	164.11	164.01	6.02819128
1604670360000	164.25	164.25	164.25	164.25	86.46000000000001
1604670480000	164.21	164.12	164.21	164.12	14.93839625
1604670660000	164.23	164.23	164.23	164.23	15.29145
1604670720000	164.23	164.17	164.24	164.17	64.8170267
1604670780000	164.17	164.18	164.18	164.17	24.14703167
1604670840000	164.18	164.17	164.19	164.11	57.76402698
1604670900000	164.18	164.15	164.18	164.15	13.09934153
1604671020000	164.14	164.2	164.2	164.14	40.81276304
1604671440000	164.19	164.19	164.19	164.19	1.006
1604671620000	164.18	164.19	164.2	164.18	101.5167893
1604671740000	164.17	164.19	164.2	164.16	95.066131
1604671800000	164.19	164.48	164.48	164.19	92.20069773
1604671860000	164.66	165.29	165.29	164.66	19.33208163
1604671920000	165.14	165.1	165.33	165.1	13.8896617
1604671980000	165.01	165.0	165.01	165.0	14.89
1604672040000	165.09	165.17	165.17	165.09	32.0
1604672100000	164.95	164.95	164.95	164.95	0.02256
1604672220000	165.04	165.23	165.23	165.04	2.95281
1604672280000	165.71	165.86	166.06	165.71	73.33128285
1604672400000	165.45	165.34	165.45	165.34	0.98764
1604672460000	165.3	165.3	165.3	165.3	0.07181124
1604672520000	165.14	164.91	165.14	164.91	3.21543
1604672580000	165.39	165.39	165.39	165.39	0.13235305
1604672640000	165.36	165.5	165.5	165.36	0.35855284
1604672760000	165.44	165.44	165.44	165.44	0.07135
1604672820000	165.67	165.99	165.99	165.67	71.82092066
1604672880000	166.4	166.47	166.47	166.4	0.23994877
1604672940000	166.19	166.19	166.19	166.19	3.0
1604673000000	166.31	166.22	166.31	166.2	10.12165651
1604673060000	166.29	166.53	166.53	166.29	35.73
1604673180000	166.12	166.12	166.12	166.12	0.33954046
1604673240000	166.34	167.46	167.84	166.34	53.5175099
1604673300000	167.7	166.76	167.88	166.76	52.371546699999996
1604673360000	166.89	167.1	167.1	166.87	1.21993243
1604673420000	167.15	167.15	167.15	167.15	0.1418
1604673480000	167.18	166.47	167.19	166.47	52.89449637
1604673540000	166.38	165.77	166.38	165.48	56.75973327
1604673600000	165.67	165.74	165.74	165.62	3.2845635800000004
1604673780000	165.73	165.81	165.81	165.73	5.191442970000001
1604673840000	165.62	165.53	165.62	165.53	0.21441
1604673900000	165.51	165.44	165.51	165.44	7.7268383499999995
1604673960000	165.69	165.69	165.69	165.69	3.0
1604674020000	165.58	165.58	165.58	165.58	8.7772
1604674080000	165.68	165.68	165.68	165.68	1.78649101
1604674200000	165.53	165.43	165.53	165.43	5.80106036
1604674380000	165.18	165.18	165.18	165.18	0.21474
1604674440000	164.94	164.94	164.94	164.94	3.0
1604674560000	164.84	164.84	164.84	164.84	0.07174
1604674620000	164.89	165.03	165.03	164.89	1.36406326
1604674680000	165.21	165.5	165.5	165.21	2.35849
1604674740000	165.5	165.5	165.5	165.5	0.05
1604674800000	165.48	165.55	165.58	165.48	22.83547401
1604674860000	165.54	165.39	165.54	165.39	9.58785896
1604675220000	164.89	164.89	164.89	164.89	0.07173
1604675280000	164.93	164.93	164.93	164.93	2.89812789
1604675340000	165.09	165.09	165.09	165.09	2.60661346
1604675400000	165.05	165.33	165.36	165.05	1.43367612
1604675820000	165.5	165.5	165.5	165.5	2.60062523
1604675940000	165.69	165.69	165.69	165.69	2.59740615
1604676480000	165.76	165.94	165.94	165.76	3.16648942
1604676780000	165.8	165.8	165.8	165.8	0.07143
1604676900000	165.9	165.9	165.9	165.9	2.78739613
1604676960000	166.07	166.6	166.62	166.07	77.34204882
1604677020000	166.7	166.53	166.7	166.53	11.23967
1604677200000	166.39	166.3	166.39	166.3	8.65621
1604677380000	166.19	166.1	166.19	166.1	9.18746
1604677440000	165.92	165.92	165.92	165.92	0.21405
1604677500000	165.68	165.67	165.68	165.67	0.2857
1604677560000	165.32	165.55	165.55	165.32	12.29088302
1604677620000	165.65	165.65	165.65	165.65	0.14197
1604677680000	165.8	165.8	165.8	165.8	0.21456703
1604677800000	166.08	166.18	166.18	166.08	8.827894240000001
1604677860000	166.21	166.21	166.21	166.21	0.0713
