MTS	OPEN	CLOSE	HIGH	LOW	VOLUME
1595664180000	182.77	182.64	182.77	182.64	52.28467015
1595664240000	182.08	182.08	182.08	182.08	10.04145917
1595664300000	182.19	182.29	182.29	182.19	18.83112452
1595664360000	182.09	182.0	182.09	182.0	55.66010311
1595664420000	182.0	182.0	182.0	182.0	41.07022885
1595664480000	182.0	182.0	182.0	182.0	28.59890884
1595664540000	182.0	182.0	182.0	182.0	17.9318688
1595664600000	182.0	182.0	182.0	182.0	28.91898277
1595664660000	182.0	182.19	182.19	181.89	31.64269822
1595664720000	182.25	182.25	182.25	182.25	3.04798726
1595664840000	182.65	182.65	182.65	182.65	3.0
1595665080000	182.52	182.52	182.52	182.52	3.0
1595666040000	183.13	183.1	183.13	183.1	5.47755874
1595666220000	183.28	183.29	183.29	183.28	6.62760756
1595666280000	183.46	183.46	183.46	183.46	3.59775287
1595666820000	183.5	183.5	183.5	183.5	2.08649997
1595666880000	184.13	184.13	184.13	184.13	0.27
1595667000000	184.02	184.02	184.02	184.02	0.38
1595667720000	183.92	184.13	184.13	183.92	12.18630705
1595667780000	184.21	184.3	184.3	184.21	2.4011911599999998
1595667840000	184.62	184.62	184.62	184.62	2.07332612
1595667900000	184.71	184.71	184.71	184.71	2.07242758
1595668320000	184.67	184.67	184.67	184.67	0.07558425
1595669340000	184.54	184.54	184.54	184.54	1.0
1595670300000	184.58	184.58	184.58	184.58	0.5766
1595671020000	183.65	183.65	183.65	183.65	0.03080498
1595671140000	183.85	183.85	183.85	183.85	3.17922575
1595671500000	183.79	183.79	183.79	183.79	3.0
1595671740000	183.9	183.9	183.9	183.9	4.424977510000001
1595672280000	183.68	183.53	183.68	183.53	8.0
1595672340000	183.55	183.55	183.55	183.55	1.00413212
1595672580000	183.56	183.56	183.56	183.56	3.35907251
1595673720000	183.74	183.74	183.74	183.74	2.7101354
1595674140000	183.84	183.84	183.84	183.84	6.02432814
1595674200000	183.84	183.83	183.84	183.83	7.44333949
1595675340000	183.89	183.89	183.89	183.89	3.68883682
1595675580000	183.95	183.96	183.96	183.95	10.87887183
1595675640000	184.06	184.09	184.09	184.06	4.230999049999999
1595675700000	184.01	184.09	184.09	184.01	3.51092781
1595676240000	184.04	184.09	184.09	184.04	0.75650885
