MTS	OPEN	CLOSE	HIGH	LOW	VOLUME
1544601240000	89.777	89.615	89.777	89.615	2.1
1544601300000	89.615	89.675	89.777	89.615	18.56227751
1544601360000	89.66	89.663	89.663	89.66	0.5
1544601420000	89.777	89.777	89.777	89.777	10.0
1544601480000	89.777	89.777	89.777	89.777	29.330439920000003
1544601540000	89.777	89.777	89.777	89.777	5.01636487
1544602140000	90.0	90.0	90.0	90.0	1.0
1544602380000	90.0	90.697	90.697	90.0	30.832467830000002
1544602560000	90.111	89.933	90.12	89.926	20.4
1544602620000	89.965	89.965	89.965	89.965	3.04299601
1544602680000	90.026	90.026	90.026	90.026	1.0
1544602740000	90.069	90.021	90.083	89.973	27.5619
1544602800000	90.021	90.218	90.218	90.021	14.2
1544602860000	90.218	90.218	90.218	90.218	43.2
1544602920000	90.218	90.218	90.218	90.218	0.371
1544603100000	90.305	90.4	90.4	90.305	15.33267616
1544603220000	90.4	90.4	90.4	90.4	0.371
1544603340000	90.4	90.4	90.4	90.4	4.62899384
1544603400000	90.261	90.28	90.28	90.261	7.6
1544603580000	91.0	91.0	91.0	91.0	2.69440023
1544603640000	90.772	90.771	90.772	90.743	90.24
1544604180000	90.851	90.851	90.851	90.851	15.31485078
1544604360000	90.891	91.568	91.568	90.883	27.565750880000003
1544604420000	91.566	91.58	91.58	91.566	34.54442523
1544604480000	91.58	91.58	91.58	91.58	20.2081023
1544604540000	91.06	91.06	91.06	91.06	1.00658422
1544604600000	91.057	91.068	91.068	91.057	2.0
1544604660000	91.077	91.077	91.077	91.077	1.0
1544604720000	91.122	91.104	91.122	91.104	2.0
1544604780000	91.16	91.034	91.191	91.034	8.0
1544604900000	91.034	91.034	91.034	91.034	1.0
1544604960000	91.034	91.034	91.034	91.034	1.0
1544605080000	91.033	91.033	91.033	91.033	1.0
1544605140000	91.033	91.033	91.033	91.033	1.0
1544605320000	91.4	91.432	91.432	91.4	14.04245715
1544605740000	91.4	91.4	91.4	91.4	23.08612409
1544605800000	91.4	91.4	91.4	91.4	1.16543341
1544606040000	91.6	91.6	91.6	91.6	0.365171
1544606100000	91.4	91.4	91.4	91.4	3.203793
1544606160000	91.614	91.614	91.614	91.614	0.295
1544606400000	91.4	91.4	91.4	91.4	8.23042602
1544606460000	91.4	91.4	91.4	91.4	2.20429748
1544606520000	91.4	91.4	91.4	91.4	72.109926
1544609280000	91.081	91.128	91.129	91.078	24.82291952
1544609400000	91.13	91.13	91.13	91.13	18.9758
1544610600000	91.6	91.6	91.6	91.6	10.0
1544611800000	91.665	91.665	91.665	91.665	0.96003998
1544612280000	91.698	91.698	91.698	91.698	2.79122745
1544612340000	91.7	91.7	91.7	91.7	22.25547378
1544612400000	91.7	91.7	91.7	91.7	6.71412502
1544612520000	91.699	91.699	91.699	91.699	10.0
1544612640000	91.7	91.791	91.791	91.7	2.16863121
1544612880000	92.049	92.05	92.05	92.049	35.68208628
1544613000000	91.8	91.8	91.8	91.8	0.3
1544613780000	92.048	92.048	92.048	92.048	3.04209161
1544614140000	91.649	91.649	91.649	91.649	0.9
1544615280000	91.691	91.67	91.691	91.67	5.0
1544615400000	91.745	91.68	91.745	91.671	9.36
1544615460000	91.67	91.67	91.67	91.67	3.0
1544615880000	91.67	91.67	91.67	91.67	10.0
1544616000000	91.67	91.6	91.67	91.6	2.29851097
1544616240000	91.6	91.6	91.6	91.6	1.00148903
1544616300000	91.5	90.758	91.5	90.758	14.94574786
1544617260000	91.733	91.733	91.733	91.733	0.375
1544617440000	91.879	91.882	91.882	91.879	4.001256489999999
1544618400000	91.759	91.759	91.759	91.759	0.4279
1544618520000	91.501	91.5	91.501	91.5	7.4332324
1544618640000	91.5	91.107	91.5	91.107	9.851568019999998
1544619120000	91.477	91.516	91.516	91.477	15.0
1544619480000	91.104	91.104	91.104	91.104	29.99992328
1544620980000	91.036	91.032	91.036	91.031	16.09765
1544621340000	90.586	90.582	90.586	90.582	42.0
1544621940000	90.777	90.777	90.777	90.777	1.9948
1544622900000	91.424	91.424	91.424	91.424	0.3
1544622960000	91.5	91.463	91.5	91.463	8.87786
1544623320000	91.791	91.791	91.791	91.791	0.46514434
1544624280000	91.782	91.998	91.998	91.782	70.0
1544625000000	91.485	91.485	91.485	91.485	1.0
1544625480000	91.485	91.485	91.485	91.485	3.71326347
1544625540000	91.485	91.485	91.485	91.485	8.82326791
1544625840000	91.42	91.42	91.42	91.42	2.99500201
1544625900000	91.42	91.42	91.42	91.42	14.48812662
1544625960000	91.42	90.89	91.42	90.89	9.8873603
1544626080000	91.289	91.289	91.289	91.289	0.88823188
1544626140000	91.299	91.299	91.299	91.299	0.8543264
1544626320000	90.59	90.59	90.59	90.59	0.25
1544626500000	91.0	91.0	91.0	91.0	3.111818
1544627160000	91.0	91.0	91.0	91.0	0.3994
1544627640000	90.682	90.682	90.682	90.682	0.76
1544628300000	91.064	91.973	91.973	91.064	16.00133293
1544628660000	91.981	92.0	92.05	91.981	67.79276776
1544628720000	92.0	91.249	92.0	91.249	0.8970449999999999
1544628780000	91.363	91.363	91.363	91.363	0.43745072
1544628960000	91.342	91.333	91.342	91.333	5.26659583
1544629020000	91.341	91.305	91.341	90.99	143.60215911
1544629260000	91.58	91.58	91.58	91.58	1.98288912
1544629620000	91.623	91.623	91.623	91.623	1.6262
1544629680000	91.645	91.645	91.645	91.645	16.49380709
1544629740000	91.596	91.6	91.6	91.596	43.5
1544629860000	91.4	91.75	91.75	91.4	12.441038840000001
1544630760000	91.264	91.264	91.264	91.264	0.48349092
1544631000000	91.919	91.919	91.919	91.919	1.75268685
1544631060000	92.047	92.047	92.047	92.047	1.17874081
1544631420000	91.331	91.3	91.331	91.3	4.0
1544631540000	91.718	91.718	91.718	91.718	18.97648019
1544631660000	92.042	92.049	92.049	92.042	11.853120279999999
1544632500000	91.729	91.729	91.729	91.729	3.0
1544632800000	91.3	91.3	91.3	91.3	0.7
1544632980000	91.3	91.005	91.3	91.005	2.9789233399999997
1544633040000	91.018	91.018	91.018	91.018	1.0
1544633940000	91.0	91.124	91.124	91.0	2.45828688
1544634180000	91.416	91.416	91.416	91.416	0.6444
1544634660000	91.124	91.124	91.124	91.124	0.7548
1544636220000	90.685	89.503	90.685	89.503	150.04575512
1544636460000	90.973	90.973	90.973	90.973	8.70887698
1544636940000	90.999	90.999	90.999	90.999	3.00240233
1544638320000	91.0	90.53	91.0	90.53	0.4996
1544638500000	90.597	90.597	90.597	90.597	2.01920585
1544639040000	91.0	91.0	91.0	91.0	0.8
1544639640000	91.31	91.31	91.31	91.31	5.2279
1544639760000	91.31	91.31	91.31	91.31	4.2227
1544639940000	91.3	91.3	91.3	91.3	11.20761108
1544640000000	91.355	91.355	91.355	91.355	2.89496824
1544640420000	91.671	91.671	91.671	91.671	0.4552
1544640480000	91.671	91.671	91.671	91.671	1.09086
1544640720000	91.308	91.308	91.308	91.308	3.529
1544642400000	90.747	90.747	90.747	90.747	1.0
