MTS	OPEN	CLOSE	HIGH	LOW	VOLUME
1614278580000	193.77	193.77	193.77	193.77	0.0628
1614278700000	193.53	193.53	193.53	193.53	0.12566
1614278940000	193.23	193.73	193.78	193.23	4.37429005
1614279060000	192.96	192.63	192.96	192.62	80.28646193
1614279120000	192.6	192.45	192.69	192.45	46.992315129999994
1614279180000	192.41	192.0	192.41	191.99	63.53745012
1614279240000	191.93	192.1	192.1	191.93	2.03166781
1614279300000	191.97	191.97	191.97	191.97	0.3840999
1614279360000	192.05	192.58	192.64	192.05	89.98019872
1614279420000	192.25	192.34	192.65	192.21	146.06199364
1614279480000	192.28	192.17	192.28	191.89	4.3400778
1614279540000	192.17	192.41	192.52	192.17	58.06017418
1614279600000	192.39	191.98	192.44	191.96	28.67720046
1614279660000	191.85	191.68	191.85	191.66	2.2242435
1614279720000	191.99	191.73	191.99	191.73	0.6742435099999999
1614279780000	191.7	192.25	192.29	191.68	3.75814871
1614279840000	192.29	192.79	192.82	192.29	3.41323446
1614279900000	193.0	193.11	193.26	192.88	4.54155026
1614279960000	193.2	193.3	193.49	193.2	121.37994656000001
1614280020000	193.3	193.3	193.3	193.3	21.62574999
1614280140000	193.33	193.26	193.33	193.26	0.47011421000000003
1614280200000	193.25	193.36	193.36	193.19	0.70495509
1614280320000	193.19	192.65	193.19	192.65	1.44052814
1614280560000	192.33	192.33	192.33	192.33	0.06028145
1614280740000	192.34	192.85	192.85	192.34	2.15006025
1614280800000	192.77	192.97	192.97	192.77	0.25259946
1614280860000	192.93	193.12	193.12	192.93	0.63077037
1614280980000	192.97	192.9	192.97	192.9	36.936
1614281160000	192.86	192.74	192.86	192.74	0.53024
1614281460000	193.38	193.38	193.38	193.38	0.12592702
1614281580000	193.39	193.39	193.39	193.39	0.04131
1614281700000	193.5	193.5	193.5	193.5	0.79
1614281760000	193.55	193.67	193.67	193.55	0.88093124
1614281820000	193.67	193.68	193.68	193.67	0.25158948999999997
1614281880000	193.62	193.97	193.97	193.62	49.95133121
1614281940000	193.91	193.91	193.91	193.91	0.06279
1614282060000	193.89	193.89	193.89	193.89	0.06055663
1614282180000	193.86	193.86	193.86	193.86	22.69
1614282420000	193.57	193.57	193.57	193.57	7.58
1614282480000	193.56	193.95	194.72	193.56	47.1082378
1614282540000	193.96	193.95	193.96	193.95	28.65539755
1614282720000	193.98	193.99	193.99	193.98	0.12554368
1614282780000	194.02	193.98	194.02	193.98	5.39449231
1614282840000	193.95	193.95	193.95	193.95	2.69832733
1614282900000	193.88	193.78	193.88	193.78	5.40330987
1614282960000	193.68	193.43	193.68	193.43	9.14992991
1614283020000	193.42	193.39	193.42	193.39	5.411300000000001
1614283260000	193.12	193.28	193.28	193.12	8.214
1614283320000	193.12	193.08	193.12	193.08	13.507357749999999
1614283380000	193.01	193.0	193.01	193.0	0.12104
1614283500000	193.0	193.0	193.0	193.0	0.6
1614283560000	192.71	192.59	192.71	192.59	1.0
1614283620000	192.38	192.26	192.38	192.26	2.76842
1614283680000	192.22	192.13	192.22	192.13	2.7245999999999997
1614283860000	191.92	191.82	191.92	191.82	13.20885
1614284040000	192.02	191.54	192.09	191.54	14.228063200000001
1614284100000	191.81	191.7	191.81	191.7	2.72610728
1614284220000	192.06	192.6	192.6	192.06	10.0
1614284280000	192.21	192.13	192.21	192.13	0.15741048
1614284820000	193.29	193.29	193.29	193.29	0.02330484
1614284940000	192.8	192.63	192.8	192.63	0.15685084999999999
1614285060000	192.39	192.39	192.39	192.39	0.07849294
1614285180000	192.18	192.0	192.18	192.0	0.45631288999999997
1614285240000	192.0	192.0	192.0	192.0	0.606008
