MTS	OPEN	CLOSE	HIGH	LOW	VOLUME
1568667540000	121.89	121.89	121.89	121.89	21.9356753
1568667600000	121.93	122.16	122.16	121.93	10.49903919
1568667720000	122.17	123.14	123.14	122.17	122.04667238
1568667900000	123.06	123.06	123.06	123.06	1.0
1568668080000	122.39	122.41	122.41	122.39	3.5999999999999996
1568668140000	122.58	122.58	122.58	122.58	2.237716
1568668320000	122.5	122.57	122.57	122.5	8.0
1568668500000	122.46	122.47	122.47	122.46	45.7914659
1568668620000	122.47	122.47	122.47	122.47	3.3667081899999998
1568669460000	122.47	122.51	122.51	122.47	10.0
1568669520000	122.5	122.82	122.82	122.5	45.0
1568669640000	122.53	122.53	122.53	122.53	0.09483326
1568669700000	122.54	122.54	122.54	122.54	0.1089595
1568670540000	122.59	122.59	122.59	122.59	2.0
1568671380000	122.78	122.78	122.78	122.78	6.36943076
1568671440000	122.73	122.78	122.78	122.73	4.5
1568671560000	122.75	122.75	122.75	122.75	2.36062703
1568671680000	122.7	122.7	122.7	122.7	20.0
1568672160000	122.6	122.61	122.61	122.6	6.90981759
1568672220000	122.6	122.61	122.61	122.6	8.6200562
1568672340000	122.6	122.93	122.93	122.6	102.9632643
1568672400000	123.19	123.19	123.19	123.19	1.38368735
1568672460000	123.19	123.2	123.2	123.19	21.24304734
1568672640000	123.3	123.41	123.41	123.3	11.602300000000001
1568672700000	123.3	123.3	123.3	123.3	6.84203666
1568672880000	123.51	123.58	123.58	123.51	60.173083
1568672940000	123.5	123.5	123.5	123.5	0.183146
1568673120000	123.17	123.17	123.17	123.17	1.0
1568675280000	123.11	123.11	123.11	123.11	1.88184303
1568675340000	123.1	123.1	123.1	123.1	20.0
1568675400000	123.0	123.0	123.0	123.0	16.766282
1568675460000	123.0	123.0	123.0	123.0	6.02412693
1568675520000	123.0	123.0	123.0	123.0	12.16314352
1568676000000	123.01	123.02	123.02	123.01	13.39532176
1568676060000	123.02	123.01	123.02	123.01	19.90435725
1568676720000	123.01	123.01	123.01	123.01	5.4987972
1568676840000	123.0	122.88	123.0	122.88	3.43965894
1568676900000	122.99	122.99	122.99	122.99	2.55913668
1568677020000	123.0	123.01	123.01	123.0	6.8006307999999995
1568677260000	123.01	123.01	123.01	123.01	5.76885633
1568677560000	123.03	123.0	123.03	123.0	6.837022
1568678280000	123.15	123.15	123.15	123.15	0.35
1568678400000	123.02	123.02	123.02	123.02	1.0
1568678760000	122.95	122.94	122.95	122.94	2.37431252
1568678820000	122.88	122.88	122.88	122.88	2.08066199
1568679000000	122.9	122.91	122.91	122.9	6.49537293
1568680140000	123.21	123.21	123.21	123.21	0.876089
1568680620000	123.12	123.2	123.2	123.12	9.0
1568680800000	123.11	123.11	123.11	123.11	0.4
1568680920000	123.11	123.11	123.11	123.11	1.3468
1568681160000	122.61	122.59	122.61	122.59	48.876089
1568681280000	122.41	122.41	122.41	122.41	1.53895045
1568682660000	121.93	121.93	121.93	121.93	0.05
1568682840000	122.14	122.15	122.15	122.14	6.98705309
1568685060000	122.15	122.15	122.15	122.15	16.1
1568685120000	122.15	122.15	122.15	122.15	3.9
1568685180000	122.15	122.15	122.15	122.15	0.4015
1568685600000	121.62	121.58	121.62	121.58	25.0
1568685720000	121.61	121.61	121.61	121.61	0.1
1568685960000	121.77	121.85	121.85	121.77	8.86330385
1568689860000	121.28	121.28	121.28	121.28	4.06923001
1568689980000	121.46	121.46	121.46	121.46	0.35
1568691000000	121.51	121.51	121.51	121.51	5.83952389
1568691060000	121.56	121.56	121.56	121.56	2.16047611
1568691180000	121.56	121.56	121.56	121.56	2.61830126
1568691540000	121.55	121.6	121.6	121.55	5.0
1568691600000	121.55	121.55	121.55	121.55	5.0
1568692200000	121.34	121.34	121.34	121.34	2.267066
1568693400000	121.4	121.4	121.4	121.4	0.269175
1568695020000	121.42	121.42	121.42	121.42	0.02
1568695140000	121.42	121.42	121.42	121.42	0.021
1568695200000	121.42	121.32	121.42	121.32	2.262532
1568695560000	121.24	121.24	121.24	121.24	0.22810796
1568695680000	121.25	121.03	121.25	121.03	83.400254
1568696040000	121.03	121.04	121.04	121.03	4.42164295
1568696640000	120.93	120.93	120.93	120.93	6.14504001
1568696940000	121.05	121.07	121.07	121.05	7.49331749
1568697000000	121.08	121.08	121.08	121.08	6.62883602
1568698440000	121.11	121.11	121.11	121.11	3.19214265
1568698740000	120.99	120.99	120.99	120.99	2.80242953
1568698920000	121.11	121.11	121.11	121.11	2.0
1568699040000	121.04	121.08	121.08	121.04	20.2811338
1568700120000	121.27	121.27	121.27	121.27	9.05265516
1568700300000	121.3	121.3	121.3	121.3	0.2
1568701200000	121.01	121.01	121.01	121.01	30.0
1568702460000	120.8	120.8	120.8	120.8	11.331062020000001
1568702520000	120.8	120.8	120.8	120.8	1.75613298
1568704560000	121.42	121.42	121.42	121.42	0.024708
1568704980000	121.19	121.19	121.19	121.19	12.61116103
1568705220000	121.24	121.24	121.24	121.24	2.2
1568706000000	121.33	121.39	121.39	121.33	10.566780000000001
1568706180000	121.77	121.83	121.83	121.77	12.18885981
1568706300000	121.74	121.74	121.74	121.74	2.915108
1568706480000	121.55	121.55	121.55	121.55	8.78122215
1568706780000	121.66	121.66	121.66	121.66	3.0
1568706900000	121.68	121.68	121.68	121.68	3.2
1568707080000	121.74	121.74	121.74	121.74	0.2
1568707140000	121.74	121.74	121.74	121.74	25.2968753
1568707380000	121.74	121.74	121.74	121.74	0.39672472
1568707440000	121.74	121.74	121.74	121.74	0.59508708
1568707500000	121.74	121.92	121.94	121.74	14.21133562
1568707560000	121.91	121.94	121.94	121.91	0.59508708
1568707620000	121.95	121.95	121.96	121.93	0.59508708
1568707680000	121.92	121.93	121.95	121.92	2.7839468899999997
1568707740000	121.93	121.96	121.97	121.93	2.76928708
1568707800000	121.96	121.96	121.96	121.93	7.59508708
1568707860000	121.95	121.93	121.95	121.93	0.69672472
1568708040000	121.95	121.92	121.95	121.92	4.2821256299999995
1568708100000	121.93	121.92	121.93	121.92	9.08831476
1568708460000	121.92	121.92	121.92	121.92	19.967154960000002
1568708520000	121.92	121.9	121.92	121.9	10.390571999999999
1568708820000	121.93	121.93	121.93	121.93	12.075976279999999
1568708940000	122.14	122.14	122.14	122.14	24.7999996
1568709300000	121.94	121.93	121.94	121.93	81.93799890999999
1568709480000	121.53	121.58	121.58	121.53	11.43598115
1568709780000	121.64	121.64	121.64	121.64	1.35261943
1568709840000	121.62	121.62	121.62	121.62	1.21601165
1568709900000	121.61	121.59	121.61	121.59	1.80863143
1568709960000	121.59	121.58	121.63	121.58	29.449958080000002
1568710020000	121.58	121.41	121.58	121.41	29.099999999999998
1568710260000	120.96	120.96	120.96	120.96	0.704
1568710380000	120.96	120.96	120.96	120.96	0.02992
1568710560000	121.0	121.0	121.0	121.0	1.11161329
1568710620000	120.95	120.94	120.95	120.94	33.48969443
1568710680000	121.14	121.14	121.14	121.14	6.4553006
1568711040000	120.64	120.64	120.64	120.64	4.1909
1568711520000	120.86	120.86	120.86	120.86	11.43598115
1568711580000	121.09	121.09	121.09	121.09	0.10665214
1568712000000	120.88	120.88	120.88	120.88	12.74043259
1568712060000	120.89	120.89	120.89	120.89	4.0153
1568712120000	120.6	120.6	120.6	120.6	7.8178526800000006
1568712720000	120.91	121.0	121.0	120.91	24.0
1568713440000	120.82	120.79	120.83	120.79	109.13524353
1568714400000	120.95	120.95	120.95	120.95	0.1
1568714520000	120.91	120.86	120.91	120.86	6.6017516700000005
1568714640000	121.05	121.05	121.05	121.05	0.07304643
1568714700000	120.9	120.9	120.9	120.9	24.0
1568714940000	120.9	120.9	120.9	120.9	6.672517
1568715540000	120.7	120.7	120.7	120.7	6.8
1568717520000	120.57	120.57	120.57	120.57	0.05
1568718720000	120.6	120.59	120.6	120.59	6.83732102
1568718780000	120.36	120.35	120.36	120.35	25.33834776
1568719080000	120.48	120.48	120.48	120.48	0.1
1568719560000	120.59	120.58	120.59	120.58	3.38552661
1568720100000	120.47	120.47	120.47	120.47	0.1
1568720400000	120.49	120.49	120.49	120.49	0.3
1568720700000	120.52	120.52	120.52	120.52	13.0186305
1568721840000	120.92	120.92	120.92	120.92	18.51608488
1568722080000	120.75	120.7	120.75	120.7	13.78457947
1568722440000	120.99	120.99	120.99	120.99	2.809345
1568722920000	120.82	120.82	120.82	120.82	0.3
1568723280000	120.86	120.86	120.86	120.86	6.0189
1568723460000	120.86	120.86	120.86	120.86	2.482851
1568723520000	121.48	121.48	121.48	121.48	3.43965894
1568723700000	121.61	121.61	121.61	121.61	0.05
1568723940000	121.68	121.68	121.68	121.68	11.704820999999999
1568724000000	122.17	122.34	122.34	122.17	0.35416178
1568724060000	122.34	122.69	122.69	122.34	5.95569841
1568724120000	122.69	123.11	123.11	122.69	4.39341802
1568724600000	123.11	123.11	123.11	123.11	13.027784
1568724660000	123.19	123.19	123.19	123.19	0.2
1568724780000	123.21	123.21	123.21	123.21	14.12795245
1568724840000	123.21	123.21	123.21	123.21	0.04168406
1568724900000	123.38	123.5	123.5	123.38	11.01597579
1568725020000	123.55	123.66	123.83	123.55	49.2
1568725140000	123.69	123.69	123.69	123.69	0.2
1568725260000	123.9	124.04	124.04	123.9	7.04
1568725380000	123.7	123.53	123.7	123.53	0.31332532
1568725440000	123.55	123.55	123.55	123.55	0.8699879800000001
1568725500000	123.55	123.41	123.55	123.4	15.923350880000001
1568725560000	123.41	123.18	123.41	123.11	27.04423028
1568725620000	123.17	123.14	123.23	123.11	2.46998798
1568725680000	123.24	123.45	123.45	123.24	0.46998798
1568725740000	123.48	123.28	123.48	123.28	0.54831931
1568725800000	123.31	123.01	123.38	123.01	0.86165665
1568725860000	123.07	123.2	123.2	123.02	0.31332532
1568726160000	123.41	123.41	123.41	123.41	4.49395369
1568726220000	123.41	123.42	123.42	123.41	22.09507931
1568726400000	123.68	123.69	123.69	123.68	7.0
1568726460000	123.53	123.48	123.53	123.48	4.5401886
1568726520000	123.53	123.47	123.53	123.47	23.25617758
1568728200000	122.79	122.79	122.79	122.79	3.53647781
1568729160000	122.51	122.51	122.51	122.51	0.40040001
1568729700000	122.78	122.78	122.78	122.78	10.59437936
1568729880000	122.78	122.78	122.78	122.78	5.12912039
1568729940000	122.78	122.78	122.78	122.78	4.99493664
1568730000000	122.78	122.78	122.78	122.78	8.99322761
1568731260000	123.24	123.55	123.55	123.24	25.643661220000002
1568731500000	123.67	123.67	123.67	123.67	11.810737
1568731560000	124.04	124.04	124.04	124.04	19.0
1568731860000	124.07	124.07	124.07	124.07	1.04760095
1568731920000	124.1	124.2	124.2	124.1	20.0
1568731980000	124.24	124.56	124.6	124.24	73.03504357999999
1568732100000	124.59	124.6	124.6	124.59	7.3185412
1568732160000	124.6	124.7	124.7	124.6	0.6374692599999999
1568732220000	124.7	124.9	124.9	124.7	31.75401551
1568732280000	124.9	125.1	125.1	124.9	39.54057695
1568732400000	125.15	125.28	125.28	125.15	1.4482023000000002
1568732580000	125.04	124.87	125.04	124.77	6.8627294
1568732640000	124.9	124.84	124.9	124.55	2.7940941
1568732700000	125.01	125.06	125.06	124.94	3.6940941
1568732760000	125.05	124.69	125.05	124.69	2.7940941
1568732820000	124.7	124.88	124.88	124.62	2.7940941
1568732880000	124.82	124.89	124.89	124.68	9.64540307
1568732940000	124.82	124.87	124.89	124.82	2.32841175
1568733000000	124.85	124.83	124.9	124.8	3.2597764500000004
1568733060000	124.8	124.58	124.8	124.58	8.780550419999999
1568733180000	124.65	124.65	124.65	124.65	0.9313647
1568733300000	124.49	124.49	124.49	124.49	1.0
1568733360000	124.67	124.67	124.67	124.67	0.07
1568733600000	124.64	124.64	124.64	124.64	1.0
1568734020000	124.72	124.72	124.72	124.72	6.82900346
1568734200000	124.72	124.72	124.72	124.72	10.43062848
1568735280000	124.76	124.99	124.99	124.76	24.001920000000002
1568736240000	124.74	124.74	124.74	124.74	1.0
1568736360000	125.28	125.28	125.28	125.28	4.87245304
1568736420000	125.28	125.62	125.62	125.28	16.70959641
1568736480000	125.79	126.42	126.42	125.79	20.90783791
1568736540000	126.48	126.84	126.84	126.48	17.48317581
1568736660000	126.67	126.62	126.67	126.61	29.04403509
1568736900000	126.38	126.38	126.38	126.38	8.0
1568737080000	126.01	126.1	126.1	126.01	7.90490974
1568737140000	126.15	126.15	126.15	126.15	1.1
1568737320000	126.15	126.15	126.15	126.15	0.04427165
1568737500000	126.4	126.4	126.4	126.4	8.471691
1568737560000	126.42	126.41	126.42	126.4	61.1548261
1568737620000	126.4	126.4	126.4	126.4	11.15490213
1568737680000	126.41	126.64	126.64	126.4	30.900000000000002
1568737740000	126.87	127.0	127.0	126.87	46.02817168
1568737860000	126.85	126.41	126.85	126.41	5.73435196
1568737920000	126.93	126.93	126.93	126.93	1.0
1568737980000	126.43	126.4	126.43	126.4	12.5
1568738040000	126.65	126.65	126.65	126.65	1.0
1568738100000	126.59	126.4	126.61	126.4	33.2336
1568738220000	126.71	126.84	126.84	126.71	1.9489580000000002
1568738280000	126.84	126.84	126.84	126.84	6.37709
1568738400000	126.84	126.81	126.84	126.81	13.0
1568738580000	127.09	127.1	127.1	127.09	3.0
1568738760000	127.0	127.0	127.0	127.0	0.045
1568738820000	126.81	127.0	127.0	126.8	11.955
1568738880000	127.01	126.87	127.01	126.87	13.14821425
1568738940000	126.83	126.8	126.84	126.8	3.38130711
1568739120000	126.42	126.7	126.7	126.4	186.96712078000002
1568739180000	126.4	126.16	126.4	126.16	16.3
1568739960000	125.79	125.76	125.79	125.76	2.7742
1568740080000	125.77	125.72	125.77	125.71	11.67710148
1568740140000	125.71	125.7	125.71	125.7	3.9896484
1568740200000	125.28	125.22	125.28	125.22	11.5
1568740740000	125.77	125.77	125.77	125.77	10.239054
1568740860000	125.95	125.95	125.95	125.95	1.0
1568742060000	125.76	125.75	125.76	125.75	3.0
1568742540000	125.81	125.81	125.81	125.81	20.3810985
1568742600000	126.16	126.16	126.16	126.16	0.09509026
1568743020000	126.25	126.4	126.4	126.25	19.863572310000002
1568743620000	126.14	126.14	126.14	126.14	0.998
1568743860000	126.36	126.36	126.36	126.36	1.54
1568744340000	126.19	126.2	126.2	126.19	9.0
1568744520000	126.11	125.9	126.11	125.9	11.27498336
1568744580000	125.77	125.77	125.77	125.77	9.10707
1568744640000	125.65	125.65	125.65	125.65	1.8932
1568744760000	125.42	125.42	125.42	125.42	4.13493374
1568744820000	125.42	125.42	125.42	125.42	10.865066259999999
1568745060000	124.96	124.96	124.96	124.96	2.0
1568745600000	124.59	124.59	124.59	124.59	0.4
1568746500000	125.04	125.04	125.04	125.04	0.9
1568746860000	124.6	124.6	124.6	124.6	0.38
1568748480000	125.36	125.36	125.36	125.36	32.0
1568749140000	125.11	125.11	125.11	125.11	0.353238
1568749620000	125.23	125.37	125.37	125.23	13.219999999999999
1568749680000	125.1	125.1	125.1	125.1	0.08
1568749800000	125.31	125.31	125.31	125.31	2.0
1568750160000	125.25	125.25	125.25	125.25	10.0
1568750520000	125.27	125.27	125.27	125.27	0.16062
1568750580000	125.28	125.41	125.41	125.28	16.7566128
1568750640000	125.43	125.43	125.43	125.43	2.5
1568750940000	125.27	125.27	125.27	125.27	23.82223396
1568751000000	125.27	125.27	125.27	125.27	2.41293804
1568751780000	125.1	125.1	125.1	125.1	7.360238
1568752680000	125.44	125.44	125.44	125.44	2.0
1568752740000	125.05	125.04	125.05	125.04	3.0
1568753160000	125.46	125.47	125.47	125.46	5.0
1568753700000	125.51	125.51	125.51	125.51	0.30026
1568753820000	125.68	125.68	125.68	125.68	2.0
1568754360000	125.56	125.74	125.74	125.56	8.0
1568754600000	126.0	126.0	126.0	126.0	7.74411852
1568754660000	126.0	125.95	126.0	125.95	10.82969141
1568754780000	125.59	125.59	125.59	125.59	1.604558
1568754960000	125.52	125.52	125.52	125.52	0.23
1568755020000	126.06	126.07	126.07	126.06	4.15061577
1568755260000	125.58	125.58	125.58	125.58	2.41154145
1568755380000	125.59	125.59	125.59	125.59	0.1338805
1568755500000	125.58	125.51	125.58	125.51	3.9471128899999997
1568755620000	125.51	125.51	125.51	125.51	3.64134566
1568756100000	125.01	125.0	125.01	125.0	25.82389744
