MTS	OPEN	CLOSE	HIGH	LOW	VOLUME
1587271260000	205.74	205.74	205.74	205.74	1.0
1587271740000	205.5	205.5	205.5	205.5	0.2
1587272100000	205.21	204.86	205.21	204.86	3.4588982
1587272220000	204.48	203.81	204.48	203.81	13.299391839999998
1587272280000	203.94	203.94	203.94	203.94	1.0
1587272400000	204.33	204.33	204.33	204.33	2.03850383
1587272520000	204.44	204.37	204.44	204.37	2.1524360700000003
1587272760000	204.08	204.08	204.08	204.08	0.20732598
1587272880000	203.98	203.93	204.01	203.93	17.23069265
1587272940000	203.89	203.89	203.89	203.89	1.0
1587273060000	204.01	204.01	204.01	204.01	2.07921238
1587273180000	203.67	203.45	203.67	203.45	2.18261865
1587273240000	203.17	203.18	203.18	202.98	29.50875175
1587273300000	203.06	203.06	203.16	202.94	27.18055964
1587273360000	203.08	203.21	203.38	203.04	42.41600091
1587273420000	203.26	203.29	203.42	203.23	65.20466493
1587273480000	203.58	203.56	203.58	203.48	5.86529644
1587273660000	203.8	203.6	203.8	203.6	17.26
1587273960000	203.79	203.79	203.79	203.79	1.33507473
1587274080000	203.87	203.87	203.87	203.87	3.29700672
1587274200000	203.93	203.91	203.93	203.91	2.01874489
1587274680000	204.01	204.01	204.01	204.01	0.73010371
1587274860000	203.41	203.49	203.56	203.41	10.73229308
1587275100000	203.24	203.51	203.53	203.24	7.18842167
1587275160000	203.48	203.24	203.48	203.24	10.56339036
1587275220000	203.0	203.01	203.01	203.0	1.90144236
1587275280000	202.93	202.93	202.93	202.93	1.0
1587275340000	202.92	202.42	202.92	202.42	25.013883460000002
1587275400000	202.7	202.7	202.7	202.7	0.7232505
1587275520000	202.68	202.68	202.68	202.68	1.0
1587275580000	202.39	201.33	202.39	201.33	12.95242228
1587275640000	201.25	201.12	201.5	200.89	29.19950321
1587275700000	201.22	201.31	201.5	201.21	37.65771799
1587275820000	201.4	201.48	201.73	201.1	47.78200433
1587275880000	201.41	200.44	201.41	200.44	11.10662408
1587275940000	200.01	198.34	200.01	197.81	157.17590459
1587276000000	198.26	197.02	198.26	196.98	28.5798884
1587276060000	197.41	197.69	197.69	196.64	35.82826922
1587276120000	198.74	198.47	198.74	198.47	24.23755719
1587276180000	198.83	199.16	199.16	198.79	24.49124772
1587276240000	199.39	199.38	199.39	199.38	2.04645163
1587276360000	199.87	199.88	199.89	199.87	8.61921933
1587276420000	200.11	200.11	200.11	200.11	0.1706
1587276480000	199.88	199.72	199.88	199.72	5.631395469999999
1587276600000	199.82	199.82	199.82	199.82	0.25
1587276780000	199.34	199.34	199.34	199.34	0.87201781
1587276960000	199.12	199.12	199.12	199.12	2.00743022
1587277140000	199.12	199.12	199.12	199.12	0.05022097
1587277200000	199.0	199.29	199.29	199.0	0.93713941
1587277320000	200.3	200.44	200.44	200.3	2.0
1587277380000	200.87	200.87	200.87	200.87	1.83664757
1587277500000	200.93	200.98	200.98	200.93	4.15
1587277620000	201.03	201.03	201.03	201.03	1.53452517
1587277800000	200.15	200.15	200.15	200.15	1.08874837
1587277860000	199.79	200.27	200.27	199.79	1.7571441600000002
1587277980000	200.31	200.4	200.4	200.31	0.3
1587278160000	200.47	200.42	200.47	200.42	38.18825689
1587278280000	199.91	200.06	200.06	199.91	0.6267069
1587278400000	200.31	200.31	200.31	200.31	0.24
1587278460000	200.03	200.05	200.05	200.03	1.9527185500000002
1587278700000	200.05	200.05	200.05	200.05	0.38296627
1587278820000	200.13	200.03	200.13	200.03	4.57
1587278880000	199.8	199.8	199.8	199.8	3.04716077
1587278940000	199.8	199.8	199.8	199.8	7.45283923
1587279060000	199.26	198.93	199.26	198.93	5.71959138
1587279180000	198.91	199.27	199.27	198.91	3.43148538
1587279480000	199.91	199.91	199.91	199.91	0.07
1587279540000	199.99	199.81	200.07	199.81	0.49
1587279600000	199.37	199.37	199.37	199.37	0.0398
1587279720000	199.76	199.76	199.76	199.76	0.04
1587279840000	199.68	199.46	199.68	199.46	1.0
1587280260000	199.65	199.65	199.65	199.65	2.28185361
1587280320000	199.72	199.84	199.84	199.61	61.410000000000004
1587280380000	199.86	200.01	200.01	199.86	8.83
1587280560000	199.95	199.95	199.95	199.95	0.25048792
1587280920000	200.02	200.12	200.12	200.02	4.0
1587281220000	200.13	200.13	200.13	200.13	0.1
1587281340000	200.02	200.02	200.02	200.02	1.8665049
1587281940000	198.91	198.74	198.91	198.09	190.47827382
1587282000000	198.74	198.74	198.74	198.74	1.71904407
1587282240000	199.01	199.01	199.01	199.01	4.020771030000001
1587282360000	198.25	198.25	198.25	198.25	1.0
1587282480000	198.3	198.23	198.3	198.23	9.18
1587282540000	198.47	198.47	198.47	198.47	1.0
1587283260000	198.52	198.24	198.52	198.09	28.01023375
1587283320000	197.93	198.06	198.06	197.93	9.7050614
1587283500000	197.8	197.79	197.8	197.79	4.40327385
1587283560000	197.7	197.7	197.7	197.7	2.48089501
1587283740000	197.68	197.87	197.87	197.68	5.84748926
1587283800000	197.91	197.99	197.99	197.91	9.20506497
1587283920000	197.96	197.99	197.99	197.79	6.0
1587283980000	197.89	197.89	197.89	197.89	2.84199454
1587284040000	198.0	197.99	198.0	197.99	2.8700756299999997
1587284280000	198.0	198.0	198.0	198.0	7.17992437
1587284460000	198.45	198.45	198.45	198.45	0.86382646
1587284520000	198.68	198.68	198.68	198.68	3.37127465
1587284640000	198.92	198.92	198.92	198.92	3.65083755
1587284880000	198.98	199.07	199.07	198.98	5.72439273
1587285060000	199.35	199.21	199.35	199.21	5.28612056
1587285180000	199.24	199.54	199.54	199.23	100.5
1587285420000	199.59	199.59	199.59	199.59	3.09544572
1587285480000	199.58	199.58	199.58	199.58	4.6102680199999995
1587285600000	199.94	200.0	200.0	199.82	15.08649282
1587285660000	200.0	200.0	200.0	200.0	2.27607043
1587285720000	199.99	200.37	200.39	199.99	3.75879796
1587285960000	200.4	199.9	200.4	199.9	6.25284792
1587286200000	199.6	199.6	199.6	199.6	0.15
1587286800000	199.33	198.8	199.33	198.8	2.05
1587287040000	198.71	198.7	198.71	198.7	1.3423
1587287220000	198.58	198.58	198.58	198.58	4.25174313
1587287940000	198.78	198.78	198.78	198.78	3.47018609
1587288240000	198.88	198.88	198.88	198.88	3.5022137300000002
1587288660000	199.53	199.52	199.53	199.52	0.5672115
1587289320000	199.85	199.85	199.85	199.85	0.13695698
1587289380000	199.97	199.97	199.97	199.97	0.05
1587289500000	200.58	200.55	200.58	200.55	1.22275947
1587289560000	200.08	200.08	200.08	200.08	1.0
1587290160000	201.42	201.92	201.92	201.42	10.899
1587290220000	202.78	203.35	203.35	202.78	65.2438
1587290340000	202.43	202.43	202.43	202.43	0.02698354
1587290400000	202.48	202.08	202.54	202.08	20.24837042
1587290820000	203.06	203.06	203.06	203.06	1.0
1587291000000	202.58	202.58	202.58	202.58	0.24
1587291120000	201.69	201.69	201.69	201.69	5.0
1587291180000	201.75	201.75	201.75	201.75	5.0
1587291360000	201.88	201.56	201.88	201.56	80.0
1587291480000	201.56	201.65	201.65	201.56	14.9754
1587291540000	200.7	200.7	200.7	200.7	1.0
1587291720000	201.21	201.21	201.21	201.21	1.88299859
1587292260000	200.96	200.96	200.96	200.96	0.66
1587292440000	200.4	200.07	200.4	200.07	0.29731959
1587292500000	199.86	199.86	199.86	199.86	1.0
1587292620000	200.11	200.21	200.21	200.11	5.78460821
