MTS	OPEN	CLOSE	HIGH	LOW	VOLUME
1614878700000	185.43	185.43	185.43	185.43	0.12969
1614879000000	185.2	185.25	185.25	185.2	0.19258945
1614879060000	185.06	185.06	185.06	185.06	6.96132
1614879120000	184.97	184.7	184.97	184.7	23.75961393
1614879180000	184.62	184.62	184.62	184.62	0.19504
1614879240000	184.45	184.45	184.45	184.45	0.13018
1614879360000	184.55	184.72	184.72	184.55	3.4299999999999997
1614879420000	184.5	184.5	184.5	184.5	3.43435
1614879480000	184.62	184.62	184.62	184.62	0.06424546
1614879540000	184.68	184.8	184.8	184.68	6.129295099999999
1614879600000	185.13	185.13	185.13	185.13	0.19484354
1614879720000	184.75	184.58	184.75	184.58	10.682933160000001
1614879900000	184.48	184.48	184.48	184.48	0.06508
1614879960000	184.26	184.26	184.26	184.26	0.13011
1614880200000	183.66	183.66	183.66	183.66	18.622701550000002
1614880260000	183.53	183.42	183.53	183.42	3.0
1614880320000	183.75	184.07	184.07	183.75	0.25429519
1614880440000	183.82	183.82	183.82	183.82	0.13047
1614880560000	183.51	183.51	183.51	183.51	0.19594
1614880620000	183.0	182.95	183.0	182.95	0.19659
1614880740000	182.77	182.77	182.77	182.77	0.1965
1614880860000	182.84	183.0	183.0	182.84	2.09481502
1614880920000	183.07	183.26	183.26	183.04	0.32724978
1614881040000	183.01	183.0	183.01	183.0	3.95076
1614881160000	182.89	182.89	182.89	182.89	3.46306553
1614881220000	182.84	182.74	182.84	182.74	3.66208199
1614881280000	182.73	182.73	182.73	182.73	0.3
1614881460000	182.56	182.62	182.62	182.46	6.60199
1614881520000	182.41	182.41	182.41	182.41	0.06561
1614881580000	182.59	182.59	182.59	182.59	3.47445438
1614881700000	182.3	181.48	182.3	181.48	12.13137
1614881820000	181.97	182.3	182.3	181.97	0.24419692
1614881880000	182.25	182.25	182.25	182.25	0.13154
1614881940000	182.37	182.37	182.37	182.37	3.48027248
1614882060000	182.11	182.11	182.11	182.11	0.13146
1614882120000	182.28	182.4	182.4	182.28	3.54249855
1614882240000	182.46	182.27	182.46	182.27	1.5714700000000001
1614882360000	182.53	182.53	182.53	182.53	0.1972293
1614882420000	182.33	182.64	182.64	182.33	9.243645
1614882720000	182.43	182.26	182.43	182.26	0.19727549
1614882900000	182.66	182.66	182.66	182.66	0.19716757
1614883020000	182.52	182.52	182.52	182.52	6.94310015
1614883080000	182.45	182.45	182.45	182.45	6.0
1614883140000	182.6	182.72	182.72	182.6	0.32469459
1614883200000	182.62	182.63	182.63	182.56	6.9993152
1614883380000	182.39	182.39	182.39	182.39	0.1312785
1614883440000	181.99	181.99	181.99	181.99	0.19745
1614883500000	181.98	181.98	181.98	181.98	0.06584898
1614883560000	181.69	181.55	181.69	181.33	18.93488939
1614883680000	181.2	181.0	181.2	181.0	3.9241197899999998
1614883740000	180.91	181.37	181.37	180.91	8.65847017
1614883800000	181.31	180.94	181.34	180.94	5.43907902
1614883920000	180.98	180.97	180.98	180.97	0.33097189
1614884040000	181.0	181.0	181.0	181.0	1.0
1614884100000	181.7	181.7	181.7	181.7	0.058192
1614884160000	181.87	181.57	181.88	181.57	5.8275255999999995
1614884220000	181.42	181.65	181.65	181.42	2.17108
1614884280000	181.41	181.41	181.41	181.41	0.19801
1614884340000	181.32	181.32	181.32	181.32	0.13206722
1614884580000	181.68	181.28	181.68	181.28	25.80306689
1614884700000	181.88	181.88	181.88	181.88	30.02483496
1614884760000	181.82	182.0	182.0	181.82	1.43684327
1614884880000	181.83	181.64	181.83	181.64	10.268169239999999
1614884940000	181.77	181.77	181.77	181.77	7.02054758
1614885120000	182.06	181.96	182.07	181.94	31.110423100000002
1614885180000	182.0	182.01	182.01	182.0	7.02490598
1614885240000	181.9	181.84	181.9	181.84	3.58018714
1614885480000	181.51	181.51	181.51	181.51	0.13180932
1614885540000	181.56	181.56	181.56	181.56	0.06592348
1614886020000	181.55	181.33	181.55	181.33	0.19801000000000002
1614886080000	181.11	181.11	181.11	181.11	0.19825
1614886260000	181.04	181.04	181.04	181.04	5.0
1614886380000	181.08	181.08	181.08	181.08	1.73690192
1614886560000	181.03	180.76	181.03	180.76	0.19851000000000002
1614887160000	180.78	180.78	180.78	180.78	0.02269691
1614887220000	181.24	181.24	181.24	181.24	0.02368927
1614887580000	181.19	181.19	181.19	181.19	0.06604389
1614887940000	181.09	181.09	181.09	181.09	0.06606117
1614888000000	180.91	180.68	180.91	180.68	11.935861130000001
1614888060000	180.99	180.99	180.99	180.99	5.0
1614888120000	181.02	180.75	181.02	180.75	15.1396
1614888240000	180.65	180.63	180.65	180.63	3.6053627500000003
1614888300000	180.59	180.55	180.59	180.55	4.54372
1614888360000	180.71	180.71	180.71	180.71	5.0
1614888420000	180.63	180.45	180.63	180.45	3.64212267
1614888600000	180.41	180.47	180.61	180.32	22.19158459
1614888720000	180.21	180.21	180.21	180.21	0.12841325
1614888780000	180.43	180.43	180.43	180.43	0.04592275
1614888840000	180.39	180.41	180.41	180.18	0.27553649999999996
1614888900000	180.41	180.4	180.84	180.29	20.37145925
1614888960000	180.31	180.66	180.66	180.31	0.27553649999999996
1614889020000	180.77	180.83	180.91	180.77	0.22961375
1614889080000	180.88	181.24	181.24	180.88	0.27553649999999996
1614889140000	181.12	180.9	181.12	180.89	7.19668215
1614889200000	180.91	180.81	181.03	180.81	0.32145925
1614889260000	180.81	180.81	180.82	180.81	0.27553649999999996
1614889320000	180.81	180.81	180.81	180.81	3.2132627499999997
1614889380000	180.71	180.39	180.71	180.39	3.67014819
1614889440000	180.23	180.23	180.23	180.23	0.19892238
1614889500000	180.2	180.2	180.2	180.2	7.10230816
1614889620000	180.61	180.61	180.61	180.61	1.0
1614889680000	180.54	180.61	180.61	180.54	7.2029844800000005
1614889860000	180.88	180.88	180.88	180.88	7.07746191
1614890040000	181.09	181.09	181.09	181.09	0.06438
1614890520000	181.0	180.87	181.0	180.87	0.19834770999999998
1614890700000	181.08	181.08	181.08	181.08	0.12929457
1614890760000	180.89	180.89	180.89	180.89	0.19830893
1614890820000	180.85	180.85	180.85	180.85	0.06615
1614890880000	180.55	180.5	180.55	180.5	5.13253629
1614890940000	180.61	180.61	180.61	180.61	0.154612
1614891180000	180.64	180.46	180.64	180.46	55.549034
1614891540000	180.53	180.62	180.62	180.53	9.961048000000002
1614891600000	180.78	180.55	180.78	180.55	3.592339
1614891720000	180.41	180.41	180.41	180.41	0.06632082
1614892020000	180.49	180.49	180.49	180.49	1.781989
1614892080000	180.73	180.73	180.73	180.73	11.46562366
1614892200000	180.6	180.6	180.6	180.6	0.06625
1614892680000	180.93	180.93	180.93	180.93	0.02256667
1614892800000	180.76	180.76	180.76	180.76	0.06616
1614892860000	181.01	181.01	181.01	181.01	4.30719
1614892920000	181.02	181.04	181.04	181.02	3.403499
1614892980000	180.85	180.85	180.85	180.85	1.6328999999999998
1614893220000	180.98	181.19	181.19	180.98	14.952917
1614893400000	180.96	181.06	181.06	180.96	0.41918700000000003
1614893460000	181.04	180.98	181.04	180.98	0.28707099999999997
1614894000000	180.79	180.79	180.79	180.79	0.02520092
1614894300000	180.48	180.48	180.48	180.48	0.06627506
1614894660000	180.47	180.47	180.47	180.47	0.06470241
1614894840000	180.31	180.31	180.31	180.31	0.13264078
1614894900000	180.21	180.0	180.21	179.96	8.603815
1614894960000	180.33	180.33	180.33	180.33	0.18606
1614895140000	180.22	180.22	180.22	180.22	0.06600432
1614895200000	180.25	180.37	180.37	180.25	1.841084
1614895380000	180.85	180.85	180.85	180.85	0.19864788
1614895500000	180.87	180.54	180.87	180.54	17.14019693
1614895860000	180.55	180.55	180.55	180.55	2.04722
1614896220000	180.78	180.78	180.78	180.78	1.005
1614896640000	180.92	180.92	180.92	180.92	7.01402805
1614896760000	180.83	180.07	180.83	180.07	11.69577161
1614897000000	180.5	180.5	180.5	180.5	0.19904369
1614897060000	180.5	180.28	180.5	180.28	12.08088828
1614897120000	180.09	180.1	180.1	180.09	2.8927416900000003
1614897180000	180.3	180.4	180.41	180.3	3.36491
1614897240000	180.08	179.52	180.08	179.52	97.88320543
1614897300000	179.06	179.47	179.47	179.04	147.17690001
1614897360000	179.95	179.95	179.95	179.95	13.0314
1614897780000	180.0	180.0	180.0	180.0	0.19112
1614897900000	180.1	180.1	180.1	180.1	0.19941
1614897960000	180.34	180.62	180.62	180.34	0.63891
1614898380000	180.56	180.59	180.59	180.56	0.39078156
1614898560000	180.39	180.34	180.39	180.34	42.13217585
1614899100000	180.33	180.33	180.33	180.33	0.45
1614899160000	180.48	180.48	180.48	180.48	37.303389
1614899760000	180.31	180.31	180.31	180.31	0.0200986
1614899820000	180.22	180.22	180.22	180.22	0.02249145
1614899880000	180.34	180.39	180.39	180.34	0.39805
1614899940000	180.94	180.94	180.94	180.94	0.1985
1614900060000	181.17	181.17	181.17	181.17	0.19821
1614900600000	181.22	181.22	181.22	181.22	0.02194802
1614900780000	181.23	181.29	181.29	181.23	14.94
1614900960000	181.25	181.25	181.25	181.25	0.19691
1614901080000	181.39	181.39	181.39	181.39	0.19792
1614901380000	181.47	181.47	181.47	181.47	0.13182
1614901680000	181.06	181.23	181.23	181.06	0.31084
1614901740000	181.16	181.16	181.16	181.16	0.06062236
1614901920000	181.17	181.25	181.25	181.17	5.3291699999999995
1614902040000	181.55	181.55	181.55	181.55	0.19782
1614902160000	181.51	181.45	181.51	181.45	0.18061
1614902340000	181.45	181.45	181.45	181.45	0.12703
1614902400000	181.54	181.54	181.54	181.54	0.19357
1614902460000	181.72	181.59	181.72	181.59	7.2938801699999996
1614902520000	181.15	181.01	181.15	181.01	7.52329399
1614902640000	180.78	180.03	180.78	180.03	13.347830049999999
1614902700000	179.88	179.88	179.88	179.88	3.5572277
1614902760000	180.0	180.17	180.17	179.97	0.59738141
1614902940000	179.74	179.11	179.74	179.11	4.23975253
1614903120000	179.28	179.22	179.38	179.22	0.38595383
1614903180000	179.0	178.69	179.0	178.69	23.19792031
1614903240000	178.7	178.69	178.7	178.69	9.34
1614903300000	179.13	179.15	179.15	179.13	0.40022113
1614903360000	178.63	178.63	178.63	178.63	0.13370752
1614903420000	178.64	178.38	178.64	178.37	3.4683085
1614903480000	178.26	178.26	178.26	178.26	0.05
1614903540000	178.1	177.87	178.1	177.87	1.20111
1614903600000	177.97	177.96	177.97	177.96	3.763795
1614903660000	177.97	177.13	177.97	177.13	31.45188073
1614903720000	177.36	177.47	177.49	177.36	22.443615
1614903780000	177.43	177.53	177.53	177.42	14.837375
1614903840000	177.4	177.38	177.75	176.67	186.183143
1614903900000	178.03	178.03	178.03	178.03	1.244312
1614903960000	177.97	177.96	177.97	177.96	1.884939
1614904020000	178.19	178.19	178.19	178.19	1.70750181
1614904080000	178.14	177.87	178.14	177.87	0.37973
1614904260000	178.46	178.28	178.46	178.28	0.515442
1614904380000	178.43	178.67	178.67	178.43	5.06883
1614904440000	178.46	178.27	178.46	178.27	0.32918000000000003
1614904500000	178.24	178.24	178.24	178.24	0.20076
1614904620000	177.89	177.71	177.89	177.71	0.33574
1614904680000	177.83	177.83	177.83	177.83	0.06717
1614904860000	177.93	177.45	177.93	177.45	0.71
1614904980000	177.96	177.95	177.96	177.9	9.87788
1614905040000	177.91	178.15	178.15	177.91	3.725712
1614905280000	178.34	178.33	178.34	178.33	0.19657
1614905400000	178.11	177.67	178.11	177.67	1.70119
1614905460000	177.74	177.06	177.74	177.06	3.13446
1614905640000	177.85	177.85	177.85	177.85	0.05668
1614905940000	177.92	177.92	177.92	177.92	0.13006
1614906000000	177.84	177.51	177.84	177.51	0.26905408
1614906180000	177.86	177.65	177.86	177.65	14.16906
1614906240000	177.41	177.4	177.41	177.4	6.63974425
1614906300000	177.44	177.25	177.44	177.25	0.26952
1614906360000	177.22	177.22	177.22	177.22	0.13485
1614906420000	177.44	177.12	177.44	177.12	0.61752341
1614906480000	177.0	176.09	177.0	176.09	23.94163061
1614906540000	176.73	176.73	176.73	176.73	0.20265
1614906600000	177.0	176.87	177.0	176.87	6.064894000000001
1614906840000	176.82	176.64	176.82	176.64	0.33811
1614906900000	176.5	177.38	177.38	176.5	2.9062200000000002
1614907020000	177.59	176.99	177.59	176.99	0.62059359
1614907080000	176.85	176.81	176.85	176.81	0.4053616
1614907140000	177.32	177.01	177.32	177.01	7.83007769
1614907200000	176.91	176.91	176.91	176.91	0.12708
1614907260000	176.98	176.98	176.98	176.98	0.20236
1614907320000	176.71	176.5	176.71	176.5	4.56763
1614907380000	176.66	176.66	176.66	176.66	0.096502
1614907440000	176.56	176.56	176.56	176.56	0.13533
1614907620000	176.39	176.39	176.39	176.39	0.06774
1614907680000	176.25	176.15	176.25	176.15	0.83905917
