MTS	OPEN	CLOSE	HIGH	LOW	VOLUME
1608050580000	171.62	171.62	171.62	171.62	0.07084
1608050640000	171.77	171.77	171.77	171.77	0.14161704
1608050700000	171.83	171.83	171.83	171.83	0.14156628
1608050760000	171.82	171.65	171.82	171.65	1.59862568
1608050880000	171.1	171.1	171.1	171.1	0.213
1608051360000	171.11	171.11	171.11	171.11	0.02074845
1608051420000	170.9	170.9	170.9	170.9	0.0245753
1608052020000	170.96	170.96	170.96	170.96	0.02100003
1608052620000	171.21	171.09	171.21	171.09	0.045041990000000004
1608053160000	171.39	171.39	171.39	171.39	0.02552534
1608053220000	171.23	171.23	171.23	171.23	0.13877
1608053700000	170.6	170.7	170.7	170.6	0.28485638
1608053820000	170.93	170.93	170.93	170.93	0.21340116
1608053940000	171.11	171.11	171.11	171.11	0.14210608
1608054120000	171.19	171.19	171.19	171.19	0.07060313
1608054540000	170.79	170.7	170.79	170.7	12.2127
1608054780000	170.61	170.61	170.61	170.61	3.0
1608054900000	170.65	170.71	170.71	170.65	1.14389784
1608054960000	170.77	170.77	170.77	170.77	0.14241297
1608055200000	170.99	170.99	170.99	170.99	0.07113185
1608055260000	171.1	171.1	171.1	171.1	2.31015045
1608055560000	170.97	171.02	171.02	170.97	3.10031737
1608055740000	171.09	171.09	171.09	171.09	0.14217708
1608056220000	171.14	171.14	171.14	171.14	0.02419916
1608056280000	171.05	171.05	171.05	171.05	0.02076335
1608056880000	171.14	171.14	171.14	171.14	0.02223429
1608057120000	171.08	171.05	171.08	171.05	6.49409
1608057420000	171.18	171.51	171.51	171.18	10.13261593
1608057480000	171.83	171.83	171.83	171.83	0.14209014
1608057660000	171.45	171.45	171.45	171.45	0.21303931
1608057720000	171.39	171.31	171.39	171.31	0.21314
1608057780000	171.12	171.12	171.12	171.12	0.21328
1608057900000	171.05	171.0	171.05	171.0	0.21354174
1608058020000	170.93	171.06	171.06	170.93	1.2639213599999999
1608058320000	171.18	171.18	171.18	171.18	0.30469602
1608058560000	171.37	171.37	171.37	171.37	0.06662
1608058980000	171.46	171.46	171.46	171.46	0.07099
1608059280000	171.55	171.68	171.68	171.55	5.850198
1608059340000	171.6	171.6	171.6	171.6	0.728379
1608059400000	171.43	171.43	171.43	171.43	0.07056
1608059640000	171.21	170.47	171.21	170.47	112.49347492
1608059700000	170.94	170.94	170.94	170.94	5.50615
1608060000000	170.82	170.82	170.82	170.82	0.07125
1608060300000	170.83	170.8	170.83	170.8	0.21173999999999998
1608060720000	170.97	170.94	170.97	170.94	0.32
1608060960000	170.91	170.86	170.91	170.86	0.32
1608061140000	170.91	170.83	170.91	170.83	0.31999999999999995
1608061500000	171.24	171.21	171.24	171.21	0.2079
1608061860000	171.2	171.2	171.2	171.2	0.09086365
1608062040000	171.31	171.31	171.31	171.31	0.09086
1608062400000	171.32	171.32	171.32	171.32	0.07107
1608062520000	171.43	171.43	171.43	171.43	5.0
1608062580000	171.24	171.24	171.24	171.24	1.2632
1608063120000	171.16	171.16	171.16	171.16	0.06904
1608063360000	171.34	171.34	171.34	171.34	0.04611943
1608063660000	171.33	171.3	171.33	171.3	0.16333661
1608063780000	171.16	171.16	171.16	171.16	0.14231
1608064140000	171.11	171.15	171.15	171.11	5.0
1608064440000	171.07	171.07	171.07	171.07	0.12268
1608064560000	170.95	170.85	170.95	170.85	6.5654200000000005
1608064800000	170.95	170.97	170.97	170.95	0.36480011
1608064920000	170.84	170.84	170.84	170.84	0.07107143
1608064980000	170.89	170.9	170.9	170.89	0.2965062
1608065520000	170.89	170.89	170.89	170.89	0.17915
1608065640000	170.8	170.77	170.8	170.77	0.12999233
1608065880000	170.67	170.66	170.67	170.66	0.16212
1608066000000	170.65	170.69	170.69	170.65	0.36488
1608066060000	170.63	170.63	170.63	170.63	0.02
1608066480000	170.66	170.63	170.66	170.63	0.27188999999999997
1608066600000	170.63	170.63	170.63	170.63	0.1666
1608066960000	170.46	170.46	170.46	170.46	2.12285
1608067020000	170.46	169.8	170.46	169.59	55.30063457
1608067080000	169.59	169.6	169.6	169.59	0.48208592
1608067200000	170.03	170.02	170.03	170.02	0.09262999999999999
1608067260000	170.15	170.15	170.15	170.15	0.02829
1608067320000	170.12	170.12	170.12	170.12	1.02407418
1608067500000	169.84	169.87	169.87	169.84	0.09187000000000001
1608067560000	169.6	169.6	169.6	169.6	0.14355
1608067680000	169.31	169.58	169.58	169.14	12.7218
1608067740000	169.75	169.45	169.75	169.45	15.75363
1608068040000	169.79	169.77	169.79	169.77	0.04518
1608068580000	170.13	170.13	170.13	170.13	0.02478634
1608068760000	170.3	169.92	170.3	169.92	0.54726445
1608068880000	169.98	169.98	169.98	169.98	0.24802
1608068940000	170.01	169.88	170.01	169.88	4.21163906
1608069060000	169.93	169.93	169.93	169.93	0.02674
1608069120000	169.88	169.88	169.88	169.88	0.02961
1608069360000	169.95	169.95	169.95	169.95	0.06978
1608069420000	169.85	169.6	169.85	169.6	0.40290660999999994
1608069960000	169.5	169.5	169.5	169.5	0.0255475
1608070500000	169.56	169.56	169.56	169.56	0.02382414
1608071100000	169.7	169.69	169.7	169.69	1.23057221
1608071700000	169.7	169.7	169.7	169.7	0.02457844
1608071820000	169.86	169.86	169.86	169.86	0.07
1608072180000	169.61	169.6	169.61	169.6	0.09676542
1608072240000	169.48	169.44	169.48	169.44	0.17209628999999999
1608072780000	169.39	169.39	169.39	169.39	0.02594743
1608073200000	169.52	169.52	169.52	169.52	5.0100199
1608073320000	169.47	169.46	169.47	169.46	0.10141232
1608073500000	169.27	169.27	169.27	169.27	0.14373841
1608073680000	169.38	169.44	169.44	169.38	0.60531
1608073800000	169.45	169.33	169.45	169.33	0.23268584
1608074160000	169.29	169.16	169.29	169.16	0.29151722
1608074280000	168.85	168.85	168.85	168.85	0.21601792
1608074400000	168.81	168.81	168.81	168.81	0.04133798
1608074460000	168.67	168.12	168.67	168.03	10.19625355
1608074520000	168.13	168.13	168.13	168.13	2.8783399999999997
1608074580000	168.13	168.12	168.13	168.12	10.26114481
1608074760000	168.58	168.58	168.58	168.58	0.360599
1608074880000	168.99	168.99	168.99	168.99	0.02662
1608075000000	168.98	168.89	168.98	168.89	5.42407045
1608075240000	168.97	168.87	168.97	168.87	5.344904280000001
1608075540000	169.07	169.07	169.07	169.07	0.06932
1608076020000	169.44	169.44	169.44	169.44	0.06564
1608076620000	169.45	169.6	169.6	169.45	0.04725417
1608076680000	169.39	169.37	169.39	169.37	0.21613
1608076980000	169.69	169.52	169.69	169.52	0.07753438
1608077220000	169.36	169.36	169.36	169.36	2.52469
1608077280000	169.19	168.72	169.19	168.63	2.4754557999999998
1608077340000	168.75	168.75	168.75	168.75	0.07207
1608077460000	168.43	168.25	168.43	168.25	0.36106288
1608077520000	168.18	167.89	168.24	167.89	7.9843796
1608077580000	168.47	168.38	168.47	168.38	0.838594
1608077760000	168.45	168.33	168.45	168.32	0.25901
1608077820000	168.09	168.08	168.09	168.08	0.6520739999999999
1608078000000	168.17	168.12	168.17	168.12	0.35621696999999997
1608078060000	168.0	168.0	168.0	168.0	0.07235
1608078300000	167.99	167.97	167.99	167.97	0.16552
1608078360000	167.77	167.69	167.77	167.42	5.7568497899999995
1608078540000	167.67	167.67	167.67	167.67	11.33364
1608078600000	167.45	167.51	167.51	167.45	2.9862853599999997
1608078660000	167.46	167.46	167.46	167.46	2.55358052
1608078720000	167.7	167.7	167.7	167.7	2.54969599
1608078780000	167.79	167.79	167.79	167.79	2.54794801
1608079140000	167.92	167.61	167.92	167.61	12.20598511
1608079380000	167.72	167.72	167.72	167.72	2.54939182
1608079920000	168.04	168.04	168.04	168.04	0.02090958
1608080400000	168.11	168.11	168.11	168.11	0.02249795
1608080460000	168.16	168.16	168.16	168.16	0.02043499
1608080760000	167.93	167.93	167.93	167.93	2.75386854
1608080820000	167.98	167.98	167.98	167.98	2.54461072
1608081300000	167.8	167.81	167.81	167.8	2.76683884
1608081480000	167.9	167.9	167.9	167.9	2.54642998
1608081540000	168.02	168.02	168.02	168.02	2.54453497
1608082080000	168.54	168.45	168.54	168.45	0.16216266000000001
1608082500000	168.13	167.96	168.13	167.96	0.21726
1608082860000	167.67	167.67	167.67	167.67	0.07156
1608083040000	167.44	167.13	167.44	167.13	0.75523327
1608083520000	167.62	167.62	167.62	167.62	0.02470239
1608084060000	167.95	167.95	167.95	167.95	0.0225773
1608084540000	168.59	168.59	168.59	168.59	0.0204807
1608084600000	168.83	168.83	168.83	168.83	0.02416309
1608084660000	168.63	168.59	168.63	168.59	0.17262042
1608085200000	168.4	168.4	168.4	168.4	0.02462223
1608085800000	168.44	168.44	168.44	168.44	0.02523615
1608085860000	168.47	168.51	168.51	168.39	7.95424967
1608085920000	168.45	168.45	168.45	168.45	0.07006
1608086400000	168.24	168.24	168.24	168.24	0.02576426
1608086520000	168.14	168.09	168.14	168.09	3.7324104499999997
1608087060000	167.85	168.0	168.0	167.85	2.66656203
1608087420000	167.86	167.86	167.86	167.86	2.54718877
1608087960000	167.65	167.65	167.65	167.65	0.02192499
1608088500000	167.51	167.51	167.51	167.51	0.02449876
1608088680000	167.51	167.52	167.52	167.51	2.91089
1608089100000	167.5	167.5	167.5	167.5	3.09165
1608089340000	167.5	167.39	167.5	167.39	0.09412
1608089880000	167.36	167.37	167.37	167.32	4.9659511400000005
1608089940000	167.58	167.58	167.58	167.58	3.78127564
1608090120000	167.37	167.37	167.38	167.37	5.77957057
1608090180000	167.51	167.51	167.51	167.51	2.55266545
1608090660000	167.31	167.31	167.31	167.31	2.55518347
1608090900000	167.32	167.33	167.33	167.32	2.76029672
1608091320000	167.41	167.37	167.41	167.37	0.27066
1608091500000	167.36	167.36	167.36	167.36	2.95850262
1608091560000	167.52	167.52	167.52	167.52	2.5523605700000003
1608091740000	167.58	167.77	167.78	167.58	7.80362671
1608092340000	167.8	167.8	167.8	167.8	0.02212638
1608092880000	167.72	167.72	167.72	167.72	0.02270619
1608093060000	167.57	167.5	167.57	167.5	2.9551299999999996
1608093660000	167.52	167.52	167.52	167.52	0.0251048
1608094080000	167.64	167.64	167.64	167.64	0.18554268
1608094560000	167.5	167.5	167.5	167.5	0.02262733
1608094620000	167.39	167.39	167.39	167.39	0.02306877
1608095100000	167.4	167.4	167.4	167.4	0.22262
1608095640000	167.52	167.52	167.52	167.52	0.02257676
1608096180000	167.49	167.49	167.49	167.49	0.0224623
1608096720000	167.54	167.54	167.54	167.54	0.02038751
1608097260000	167.45	167.56	167.56	167.45	0.046048729999999996
1608097800000	167.37	167.37	167.37	167.37	0.02033014
1608097860000	167.32	167.32	167.32	167.32	0.02501407
1608097920000	167.3	167.3	167.3	167.3	1.0
1608098460000	167.37	167.37	167.37	167.37	0.02553702
1608098580000	167.37	167.37	167.37	167.37	5.41072569
1608098940000	167.59	167.59	167.59	167.59	4.29839764
1608099120000	167.84	167.86	167.86	167.84	7.344906460000001
1608099240000	167.87	168.06	168.06	167.87	9.48194046
1608099780000	168.15	168.15	168.15	168.15	0.02206047
1608100320000	168.32	168.32	168.32	168.32	0.02339304
1608100380000	168.22	168.22	168.22	168.22	0.02535453
1608100860000	168.32	168.33	168.33	168.32	3.72531134
1608100920000	168.47	168.61	168.61	168.3	1.12177113
1608101460000	168.61	168.61	168.61	168.61	0.02545277
1608101520000	168.61	168.62	168.62	168.61	2.53521338
1608102060000	168.6	168.6	168.6	168.6	0.02137382
1608102660000	168.58	168.58	168.58	168.58	0.02311703
1608102840000	168.51	168.5	168.51	168.5	3.47134131
1608103020000	168.42	168.4	168.42	168.4	0.49599771
1608103380000	168.46	168.46	168.46	168.46	4.48298535
1608103860000	168.49	168.49	168.49	168.49	3.46544576
1608104100000	168.49	168.49	168.49	168.49	4.1401396
1608104640000	168.49	168.49	168.49	168.49	0.02537488
1608104700000	168.36	168.36	168.36	168.36	0.02481631
1608105240000	168.3	168.3	168.3	168.3	0.02403304
1608105780000	168.25	168.12	168.25	168.12	0.10512809000000001
1608105840000	168.02	167.87	168.02	167.87	0.30229785
1608106020000	167.89	167.89	167.89	167.89	7.265260390000001
1608106200000	167.93	167.94	167.94	167.93	5.9121131600000005
1608106800000	168.07	168.07	168.07	168.07	0.02375043
1608106920000	167.91	167.91	167.91	167.91	0.07248469
1608107040000	167.89	167.89	167.89	167.89	4.64521281
1608107160000	167.93	167.94	167.94	167.93	6.80507695
1608107340000	168.18	168.18	168.18	168.18	2.54256716
1608107880000	168.08	168.08	168.08	168.08	0.02319022
1608108000000	168.08	168.14	168.14	168.08	7.945701550000001
1608108240000	168.26	168.26	168.26	168.26	2.75519104
1608108300000	168.3	168.3	168.3	168.3	2.53969659
1608108420000	168.35	168.35	168.35	168.35	2.53894225
1608108480000	168.37	168.39	168.39	168.37	2.5670868700000002
1608108540000	168.56	168.56	168.56	168.56	2.56007191
1608108720000	168.51	168.51	168.51	168.51	0.01
1608109200000	168.63	168.63	168.63	168.63	0.02010597
1608109800000	168.52	168.52	168.52	168.52	0.02049336
1608109920000	168.49	168.33	168.49	168.33	0.41500574
1608109980000	168.25	168.06	168.25	168.06	0.53492777
1608110040000	167.95	167.7	167.95	167.7	3.73526284
1608110100000	167.87	167.87	167.87	167.87	2.8286477100000003
1608110160000	167.93	167.93	167.93	167.93	0.15641592999999998
1608110220000	167.73	167.71	167.73	167.71	0.15672878
1608110280000	167.76	167.76	167.76	167.76	2.54847975
1608110580000	167.59	167.59	167.59	167.59	2.6207285099999997
1608110640000	167.65	167.82	167.82	167.65	5.24317967
1608110880000	167.77	167.77	167.77	167.77	0.07147531
1608111060000	167.83	167.83	167.83	167.83	0.14431166
1608111180000	167.94	167.96	167.96	167.94	2.82713444
1608111240000	168.05	168.14	168.14	168.05	5.2332991
1608111480000	168.08	168.08	168.08	168.08	2.54392917
1608111660000	167.98	167.98	167.98	167.98	2.61504533
1608111900000	168.05	168.05	168.05	168.05	0.14524142
1608112140000	167.9	167.9	167.9	167.9	0.07042528
1608112200000	167.95	168.08	168.08	167.95	0.36315377000000004
1608112440000	168.09	168.09	168.09	168.09	0.07149036
1608112500000	168.11	168.14	168.14	168.11	3.70929448
1608112620000	168.38	168.53	168.53	168.38	0.44062352000000005
1608112680000	168.55	168.55	168.55	168.55	0.05020591
1608112740000	168.7	168.75	168.75	168.7	0.15299490999999998
1608112800000	168.72	168.76	168.76	168.72	0.44756158
1608112860000	168.77	168.78	168.78	168.77	0.14446943
1608113100000	168.71	169.0	169.0	168.71	0.42752426
1608113160000	168.96	169.01	169.01	168.96	0.15441526
1608113220000	169.48	169.52	169.52	169.48	0.41062031
1608113280000	169.6	169.61	169.61	169.6	0.21743
1608113340000	169.77	169.61	169.77	169.61	0.27457915
1608113520000	169.49	169.49	169.49	169.49	0.07201286
1608113580000	169.38	169.38	169.38	169.38	0.12791534
1608113700000	169.58	169.6	169.6	169.58	0.17364471
1608113760000	169.67	169.85	169.85	169.67	0.32886751999999997
1608113820000	169.95	170.26	170.26	169.95	0.35457974
1608113880000	170.17	169.99	170.17	169.99	0.40823495
1608114120000	169.88	169.88	169.88	169.88	0.16907686
