MTS	OPEN	CLOSE	HIGH	LOW	VOLUME
1542200040000	212.87	212.87	212.87	212.87	4.64517576
1542200220000	212.86	212.86	212.86	212.86	8.01299453
1542200700000	208.0	208.0	208.0	208.0	1.98
1542201000000	202.31	200.79	202.31	200.79	7.996
1542201120000	200.27	200.22	200.27	200.22	12.489999999999998
1542201180000	200.25	204.1	204.1	200.22	19.0687
1542201240000	204.1	206.88	206.88	204.1	3.5300000000000002
1542201420000	208.0	208.0	208.0	208.0	0.16558334
1542201840000	209.0	209.0	209.0	208.0	6.21526884
1542201960000	209.01	209.01	209.01	209.01	0.061
1542202140000	210.74	210.0	210.74	210.0	2.14460861
1542202200000	210.62	210.62	210.62	210.62	8.59214985
1542202320000	216.29	218.98	218.98	216.29	25.57789268
1542202380000	218.96	222.14	222.14	218.96	51.0
1542202440000	220.0	220.0	220.0	220.0	0.64062083
1542202500000	222.0	222.5	222.5	222.0	22.64363262
1542202560000	223.93	223.93	223.93	223.93	0.29303539
1542202620000	223.93	223.93	223.93	223.93	16.1
1542202740000	221.17	221.17	221.17	221.17	0.1497
1542202920000	223.18	223.02	223.18	223.02	89.77677363000001
1542202980000	223.08	222.84	223.82	222.84	42.85222957
1542203040000	219.08	219.08	219.08	219.08	0.29244932
1542203460000	223.36	223.36	223.36	223.36	9.0
1542203520000	223.93	223.93	223.93	223.93	2.3468299999999997
1542203940000	224.0	224.38	224.38	224.0	6.1596803399999995
1542204300000	223.23	223.23	223.23	223.23	1.0
1542204420000	221.93	221.93	221.93	221.93	0.22
1542205260000	221.9	221.9	221.9	221.9	1.0
1542205440000	220.37	220.37	220.37	220.37	0.79600882
1542205500000	223.06	223.06	223.06	223.06	0.45
1542205860000	220.28	220.28	220.28	220.28	2.27957275
1542206160000	222.52	223.22	223.22	222.52	3.36
1542206220000	218.5	218.5	218.5	218.5	10.16
1542206280000	218.0	221.68	221.68	218.0	48.603625640000004
1542206460000	228.0	232.76	232.76	228.0	38.91930574
1542206520000	232.65	232.65	232.65	232.65	20.0
1542206580000	231.89	224.55	231.89	224.55	10.50708654
1542206700000	231.0	231.0	231.0	231.0	0.48537597
