MTS	OPEN	CLOSE	HIGH	LOW	VOLUME
1548200100000	76.856	76.856	76.856	76.856	24.0268491
1548200520000	76.856	76.856	76.856	76.856	26.0
1548201240000	76.856	76.856	76.856	76.856	20.811
1548201300000	76.856	76.856	76.856	76.856	4.72725018
1548201360000	76.856	76.856	76.856	76.856	13.79208564
1548201420000	76.856	76.856	76.856	76.856	25.2672716
1548201480000	76.856	76.856	76.856	76.856	1.93203359
1548201540000	76.856	76.856	76.856	76.856	9.83634279
1548201660000	76.856	76.856	76.856	76.856	14.28456873
1548201720000	76.744	76.744	76.744	76.744	3.57
1548202260000	76.799	76.794	76.799	76.793	10.76
1548202440000	76.719	76.719	76.719	76.719	3.43
1548202500000	76.719	76.719	76.719	76.719	3.45
1548202620000	76.68	76.68	76.68	76.68	3.26
1548202680000	76.632	76.643	76.643	76.632	6.96
1548202740000	76.538	76.535	76.538	76.535	5.87061184
1548202920000	76.543	76.579	76.579	76.543	6.95
1548203100000	76.614	76.674	76.674	76.614	8.21
1548203160000	76.788	76.788	76.788	76.788	3.3549
1548203280000	76.788	76.788	76.788	76.788	10.0444
1548203520000	76.683	76.683	76.683	76.683	4.33
1548203640000	76.672	76.672	76.672	76.672	8.969999999999999
1548203700000	76.672	76.672	76.672	76.672	27.34
1548203760000	76.672	76.672	76.672	76.672	12.82
1548203880000	76.496	76.659	76.695	76.496	114.94251409
1548203940000	76.67	76.694	76.694	76.67	4.5300001100000005
1548204000000	76.691	76.691	76.691	76.691	8.040000000000001
1548204060000	76.691	76.691	76.691	76.691	4.64
1548204180000	76.522	76.51	76.522	76.51	18.26674044
1548204360000	76.511	76.51	76.511	76.51	20.54881939
1548204480000	76.511	76.51	76.511	76.51	43.36625169
1548204540000	76.511	76.51	76.511	76.51	4.35615919
1548204900000	76.511	76.51	76.511	76.51	6.459909039999999
1548205020000	76.511	76.497	76.511	76.496	6.30414214
1548205260000	76.496	76.496	76.496	76.496	3.4239077599999996
1548205440000	76.35	76.185	76.35	76.185	57.82492898
1548206340000	76.19	76.19	76.19	76.19	1.94934084
1548206400000	76.19	76.19	76.19	76.19	23.10200989
1548206640000	76.19	76.19	76.19	76.19	7.665
1548206760000	76.216	76.216	76.216	76.216	3.73
1548207600000	76.2	76.2	76.2	76.2	2.0
1548209100000	76.676	76.631	76.676	76.618	38.15
1548209340000	76.676	76.687	76.687	76.676	10.0
1548209520000	77.0	77.0	77.0	77.0	8.62037113
1548209640000	77.0	77.0	77.0	77.0	1.03562887
1548209820000	77.066	77.069	77.07	77.066	6.82
1548210240000	77.095	77.076	77.096	77.076	34.65859099
1548210300000	77.076	77.076	77.076	77.076	3.9497500000000003
1548210360000	77.117	77.115	77.117	77.115	16.54
1548210900000	77.411	77.397	77.411	77.397	24.419999999999998
1548211620000	77.397	77.397	77.397	77.397	0.5
1548212640000	77.432	77.432	77.432	77.432	0.25
1548212700000	77.432	77.432	77.432	77.432	0.4
1548212820000	77.432	77.432	77.432	77.432	12.12993037
1548212880000	77.432	77.198	77.432	77.198	95.39813773
1548213120000	77.198	77.198	77.198	77.198	5.26905186
1548213900000	77.198	77.198	77.198	77.198	10.70744833
1548213960000	77.198	77.198	77.198	77.198	12.70320916
1548214020000	77.198	77.197	77.198	76.844	74.01045689
1548214320000	77.135	77.136	77.136	77.135	20.37
1548214380000	77.188	77.195	77.195	77.188	30.66
1548215220000	77.137	77.137	77.137	77.137	3.5
1548215460000	76.953	76.953	76.953	76.953	6.686
1548215520000	76.953	76.953	76.953	76.953	2.540476
1548215640000	76.988	77.092	77.092	76.988	17.41
1548216540000	77.337	77.337	77.337	77.337	0.89065666
1548217260000	77.049	77.049	77.049	77.049	5.75839842
1548217320000	77.049	77.049	77.049	77.049	5.04748503
1548217380000	77.049	77.049	77.049	77.049	0.53778955
1548217740000	76.909	76.909	76.909	76.909	5.52824868
1548217800000	76.909	76.909	76.909	76.909	8.54927615
1548217980000	76.825	76.825	76.825	76.825	4.03
1548218520000	76.811	76.811	76.811	76.811	1.8
1548218940000	76.631	76.631	76.631	76.631	0.70339518
1548219360000	76.562	76.562	76.562	76.562	4.0
1548220200000	76.562	76.562	76.562	76.562	5.8336807
1548220860000	76.562	76.562	76.562	76.562	5.4490300000000005
1548220980000	76.562	76.562	76.562	76.562	3.200803
1548221640000	76.498	76.502	76.502	76.498	8.23
1548221820000	76.491	76.491	76.491	76.491	4.1
1548222960000	76.429	76.429	76.429	76.429	4.45
1548223260000	76.293	76.278	76.416	76.278	13.4654237
1548224820000	76.411	76.411	76.411	76.411	16.45710832
1548225060000	76.411	76.411	76.411	76.411	1.93784172
1548225120000	76.411	76.411	76.411	76.411	1.93740243
1548225180000	76.411	76.411	76.411	76.411	25.99488965
1548225300000	76.411	76.514	76.514	76.411	50.17275788
1548225660000	76.55	76.55	76.55	76.55	5.67183211
1548226020000	76.643	76.643	76.643	76.643	9.96094449
1548226140000	76.528	76.521	76.528	76.521	70.88355915
1548227340000	76.622	76.683	76.683	76.622	18.18917465
1548228420000	76.61	76.61	76.61	76.61	1.82732398
1548228480000	76.521	76.521	76.521	76.521	18.97
1548228600000	76.521	76.521	76.521	76.521	0.68947
1548228660000	76.521	76.521	76.521	76.521	3.01e-06
1548229020000	76.269	76.269	76.269	76.269	5.9801752
1548230100000	76.211	76.211	76.211	76.211	0.3
1548230460000	76.211	76.211	76.211	76.211	70.265
1548230520000	76.211	76.11	76.211	76.11	104.65
1548230880000	76.111	76.09	76.111	76.09	13.43
1548231360000	76.116	76.154	76.205	76.116	32.05771557
1548231420000	76.154	76.154	76.154	76.154	12.39458
1548231480000	76.273	76.273	76.273	76.273	16.93808
1548231780000	76.273	76.313	76.313	76.273	6.28511
1548232440000	76.221	76.169	76.221	76.169	25.0
1548233280000	76.434	76.434	76.434	76.434	0.3
1548234720000	76.155	76.155	76.155	76.155	0.58339999
1548235980000	76.233	76.232	76.234	76.232	41.75
1548236040000	76.231	76.231	76.231	76.231	13.82
1548236400000	76.107	76.107	76.107	76.107	3.42136111
1548236520000	76.09	76.023	76.09	76.021	31.740000000000002
1548237840000	76.088	76.088	76.088	76.088	0.28601183
1548238140000	76.058	76.058	76.058	76.058	0.3
1548238920000	76.17	76.17	76.17	76.17	16.805
1548239100000	76.17	76.17	76.17	76.17	0.4
1548239220000	76.17	76.17	76.17	76.17	14.536517510000001
1548239400000	76.17	76.17	76.17	76.17	1.42351419
1548239640000	76.17	76.17	76.17	76.17	3.6523306599999996
1548239700000	76.17	76.17	76.17	76.17	1.6348414999999998
1548239880000	76.17	76.17	76.17	76.17	1.47029848
1548239940000	76.17	76.17	76.17	76.17	7.579448210000001
1548240000000	76.17	76.17	76.17	76.17	1.444
1548240120000	76.17	76.17	76.17	76.17	17.10339612
1548240180000	76.17	76.17	76.17	76.17	7.56740698
1548240240000	76.17	76.17	76.17	76.17	11.67802406
1548240360000	76.17	76.17	76.17	76.17	3.56918116
1548240720000	76.169	76.169	76.169	76.169	6.5
1548240780000	76.17	76.17	76.17	76.17	4.71449736
1548240840000	76.17	76.17	76.17	76.17	4.35395744
1548240900000	76.17	76.17	76.17	76.17	4.29399405
1548240960000	76.17	76.17	76.17	76.17	3.45950268
1548241020000	76.17	76.17	76.17	76.17	7.30246415
1548241080000	76.17	76.17	76.17	76.17	3.97570085
1548241140000	76.17	76.17	76.17	76.17	45.47877991
1548241200000	76.17	76.17	76.17	76.17	32.04741111
1548241260000	76.17	76.17	76.17	76.17	26.75731965
1548241320000	76.17	76.17	76.17	76.17	0.2
1548241380000	76.17	76.17	76.17	76.17	0.2
1548241500000	76.169	76.169	76.169	76.169	0.2
1548241800000	76.17	76.17	76.17	76.17	10.49822451
1548241860000	76.17	76.17	76.17	76.17	22.703028590000002
1548241980000	76.17	76.17	76.17	76.17	13.486
1548242040000	76.17	76.17	76.17	76.17	23.34629
1548242460000	76.519	76.519	76.519	76.519	4.30153765
1548242520000	76.519	76.519	76.519	76.519	0.32311925
1548242880000	76.52	76.52	76.52	76.52	1.0
1548243240000	76.52	76.52	76.52	76.52	10.00245548
1548243300000	76.52	76.52	76.52	76.52	23.67406768
1548243360000	76.52	76.718	76.718	76.52	20.0
1548245100000	76.528	76.528	76.528	76.528	0.3
1548247740000	76.501	76.504	76.504	76.501	8.62117195
1548250380000	76.472	76.471	76.472	76.471	8.74183089
1548250500000	76.471	76.47	76.471	76.47	13.71625656
1548250560000	76.469	76.472	76.472	76.469	79.46939685
1548250620000	76.472	76.472	76.472	76.472	47.95004828
1548251160000	76.745	76.75	76.75	76.745	30.55290983
1548251280000	76.749	76.75	76.75	76.749	57.4363199
1548251940000	76.941	76.941	76.941	76.941	18.07533908
1548252060000	76.941	76.941	76.941	76.941	7.21983266
1548252120000	76.941	76.941	76.941	76.941	69.2453644
1548252180000	76.941	76.941	76.941	76.749	108.26149495
1548253080000	76.735	76.799	76.799	76.735	10.000547090000001
1548253140000	76.798	76.798	76.798	76.798	24.303230000000003
1548253200000	76.798	77.0	77.0	76.798	21.4527157
1548253320000	76.756	76.755	76.756	76.755	10.0
1548253680000	76.4	76.401	76.401	76.4	10.0
1548254040000	76.035	75.999	76.035	75.999	46.46330503
1548254100000	76.178	76.179	76.179	76.178	11.9945625
1548254400000	76.178	76.177	76.178	76.177	6.55137243
1548254460000	76.176	76.176	76.176	76.176	1.9456871900000001
1548255120000	76.175	76.175	76.175	76.175	0.331
1548255180000	76.175	76.285	76.285	76.175	142.37778234
1548256020000	76.26	76.26	76.26	76.259	11.18806451
1548256080000	76.259	76.259	76.259	76.259	26.2325197
1548257280000	76.259	76.259	76.259	76.259	0.26937972
1548257520000	76.259	76.259	76.259	76.259	0.2
1548257880000	76.259	76.259	76.259	76.259	0.9010640999999999
1548257940000	76.259	76.259	76.259	76.259	20.66364752
1548258000000	76.259	76.259	76.259	76.259	30.363722
1548258300000	76.241	76.241	76.241	76.241	12.44415831
1548259080000	76.241	76.241	76.241	76.241	5.52998075
1548259140000	76.241	76.241	76.241	76.241	12.948409999999999
1548259860000	76.25	76.25	76.25	76.25	8.82
1548260400000	76.247	76.35	76.35	76.247	13.43
1548261840000	76.427	76.427	76.427	76.427	18.97
1548261960000	77.092	77.111	77.111	77.092	4.2
1548262020000	77.222	77.443	77.443	77.222	41.27550851
1548262080000	77.169	77.059	77.169	76.981	322.5
1548262260000	77.2	77.2	77.313	77.2	13.37499669
1548262440000	77.2	77.2	77.2	77.2	5.43814964
1548262560000	77.39	77.2	77.39	76.976	235.65419051
1548262620000	76.999	77.152	77.152	76.999	40.296
1548262680000	77.153	77.153	77.153	77.153	5.41030561
1548262800000	77.153	77.153	77.153	77.153	55.01784803
1548262920000	77.153	77.153	77.153	77.153	25.07189751
1548262980000	77.153	77.153	77.153	77.153	62.35
1548263040000	77.153	77.153	77.153	77.153	40.16
1548263100000	77.153	77.153	77.153	77.153	10.76608385
1548263160000	77.153	77.153	77.153	77.153	15.64506299
1548263220000	77.153	77.153	77.153	77.153	4.30896385
1548263400000	77.153	77.153	77.153	77.153	4.46266422
1548263460000	77.153	77.153	77.153	77.153	6.80717394
1548263820000	77.002	77.081	77.081	77.002	13.46
1548263940000	77.081	77.131	77.131	77.081	16.53
1548264060000	77.11	77.111	77.111	77.11	18.998
1548264900000	76.992	77.043	77.043	76.992	16.35
1548265080000	76.989	76.864	76.989	76.864	22.835
1548265380000	76.986	76.986	76.986	76.986	0.8
1548265620000	76.86	76.86	76.86	76.86	2.88876764
1548265920000	76.985	76.985	76.985	76.985	3.923
1548266040000	76.985	77.018	77.018	76.985	4.939852
1548266280000	77.11	77.11	77.11	77.11	2.5
1548266940000	76.986	77.08	77.08	76.986	15.93
1548267660000	76.891	76.891	76.891	76.891	5.56569318
1548267720000	76.891	76.891	76.891	76.891	4.70355582
