MTS	OPEN	CLOSE	HIGH	LOW	VOLUME
1562000040000	190.39	190.7	191.79	190.39	120.4314261
1562000100000	191.77	191.47	191.83	191.47	8.20504521
1562000400000	191.19	191.19	191.19	191.19	0.7415
1562000640000	190.0	190.0	190.0	190.0	21.0
1562000700000	190.25	190.25	190.25	190.25	0.43
1562000880000	190.85	190.85	190.85	190.85	30.95311994
1562000940000	190.85	191.0	191.0	190.85	58.12986266
1562001180000	192.26	191.0	192.26	191.0	76.67824843
1562001540000	191.0	191.0	191.0	191.0	9.26235379
1562001600000	191.0	191.0	191.0	191.0	4.55842636
1562001960000	190.92	189.9	191.18	189.9	42.91074016
1562002080000	190.62	190.62	190.62	190.62	1.6174000000000002
1562002200000	190.89	190.89	190.89	190.89	1.51949587
1562002260000	189.75	189.53	189.75	189.53	14.10714131
1562002380000	189.53	188.85	189.53	188.85	65.8035757
1562002440000	188.86	189.8	189.8	188.86	13.862814966904
1562002500000	188.85	188.73	188.85	188.73	0.86281496
1562002560000	189.8	189.8	189.8	189.8	1.53111106
1562003040000	189.51	189.5	189.51	189.5	11.976
1562003280000	189.55	189.81	189.81	189.55	5.1936767
1562003460000	189.13	188.89	189.13	188.89	11.613968
1562003520000	189.0	189.0	189.0	189.0	6.742913
1562003640000	189.51	189.53	189.53	189.51	11.700000000000001
1562003700000	189.53	189.53	189.53	189.53	30.68950723
1562003760000	189.53	189.29	189.53	189.29	36.5
1562003820000	189.53	190.86	191.64	189.53	210.45365432192798
1562003880000	190.86	190.57	190.86	190.57	4.70862156
1562004240000	190.55	190.55	190.55	190.55	0.39067927
1562004360000	190.48	190.45	190.48	190.45	8.214174
1562004420000	190.45	190.45	190.45	190.45	0.220826
1562004780000	189.93	189.93	189.93	189.93	7.0
1562004840000	189.93	190.06	190.06	189.93	10.0
1562004900000	189.83	189.83	189.83	189.83	4.0
1562004960000	189.96	189.96	189.96	189.96	4.0
1562005080000	190.06	190.06	190.06	190.06	5.8495
1562005140000	190.06	190.06	190.06	190.06	19.8075
1562005500000	190.13	190.13	190.13	190.13	10.0
1562005800000	189.94	189.1	189.94	189.1	0.9012247600000001
1562006160000	190.17	190.18	190.18	190.17	3.49284539
1562006220000	190.18	190.18	190.18	190.18	10.0
1562006700000	190.04	190.04	190.04	190.04	0.5666161
1562006820000	190.39	190.4	190.4	190.39	7.0
1562007240000	190.76	190.79	190.79	190.76	78.6236
1562007720000	190.0	190.0	190.0	190.0	3.5
1562008260000	188.73	188.73	188.73	188.73	8.642
1562008380000	188.8	188.8	188.8	188.8	1.0
1562008500000	188.73	188.25	188.73	188.25	16.0
1562008560000	189.2	188.42	189.2	188.42	8.640885919999999
1562008860000	189.51	189.51	189.51	189.51	1.9132
1562009160000	188.91	188.6	188.92	188.6	30.580000000000002
1562009460000	189.0	188.46	189.0	188.46	100.0
1562009820000	188.99	188.99	188.99	188.99	0.3
1562009880000	188.99	189.0	189.0	188.99	21.41851432
1562010000000	189.54	189.59	189.59	189.54	21.80905418
1562010120000	189.0	189.0	189.0	189.0	3.78329691
1562010360000	189.09	188.99	189.09	188.99	1.70932741
1562010480000	188.79	188.79	188.79	188.79	15.13247567
1562010540000	188.79	188.79	188.79	188.79	28.93410779
1562010660000	188.79	188.79	188.79	188.79	6.57246435
1562010720000	188.81	188.81	188.81	188.81	2.0
1562010780000	188.8	188.8	188.8	188.8	2.0
1562010840000	188.79	188.79	188.79	188.79	20.28456098
1562010960000	189.22	190.58	190.58	189.22	30.412821299999997
1562011020000	190.92	191.74	191.74	190.58	46.32589392
1562011080000	191.96	190.32	192.56	190.0	44.346550210000004
1562011140000	191.13	190.0	191.45	190.0	13.87210143
1562011260000	191.78	192.27	192.27	191.78	31.0
1562011320000	191.55	191.29	191.55	191.29	12.16888418
1562011380000	191.34	190.65	191.34	190.63	182.274737399233
1562011440000	190.54	190.54	190.54	190.54	3.3282
1562011500000	190.34	190.34	190.34	190.34	0.783
1562011740000	190.99	191.56	191.56	190.99	49.0
1562011800000	192.23	192.23	192.23	192.23	0.04933157
1562011860000	191.32	191.32	191.32	191.32	8.11204864
1562011920000	191.99	191.99	191.99	191.99	2.2
1562012340000	192.26	192.26	192.26	192.26	0.5
1562012460000	191.98	191.99	191.99	191.98	9.232459224624
1562012520000	191.8	191.85	191.85	191.8	8.660345629999998
1562012580000	191.76	191.71	191.76	191.71	10.34933274
1562012640000	191.78	191.81	191.81	191.78	17.925108270000003
1562013000000	192.25	192.26	192.26	192.24	10.074891730000001
1562013060000	191.97	191.97	191.97	191.97	4.60614031
1562013420000	192.05	193.0	193.21	192.05	117.92850024
1562013480000	193.62	193.62	193.62	193.62	0.043887
1562013540000	193.71	193.71	193.71	193.71	9.0
1562013600000	193.73	193.96	194.0	193.7	20.97372544
1562013660000	193.99	193.99	193.99	193.86	2.27116983
1562013720000	193.99	194.99	194.99	193.79	89.673044583677
1562013780000	194.16	194.23	194.23	194.16	2.0
1562013840000	194.68	195.04	195.04	194.68	16.8420156
1562013900000	195.04	195.04	195.04	195.04	0.20526725
1562014020000	194.45	194.45	194.45	194.45	0.02525866
1562014080000	194.23	194.23	194.23	194.23	5.0
1562014140000	194.08	194.08	194.08	194.08	5.0
