MTS	OPEN	CLOSE	HIGH	LOW	VOLUME
1586068800000	177.14	177.25	177.25	177.14	9.2020073
1586068980000	177.0	176.89	177.0	176.89	1.0
1586069760000	177.47	177.47	177.47	177.47	0.05
1586070000000	177.45	177.45	177.45	177.45	0.1834
1586070180000	177.5	177.5	177.5	177.5	3.0
1586070960000	177.47	177.47	177.47	177.47	2.1758
1586071020000	177.41	177.41	177.41	177.41	3.3350691
1586072100000	177.14	177.01	177.15	177.01	15.27158866
1586072160000	177.14	177.14	177.14	177.14	2.76718943
1586072400000	177.3	177.43	177.43	177.3	6.63611766
1586072460000	177.45	177.45	177.45	177.45	0.46554933
1586072580000	177.39	177.39	177.39	177.39	0.46554933
1586072640000	177.47	177.47	177.47	177.47	0.45563604
1586072760000	177.32	177.19	177.32	177.19	2.45602147
1586073000000	177.05	177.05	177.05	177.05	0.45666531
1586073060000	177.02	177.02	177.02	177.02	0.2213
1586073120000	177.02	177.02	177.02	177.02	0.45682011
1586073240000	177.02	177.02	177.02	177.02	0.54317989
1586073420000	177.29	177.3	177.3	177.29	6.27144723
1586073480000	177.36	177.33	177.36	177.33	3.5753303699999996
1586073600000	177.35	177.2	177.35	177.2	18.960973850000002
1586074560000	177.29	177.29	177.29	177.29	0.3
1586074620000	177.29	177.29	177.29	177.29	0.46620045
1586074800000	177.35	177.36	177.36	177.35	1.95163905
1586074860000	177.33	177.32	177.33	177.32	0.63819181
1586074980000	177.47	177.47	177.47	177.47	0.46587466
1586075220000	177.8	177.8	177.8	177.8	0.1807
1586075580000	177.73	177.73	177.73	177.73	1.0
1586077500000	177.7	177.7	177.7	177.7	0.46490003
1586077620000	177.62	177.62	177.62	177.62	0.24975
1586077680000	177.63	177.62	177.63	177.6	6.233797409999999
1586078580000	177.8	177.8	177.8	177.8	1.0
1586079300000	177.46	177.45	177.46	177.45	0.3895
1586079360000	177.1	177.1	177.1	177.1	0.45656218
1586079420000	177.09	177.09	177.09	177.09	2.24802873
1586079960000	176.88	176.75	176.88	176.75	4.0
1586080200000	176.68	176.52	176.68	176.52	2.217874
1586080320000	176.58	176.58	176.58	176.58	0.45793254
1586080380000	176.47	176.26	176.47	176.26	30.0
1586080440000	176.42	176.62	176.62	176.42	4.92368624
1586080560000	176.56	176.56	176.56	176.56	0.45798441
1586080680000	176.47	176.47	176.47	176.47	0.45811414
1586080740000	176.28	176.41	176.41	176.19	16.93607267
1586080800000	176.26	176.3	176.3	176.23	11.458505689999999
1586080920000	176.37	176.37	176.37	176.37	2.09048217
1586081100000	176.41	176.41	176.41	176.41	1.7962797
1586081160000	176.46	176.49	176.49	176.46	2.47807245
1586081220000	176.49	176.52	176.52	176.49	19.01472804
1586081280000	176.52	176.52	176.52	176.52	16.68597243
1586081340000	176.52	176.74	176.74	176.52	27.535613150000003
1586081460000	176.71	176.71	176.71	176.71	0.46750817
1586082420000	176.74	176.73	176.74	176.73	0.46805522
1586082780000	176.68	176.68	176.68	176.68	0.46805522
1586082960000	176.65	176.65	176.65	176.65	0.45769925
1586083980000	176.17	176.16	176.17	176.16	0.46970407000000003
1586084220000	176.16	176.02	176.16	176.02	0.794199
1586084400000	176.0	175.96	176.0	175.96	4.6495460699999995
1586084460000	176.17	176.17	176.17	176.17	3.65344817
1586084520000	176.55	177.07	177.07	176.55	25.88889004
1586084640000	176.84	176.84	176.84	176.84	0.45764745
1586085000000	176.71	176.71	176.71	176.71	0.45756976
1586085060000	176.55	176.55	176.55	176.55	0.09
1586085420000	176.79	176.79	176.79	176.79	0.78603308
1586085480000	176.79	176.79	176.79	176.79	0.45738858
1586085540000	176.79	176.79	176.79	176.79	0.78487169
1586085600000	176.79	176.79	176.79	176.79	1.24216608
1586086380000	176.81	177.01	177.01	176.81	3.07312572
1586086680000	177.05	177.06	177.06	177.05	2.52089512
1586086740000	177.33	177.33	177.33	177.33	0.05
1586087520000	176.73	176.73	176.73	176.73	0.45754387
1586087640000	176.75	176.75	176.75	176.75	0.45749209
1586088360000	176.33	176.33	176.33	176.33	0.45858179
1586089020000	176.53	176.51	176.53	176.51	15.0
1586089080000	176.57	176.57	176.57	176.57	0.45795847
1586089200000	176.54	176.54	176.54	176.54	0.45803629
1586089440000	176.48	176.49	176.49	176.48	6.4338241
1586089560000	176.72	176.72	176.72	176.72	0.45759565
1586090100000	176.63	176.63	176.63	176.63	0.9835501
1586091000000	176.72	176.72	176.72	176.72	0.45769925
1586091120000	176.62	176.62	176.62	176.62	1.1
1586091480000	176.84	176.84	176.84	176.84	0.4572334
1586091600000	176.9	176.9	176.9	176.9	0.45710417
1586091720000	176.87	176.87	176.87	176.87	0.45702666
1586091840000	176.91	176.91	176.91	176.91	0.45700083
1586092500000	176.9	176.95	176.95	176.9	16.48782912
1586092620000	176.96	176.96	176.96	176.96	0.46827439
1586092740000	177.42	177.42	177.42	177.42	0.05
1586093340000	177.23	177.23	177.23	177.23	1.4105964
1586093760000	177.22	177.23	177.23	177.22	14.0621462
1586093820000	177.68	177.69	177.69	177.68	1.40694467
1586094060000	177.69	177.69	177.69	177.69	3.3334409199999997
1586094180000	178.01	178.01	178.01	178.01	2.8
1586094420000	177.91	177.91	177.91	177.91	10.0
1586094660000	177.97	177.96	177.97	177.96	37.85648961
1586094780000	177.43	177.35	177.43	177.35	5.7696
1586095080000	177.51	177.51	177.51	177.51	1.40829202
1586095260000	177.58	177.56	177.58	177.56	5.0
1586095320000	177.47	177.47	177.47	177.47	11.7740893
1586095440000	176.98	176.98	176.98	176.98	0.06487476
1586095980000	177.2	177.2	177.2	177.2	0.46739891
1586096280000	177.27	177.26	177.27	177.26	10.34580218
1586096400000	177.26	177.26	177.26	177.26	1.41035766
1586096460000	177.05	177.05	177.05	177.05	0.46827439
1586096520000	177.25	177.25	177.25	177.25	0.12
1586097780000	177.0	177.0	177.0	177.0	0.46816478
1586097900000	177.0	177.0	177.0	177.0	0.46816478
1586097960000	177.0	177.0	177.0	177.0	10.34429281
1586098020000	177.0	177.0	177.0	177.0	3.65937763
1586098440000	176.94	176.94	176.94	176.94	0.4571817
1586099280000	176.48	176.48	176.48	176.48	0.45819202
1586099760000	176.4	176.41	176.41	176.4	5.7696000000000005
