MTS	OPEN	CLOSE	HIGH	LOW	VOLUME
1607458980000	174.48	174.41	174.48	174.41	0.18257984
1607459220000	173.13	173.1	173.13	172.73	101.32281003
1607459280000	173.15	173.51	173.51	173.15	5.17316
1607459460000	173.42	173.42	173.42	173.42	0.13963
1607459520000	173.47	173.48	173.48	173.47	0.13957
1607459640000	173.59	173.59	173.59	173.59	0.13949
1607459820000	173.17	173.17	173.17	173.17	0.2094291
1607460000000	172.96	172.96	172.96	172.96	0.06771
1607460060000	172.78	172.88	172.88	172.78	6.72911618
1607460120000	172.77	172.77	172.77	172.77	0.159
1607460180000	173.0	173.0	173.0	173.0	0.21005
1607460240000	173.1	173.1	173.1	173.1	0.13994
1607460360000	173.0	173.34	173.34	173.0	2.13066
1607460540000	172.91	172.91	172.91	172.91	0.20992
1607460600000	172.43	172.43	172.43	172.43	1.15988173
1607460660000	172.12	172.5	172.55	172.12	16.0435094
1607460840000	172.2	172.2	172.2	172.2	1.0
1607460900000	172.25	172.54	172.54	172.17	1.9627000000000001
1607460960000	172.38	172.38	172.38	172.38	0.0703
1607461020000	172.52	172.52	172.52	172.52	0.21077
1607461080000	173.01	173.01	173.01	173.01	0.1401
1607461200000	173.0	173.0	173.0	173.0	29.2655491
1607461260000	173.08	173.24	173.24	173.08	0.41983000000000004
1607461320000	173.8	173.8	173.8	173.8	0.20916
1607461500000	173.94	174.06	174.06	173.94	2.0
1607461560000	174.19	174.2	174.2	174.19	0.13904
1607461860000	173.37	173.37	173.37	173.37	0.05684
1607461920000	173.48	173.48	173.48	173.48	0.1286
1607462040000	173.32	173.6	173.6	173.32	1.223598
1607462100000	173.92	173.98	173.98	173.92	2.5504100000000003
1607462160000	174.13	174.13	174.13	174.13	0.20875
1607462220000	174.01	174.01	174.01	174.01	0.06946
1607462280000	173.98	173.99	173.99	173.98	1.01804903
1607462340000	173.98	173.85	173.98	173.85	0.14957
1607462400000	173.97	174.35	174.35	173.97	8.993164610000001
1607462460000	174.26	174.3	174.3	174.25	0.69463
1607463060000	174.08	174.08	174.08	174.08	0.02458252
1607463300000	173.93	174.02	174.02	173.93	2.73403
1607463540000	173.58	173.58	173.58	173.58	5.01910145
1607463780000	173.44	173.44	173.44	173.44	1.13146767
1607463840000	173.52	173.52	173.52	173.52	5.01989307
1607463900000	173.44	173.44	173.44	173.44	7.176675899999999
1607463960000	173.4	173.4	173.4	173.4	1.0
1607464020000	173.31	173.31	173.41	173.31	8.462028179999999
1607464080000	173.31	173.31	173.31	173.31	0.85984402
1607464140000	173.31	173.31	173.31	173.31	3.77214319
1607464740000	173.65	173.85	173.85	173.65	0.04647092
1607465280000	173.73	173.73	173.73	173.73	0.02413731
1607465760000	173.52	173.52	173.52	173.52	0.02478112
1607466060000	173.75	173.86	173.86	173.75	1.8828999999999998
1607466540000	173.64	173.04	173.64	173.04	121.875
1607466600000	173.31	173.02	173.31	172.9	73.125
1607466780000	173.29	173.29	173.29	173.29	3.0475904799999998
1607466840000	173.31	173.16	173.31	173.16	3.91351416
1607467020000	173.14	173.14	173.14	173.14	2.51673112
1607467260000	173.13	173.13	173.13	173.13	2.51694933
1607467620000	172.0	172.23	172.23	172.0	17.20859566
1607467680000	172.0	172.0	172.0	172.0	0.5
1607467920000	171.48	171.45	171.48	171.45	8.991999999999999
1607467980000	171.36	171.36	171.36	171.36	16.57160174
1607468040000	171.31	171.31	171.31	171.31	0.3
1607468100000	171.0	170.6	171.0	170.16	89.25369772
1607468160000	170.69	170.78	171.03	170.6	28.49950725
1607468220000	170.78	170.79	170.79	170.78	23.5207067
1607468280000	170.32	170.32	170.32	170.32	1.0
1607468340000	170.4	170.07	170.4	170.0	53.89573823
1607468400000	170.01	170.79	170.79	170.0	269.14859437
1607468460000	170.69	170.95	171.1	170.69	14.18289773
1607468520000	171.29	170.95	171.29	170.95	4.36815296
1607468580000	171.19	171.51	171.95	171.19	18.62998321
1607468640000	171.17	171.17	171.17	171.17	0.17244886
1607468700000	171.23	170.2	171.23	170.2	21.98883971
1607468760000	171.18	171.3	171.69	170.57	18.11684428
1607468820000	171.27	170.64	171.27	170.54	10.83599464
1607468880000	170.78	171.04	171.04	170.78	1.59757801
1607468940000	170.62	170.55	170.68	170.55	11.94082523
1607469000000	170.83	170.93	170.93	170.83	0.33260999999999996
1607469120000	171.12	171.11	171.12	171.11	2.31982
1607469300000	171.12	171.12	171.12	171.12	1.0
1607469420000	171.62	171.62	171.62	171.62	0.21226
1607469480000	171.84	171.84	171.84	171.84	0.21185
1607469660000	172.31	172.38	172.38	172.31	0.58597
1607469780000	172.65	172.76	172.76	172.65	1.0
1607469900000	172.7	172.51	172.7	172.51	1.12690219
1607469960000	172.33	172.33	172.33	172.33	0.21074911
1607470080000	172.24	172.24	172.24	172.24	0.21079058
1607470140000	172.01	171.98	172.01	171.98	4.3501366699999995
1607470260000	172.45	172.45	172.45	172.45	0.21091
1607470320000	172.56	172.5	172.56	172.5	5.386995059999999
1607470380000	172.82	172.99	172.99	172.82	31.27965753
1607470440000	173.17	172.8	173.17	172.8	2.5414945500000004
1607470500000	172.89	173.08	173.08	172.89	15.23661907
1607470560000	173.09	173.1	173.1	173.09	0.27205636
1607470620000	172.82	172.99	172.99	172.82	11.1119248
1607470740000	172.82	172.43	172.82	172.43	0.34267796
1607470800000	172.93	172.93	172.93	172.93	0.20996982
1607470920000	173.1	173.11	173.26	173.1	53.0031875
1607471100000	173.16	173.48	173.48	173.16	13.75076483
1607471160000	173.09	173.25	173.38	173.08	24.56720899
1607471220000	173.12	173.36	173.36	173.11	29.372635199999998
1607471280000	173.54	173.54	173.54	173.54	9.809999999999999
1607471340000	173.4	173.44	173.44	173.11	44.81098874
1607471400000	173.23	173.28	173.28	173.21	10.67137702
1607471460000	173.17	173.12	173.17	173.12	0.41929895
1607471520000	172.95	172.95	172.95	172.95	0.20987306
1607471640000	172.68	172.68	172.68	172.68	0.21026596
1607471700000	172.84	173.15	173.15	172.84	21.40206495
1607471760000	173.57	173.57	173.57	173.57	0.20958
1607471820000	173.51	173.51	173.51	173.51	2.91297839
1607471940000	173.39	173.25	173.39	173.25	1.58099
1607472000000	173.2	173.2	173.2	173.2	3.0
1607472060000	173.36	173.92	173.92	173.36	18.02622732
1607472120000	173.97	173.94	174.03	173.94	4.75114659
1607472180000	173.35	173.35	173.35	173.35	0.20951036
1607472300000	173.25	173.25	173.25	173.25	0.20961
1607472360000	172.96	172.96	172.96	172.96	0.21015
1607472420000	172.49	172.41	172.49	172.41	15.0
1607472480000	172.43	172.3	172.43	172.24	0.61885219
1607472540000	172.08	171.82	172.21	171.81	24.24918187
1607472660000	172.4	172.95	172.95	172.4	8.75257505
1607472720000	172.93	172.95	172.95	172.93	68.84303223
1607472840000	173.53	173.53	173.53	173.53	0.20992915
1607472960000	173.68	173.6	173.68	173.6	10.687470000000001
1607473080000	173.37	173.37	173.37	173.37	0.20974
1607473140000	173.47	173.47	173.47	173.47	0.13973
1607473200000	173.32	173.32	173.32	173.32	0.20829
1607473260000	173.37	173.37	173.37	173.37	0.0699
1607473440000	173.4	173.4	173.4	173.4	0.13858
1607473560000	173.44	173.44	173.44	173.44	0.06977
1607473620000	173.3	173.36	173.36	173.3	0.34944
1607473680000	173.29	173.04	173.29	173.04	20.0
1607473800000	173.46	173.52	173.52	173.45	3.03942546
1607473860000	173.56	173.67	173.72	173.56	6.0800551
1607473920000	173.59	173.59	173.59	173.59	0.13083
1607473980000	173.47	173.47	173.47	173.47	0.2094
1607474100000	173.18	173.12	173.18	173.12	2.7270103299999997
1607474160000	173.25	172.99	173.25	172.99	0.41978159
1607474280000	172.71	172.72	172.72	172.71	2.73284603
1607474400000	172.77	172.64	172.77	172.64	0.34633844999999996
1607474460000	172.14	172.13	172.14	172.13	1.3900000000000001
1607474520000	172.26	172.26	172.26	172.26	0.07033
1607474580000	172.25	172.68	172.69	172.25	9.24739039
1607474640000	172.57	172.57	172.57	172.57	2.49411066
1607474760000	172.89	172.89	172.89	172.89	0.14029918
1607474820000	172.95	172.95	172.95	172.95	0.06322
1607474880000	172.72	172.72	172.72	172.72	0.20337
1607474940000	172.57	172.23	172.57	172.23	8.243091589999999
1607475000000	172.36	172.27	172.36	172.27	4.17263928
1607475120000	172.11	172.09	172.11	172.09	0.28153
1607475180000	171.87	171.79	171.91	171.79	34.69360304
1607475240000	171.77	171.79	171.79	171.77	1.9176134
1607475300000	171.79	171.63	171.79	171.62	5.4720083
1607475360000	171.64	171.49	171.64	171.49	0.21770182999999999
1607475420000	171.69	171.69	171.69	171.69	0.0686
1607475540000	171.58	171.58	171.58	171.58	0.1413
1607475600000	171.79	171.79	171.79	171.79	1.69205409
1607475660000	171.91	172.1	172.1	171.91	5.20256019
1607475720000	172.15	172.43	172.76	172.15	39.85335838
1607475780000	172.32	172.32	172.32	172.32	0.11325
1607475840000	172.32	172.32	172.32	172.32	0.20543689
1607475900000	171.96	171.91	171.96	171.91	7.8500000000000005
1607475960000	171.92	171.77	171.92	171.77	0.35265
1607476020000	171.79	171.79	171.79	171.79	0.07053
1607476080000	171.59	171.59	171.59	171.59	0.21185
1607476140000	171.57	171.38	171.57	171.38	0.35329
1607476200000	171.18	171.22	171.22	171.12	11.56302183
1607476320000	171.56	171.16	171.56	171.15	0.49584081999999996
1607476380000	170.59	170.9	170.9	170.59	25.47300142
1607476440000	170.79	170.67	170.79	170.67	5.89186303
1607476500000	170.58	170.97	170.97	170.58	13.206084919999999
1607476560000	170.97	170.99	170.99	170.97	43.11366428
1607476620000	171.38	171.38	171.38	171.38	0.1460195
1607476740000	171.23	171.41	171.41	171.23	3.57081
1607476800000	171.25	171.25	171.25	171.25	0.14153
1607477040000	171.68	171.68	171.68	171.68	0.14119
1607477100000	171.7	171.61	171.7	171.61	0.27177642
1607477400000	171.89	171.65	171.89	171.65	9.55040841
1607477520000	171.34	171.1	171.34	171.1	39.63619474
1607477580000	171.12	171.12	171.12	171.12	1.84625
1607477640000	171.19	171.19	171.19	171.19	6.854086690000001
1607477700000	171.19	171.19	171.19	171.19	2.54378326
1607477760000	171.29	171.12	171.3	171.12	6.75042053
1607477880000	171.35	171.35	171.35	171.35	2.54333753
1607478000000	171.31	171.31	171.31	171.31	2.54311473
1607478060000	171.54	171.54	171.54	171.54	2.54036999
1607478240000	171.91	171.61	171.91	171.61	1.82701007
1607478480000	171.6	171.5	171.6	171.4	90.49479939
1607478540000	171.43	171.15	171.43	171.15	0.26242363
1607478660000	170.87	170.87	170.87	170.87	0.21272
1607478780000	170.57	170.52	170.57	170.52	0.35531035
1607479200000	170.23	170.0	170.23	170.0	45.0
1607479260000	170.55	170.55	170.55	170.55	5.15667605
1607479320000	170.56	170.56	170.56	170.56	3.94096664
1607479380000	170.56	170.66	170.66	170.5	73.39376605
1607479440000	170.65	170.66	170.66	170.65	26.24903209
1607479500000	170.66	170.66	170.66	170.66	2.81369284
1607479920000	170.78	170.78	170.78	170.78	0.1
1607479980000	170.78	170.65	170.78	170.65	6.35641896
1607480040000	170.81	170.75	170.81	170.75	2.7992027200000003
1607480100000	170.81	170.92	170.92	170.81	19.77127971
1607480160000	170.64	170.64	170.64	170.64	2.54832
1607480220000	170.5	170.39	170.5	170.07	37.55700296
1607480280000	170.45	170.45	170.45	170.45	1.00512507
1607480400000	170.43	170.47	170.47	170.43	7.1724106899999995
1607480460000	170.8	170.9	170.9	170.8	6.719009509999999
1607480520000	171.04	171.26	171.26	171.03	6.84048444
1607480580000	171.26	171.18	171.32	171.09	58.66545492
1607480640000	171.32	171.32	171.32	171.32	6.498014830000001
1607480760000	171.27	171.27	171.27	171.27	3.5081681000000002
1607481060000	171.25	171.3	171.3	171.15	8.729804179999999
1607481120000	171.29	171.3	171.31	171.28	15.57377242
1607481240000	171.31	171.16	171.31	171.14	9.326778599999999
1607481480000	171.44	171.43	171.44	171.43	2.4814585100000004
1607482020000	171.67	171.67	171.67	171.67	0.02159944
1607482500000	171.85	171.85	171.85	171.85	2.53172952
1607483040000	171.41	171.59	171.59	171.41	4.05003908
1607483580000	171.23	171.23	171.23	171.23	0.02586377
1607483640000	171.5	171.5	171.5	171.5	0.0232617
1607483880000	171.5	171.5	171.5	171.5	2.69659948
1607484000000	171.51	171.51	171.51	171.51	2.5077846
1607484180000	171.37	171.37	171.37	171.37	2.50998113
1607484420000	171.36	171.36	171.36	171.36	2.51005442
1607484900000	171.17	171.17	171.17	171.17	0.02436797
1607484960000	171.17	171.17	171.17	171.17	3.14958705
1607485020000	171.32	171.1	171.41	171.1	21.397129
1607485080000	171.27	171.27	171.27	171.27	1.58851123
1607485380000	171.2	171.2	171.2	171.2	2.51306276
1607485920000	171.17	171.17	171.17	171.17	0.02526817
1607485980000	171.31	171.31	171.31	171.31	2.5107874999999997
1607486220000	171.39	171.22	171.39	171.22	31.82814
1607486280000	171.53	171.53	171.53	171.53	2.50698017
1607486400000	171.45	171.45	171.45	171.45	3.4343228100000003
1607486820000	171.03	171.03	171.03	171.03	3.28664754
1607486880000	171.25	171.25	171.25	171.25	2.51188791
1607487420000	170.99	170.99	170.99	170.99	0.02386387
1607487480000	170.95	170.95	170.95	170.95	3.75021927
1607487540000	170.95	170.95	170.95	170.95	2.51563656
1607488020000	171.0	171.0	171.0	171.0	4.10615353
1607488140000	171.13	171.13	171.13	171.13	2.5129893
1607488320000	171.66	171.66	171.66	171.66	2.16065683
1607488440000	171.71	171.71	171.71	171.71	2.88806547
1607488800000	171.74	171.74	171.74	171.74	0.0358
1607489280000	171.44	171.44	171.44	171.44	0.02120825
1607489520000	171.28	171.15	171.28	171.15	30.938000000000002
1607489880000	170.53	170.51	170.53	170.51	3.0119599999999997
1607489940000	170.49	170.49	170.49	170.49	3.9584808
1607490000000	170.49	170.89	170.89	170.49	10.920795309999999
1607490240000	170.56	170.56	170.56	170.56	2.81154869
1607490300000	170.9	170.9	170.9	170.9	2.5168886
1607490420000	171.15	171.15	171.15	171.15	2.51262206
1607490600000	171.31	171.55	171.55	171.31	5.01776587
1607491140000	171.41	171.41	171.41	171.41	0.02314752
1607491200000	171.72	171.72	171.72	171.72	0.02521714
1607491680000	170.99	170.99	170.99	170.99	0.02516391
1607491740000	171.28	171.28	171.28	171.28	0.02028553
1607491800000	170.74	170.74	170.74	170.74	0.14201
1607491860000	170.49	170.5	170.5	170.49	7.488557630000001
1607491920000	171.27	171.28	171.28	171.27	4.26089584
1607492460000	171.2	171.2	171.2	171.2	2.50815042
1607492580000	171.12	170.57	171.12	170.57	75.0
1607492760000	170.99	170.73	171.01	170.73	76.76799477
1607492820000	170.83	170.89	170.89	170.83	4.04965967
1607492880000	170.97	171.01	171.01	170.97	3.93287188
1607493000000	171.08	171.08	171.08	171.08	1.176468
1607493540000	171.2	171.2	171.2	171.2	0.02013178
1607493900000	171.45	171.45	171.45	171.45	2.50588
1607494200000	171.35	171.35	171.35	171.35	2.50968804
1607494620000	171.49	171.68	171.68	171.49	20.04007963
1607494740000	171.66	171.41	171.66	171.41	3.98875
1607495280000	171.3	171.3	171.3	171.3	2.51056753
1607495640000	171.49	171.49	171.49	171.49	3.50815042
1607495700000	171.75	171.75	171.75	171.75	2.505811
1607496180000	171.78	171.43	171.78	171.43	14.44274777
1607496240000	171.51	171.48	171.51	171.48	1.55624805
1607496780000	170.89	170.89	170.89	170.89	0.02285931
1607496840000	171.15	171.15	171.15	171.15	0.0211673
1607497200000	171.54	171.54	171.54	171.54	2.0
1607497740000	171.35	171.35	171.35	171.35	0.02517283
1607498340000	171.31	171.31	171.31	171.31	0.02388621
1607498580000	171.31	171.31	171.31	171.31	2.39963274
1607499180000	171.02	171.02	171.02	171.02	0.02456047
1607499300000	171.05	171.05	171.05	171.05	1.0
1607499840000	170.84	170.84	170.84	170.84	0.02541915
1607499900000	171.01	171.01	171.01	171.01	0.02023802
1607500020000	170.41	170.41	170.41	170.41	0.21358
1607500080000	170.0	170.0	170.0	170.0	20.87078741
1607500140000	170.0	169.98	170.06	169.56	164.95722012
1607500200000	169.52	169.52	169.52	169.52	3.48162459
1607500260000	169.26	168.33	169.26	168.23	113.03403739
1607500320000	168.45	168.26	168.45	168.26	5.85601942
1607500380000	168.18	166.83	168.48	166.83	93.99445423
1607500440000	167.29	167.28	167.29	167.28	0.46
1607500500000	168.19	167.99	168.19	167.99	6.58185138
1607500560000	167.96	168.57	168.57	167.96	12.20926067
1607500740000	168.57	168.57	168.57	168.57	0.16274
1607500800000	168.57	168.14	168.57	168.14	3.50090183
1607500860000	167.89	168.19	168.19	167.81	19.76316004
1607500920000	168.55	168.8	168.8	168.55	7.39525411
1607500980000	168.96	169.0	169.0	168.96	21.54550569
1607501040000	169.09	169.29	169.29	169.09	14.17479282
1607501100000	169.71	169.49	169.71	169.49	17.0230633
1607501160000	169.43	169.21	169.43	169.21	0.42711681
1607501220000	169.2	168.78	169.2	168.78	0.40771
1607501280000	168.77	168.63	168.77	168.63	0.64696864
1607501400000	168.53	168.48	168.53	168.48	0.38469
1607501460000	168.4	168.38	168.4	168.38	0.09926
1607501520000	168.5	168.44	168.5	168.44	4.444582759999999
1607501700000	168.29	168.29	168.29	168.29	0.22731155
1607501760000	168.15	168.15	168.15	168.15	0.07232404
1607501820000	168.0	168.02	168.02	167.8	44.52838359
1607501880000	167.83	167.95	167.95	167.83	5.12347627
1607502000000	167.84	167.84	167.84	167.84	0.14236137
1607502060000	167.7	167.43	167.7	167.43	0.72709006
1607502120000	167.36	167.18	167.36	166.14	160.46634764
1607502180000	166.81	166.96	166.96	166.71	12.75805275
1607502240000	166.78	166.78	166.78	166.78	1.42752
1607502300000	166.86	166.69	166.89	166.67	30.00839108
1607502360000	166.6	166.5	166.6	166.27	46.9639805
1607502420000	166.63	166.12	166.63	166.12	9.96819587
1607502480000	166.11	165.52	166.11	165.52	38.48704208
1607502540000	165.88	165.9	165.9	165.88	9.43361806
1607502600000	165.88	166.49	166.49	165.83	18.22276947
1607502660000	166.06	166.22	166.22	166.06	0.28762655000000004
1607502720000	165.43	165.0	165.43	165.0	21.52347602
1607502780000	164.18	164.43	164.43	162.74	163.58166954
1607502840000	163.86	163.71	163.9	163.71	13.61987549
1607502900000	163.0	161.59	163.0	161.36	105.79313036
1607502960000	161.78	163.03	163.15	161.06	104.7969619
1607503020000	163.17	163.56	163.89	163.17	43.82208591
1607503080000	163.5	163.36	164.02	163.36	65.69198146
1607503200000	164.29	164.18	164.29	164.18	0.19038266
1607503260000	164.17	164.22	164.61	164.07	10.12745782
1607503320000	164.79	165.05	165.05	164.79	16.97972
1607503380000	164.73	164.73	164.73	164.73	0.1846
1607503440000	164.91	164.57	164.91	164.57	8.11725
1607503500000	164.78	164.78	164.78	164.78	0.22128
1607503560000	165.0	164.93	165.02	164.93	3.46036
1607503620000	164.96	164.86	164.96	164.86	0.34585889000000003
1607503680000	164.9	164.96	164.96	164.9	1.12107
1607503800000	164.98	164.98	164.98	164.98	0.14436
1607503860000	165.27	165.04	165.27	165.04	7.32487964
1607503980000	165.22	165.24	165.24	165.22	0.35396
1607504040000	165.13	165.13	165.13	165.13	0.22052
1607504160000	165.31	165.31	165.31	165.31	0.20571
1607504280000	165.26	165.74	165.74	165.26	17.23084498
1607504400000	165.77	165.69	165.77	165.69	0.32892
1607504460000	165.66	165.82	165.82	165.66	2.66915259
1607504520000	165.81	165.81	165.81	165.81	0.1
1607504640000	165.87	166.17	166.17	165.87	4.09209322
1607504700000	165.99	165.99	165.99	165.99	15.0
1607504760000	166.11	166.11	166.11	166.11	5.17715513
1607504820000	166.47	166.4	166.5	166.4	36.45432132
1607505000000	166.59	166.53	166.59	166.53	0.18271742
1607505060000	166.45	166.33	166.45	166.33	1.21868
1607505120000	166.28	166.28	166.28	166.28	0.07295
1607505180000	166.21	166.22	166.22	166.11	13.933906
1607505240000	166.11	165.92	166.11	165.92	0.5351250000000001
1607505360000	166.5	166.36	166.5	166.36	1.1304800000000002
1607505420000	166.48	166.39	166.48	166.39	0.14820065
1607505540000	166.51	166.29	166.51	166.29	0.41948
1607505600000	166.26	166.26	166.26	166.26	0.21868
1607505660000	166.16	166.17	166.17	166.16	10.0
1607505720000	166.17	166.13	166.17	166.13	0.21496838000000001
1607505840000	166.1	166.1	166.1	166.1	0.21364
1607505900000	166.19	166.19	166.19	166.19	0.143
1607506080000	166.37	166.37	166.37	166.37	0.06765
1607506200000	166.52	166.5	166.52	166.5	0.34822
1607506320000	166.13	166.13	166.13	166.13	0.21888
1607506380000	166.03	166.18	166.18	166.03	0.21772
1607506500000	166.08	166.08	166.08	166.08	0.21911
1607506560000	165.8	165.8	165.8	165.8	0.14634
1607506620000	165.83	165.83	165.83	165.83	0.21948
1607506680000	165.92	165.92	165.92	165.92	0.07315
1607506860000	166.0	166.04	166.04	165.95	7.20418
1607506980000	166.2	166.2	166.2	166.2	0.06722
1607507040000	166.17	166.16	166.17	166.16	80.14118373
1607507160000	166.02	166.01	166.02	166.01	0.43846378999999996
1607507220000	165.95	165.57	165.95	165.57	36.31050506
1607507280000	165.47	165.47	165.47	165.47	2.10263
1607507340000	165.65	165.41	165.65	165.41	0.29334339
1607507400000	165.07	165.09	165.14	165.07	11.17029
1607507520000	165.0	165.04	165.04	164.99	14.71390508
1607507580000	164.91	164.74	164.95	164.74	13.34084
1607507640000	164.8	165.35	165.35	164.8	7.81328998
1607507700000	165.51	165.51	165.51	165.51	0.22019739
1607507820000	165.87	165.87	165.87	165.87	0.21977
1607507880000	166.76	166.76	166.77	166.76	11.283893939999999
1607507940000	166.91	166.67	167.0	166.67	12.71505569
1607508000000	166.7	166.7	166.7	166.7	0.02450922
1607508060000	166.83	166.6	166.83	166.6	11.386607569999999
1607508120000	166.26	166.13	166.26	166.13	0.365
1607508240000	166.06	166.07	166.07	166.06	0.29219
1607508360000	166.07	166.02	166.07	166.02	0.36545
1607508480000	166.38	166.38	166.38	166.38	5.11987562
1607508600000	166.41	166.38	166.41	166.38	0.20162
1607508660000	166.5	166.76	166.76	166.5	64.9403882
1607508780000	166.71	166.71	166.71	166.71	10.003008119999999
1607508900000	166.83	166.83	166.83	166.83	2.57586
1607508960000	166.91	167.04	167.04	166.91	1.06456
1607509080000	167.01	166.91	167.01	166.91	0.35558
1607509260000	167.21	167.22	167.22	167.21	0.18978
1607509320000	167.14	167.14	167.14	167.14	0.19652
1607509380000	167.44	167.3	167.5	167.3	35.79226
1607509440000	167.39	167.39	167.39	167.39	0.11
1607509500000	167.58	167.58	167.58	167.58	0.02
1607509560000	167.93	167.64	167.93	167.64	5.83894974
1607509620000	167.37	167.37	167.37	167.37	4.40956919
1607509680000	167.23	167.23	167.23	167.23	0.21771
1607509740000	167.3	167.3	167.3	167.3	0.14511786999999998
1607509920000	167.63	167.42	167.63	167.42	0.40721402
1607510040000	167.69	167.69	167.69	167.69	0.58823529
1607510160000	168.01	168.01	168.01	168.01	0.02
1607510220000	168.11	167.85	168.13	167.85	23.87462076
1607510340000	167.69	167.69	167.69	167.69	0.2168151
1607510400000	167.57	167.47	167.57	167.47	0.35517
1607510520000	167.55	167.41	167.56	167.41	0.35992397
1607510640000	167.44	167.33	167.44	167.33	0.3592397
1607510760000	167.33	167.33	167.33	167.33	0.21729888
1607510820000	167.34	167.34	167.34	167.34	0.14226381
1607511000000	167.76	167.76	167.76	167.76	0.0674
1607511060000	167.7	167.65	167.7	167.65	0.33901000000000003
1607511120000	167.39	167.39	167.39	167.39	0.21721
1607511240000	167.34	167.23	167.34	167.23	0.36212959
1607511300000	167.11	167.17	167.17	167.11	0.29001857
1607511360000	167.07	167.07	167.07	167.07	0.2175
1607511420000	167.14	167.22	167.22	167.14	8.75
1607511600000	167.6	167.6	167.6	167.6	0.21713
1607511720000	168.0	168.0	168.0	168.0	2.99606459
1607511780000	168.02	168.02	168.02	168.02	0.06534255
1607511840000	168.0	168.0	168.0	168.0	0.14294
1607511900000	167.89	167.87	167.89	167.87	0.43293000000000004
1607512080000	167.86	167.89	167.89	167.86	0.20836791999999998
1607512200000	167.8	167.7	167.8	167.7	3.39162
1607512260000	167.77	167.77	167.77	167.77	0.14445215
1607512320000	167.91	168.27	168.27	167.91	0.53091
1607512380000	168.33	168.33	168.33	168.33	0.11774577
1607512440000	168.42	168.21	168.42	168.15	0.52134809
1607512500000	168.36	168.12	168.36	168.12	0.28463000000000005
1607512620000	167.93	167.93	167.93	167.93	0.21627213
1607512800000	168.25	168.23	168.25	168.23	4.3636532400000005
1607512860000	168.22	168.08	168.22	168.08	0.35091774
1607512980000	167.94	167.94	167.94	167.94	0.21634613
1607513160000	168.29	168.33	168.47	168.29	18.72054146
1607513400000	168.36	168.16	168.36	168.16	0.4924078
1607513460000	167.89	167.91	167.91	167.89	0.14431797000000002
1607513520000	167.81	167.81	167.81	167.81	0.21646458
