MTS	OPEN	CLOSE	HIGH	LOW	VOLUME
1572801840000	128.18	128.16	128.18	128.16	9.55799955
1572802260000	128.27	128.27	128.27	128.27	0.3135
1572802320000	128.46	128.46	128.46	128.46	1.25589293
1572802560000	128.16	127.91	128.16	127.31	176.81964175
1572802860000	128.01	128.01	128.01	128.01	1.46532466
1572803340000	127.68	127.68	127.68	127.68	1.04740665
1572804000000	128.43	128.33	128.43	128.33	1.99
1572804060000	128.45	128.45	128.45	128.45	14.7952963
1572804240000	128.47	128.47	128.47	128.47	0.133
1572804660000	128.04	127.68	128.04	127.68	15.0
1572804720000	127.82	127.82	127.82	127.82	0.90363908
1572805200000	127.96	127.96	127.96	127.96	0.90233349
1572805500000	127.89	127.92	127.92	127.89	14.037373
1572806040000	127.46	127.46	127.46	127.46	24.00909166
1572806100000	127.5	127.5	127.5	127.5	2.31868557
1572806160000	127.54	127.55	127.55	127.54	9.0
1572806460000	127.62	127.62	127.62	127.62	3.0
1572806880000	127.48	127.38	127.62	127.37	21.0
1572806940000	127.37	127.38	127.41	127.37	40.0
1572807000000	127.38	127.37	127.38	127.37	17.0
1572807240000	127.68	127.68	127.68	127.68	0.1
1572808380000	128.09	128.09	128.09	128.09	10.0
1572809160000	128.52	128.52	128.52	128.52	0.3135
1572809340000	128.37	128.37	128.37	128.37	0.78
1572810540000	128.06	128.06	128.06	128.06	0.3376
1572811740000	127.92	127.92	127.92	127.92	2.0
1572812400000	128.22	128.22	128.22	128.22	1.0
1572812580000	128.22	128.22	128.22	128.22	0.1
1572813120000	128.29	128.4	128.4	128.29	21.4891
1572813180000	128.3	128.3	128.3	128.3	1.0
1572815220000	128.28	128.28	128.28	128.28	11.405111
1572815760000	128.16	128.16	128.16	128.16	6.81433466
1572817320000	128.99	128.99	128.99	128.99	0.073
1572817560000	128.98	128.53	128.98	128.53	3.89575
1572817680000	128.99	129.08	129.08	128.99	20.0
1572817920000	128.95	128.95	128.95	128.95	26.5894667
1572817980000	129.09	129.09	129.09	129.09	0.04
1572818100000	129.21	129.21	129.21	129.21	18.9798
1572818400000	129.35	129.35	129.35	129.35	9.39
1572818760000	129.7	129.7	129.7	129.7	0.04
1572818820000	129.83	129.83	129.83	129.83	1.54047
1572818880000	129.9	130.25	130.25	129.9	79.16936902
1572818940000	129.96	129.96	129.96	129.96	13.98733199
1572819000000	130.07	130.0	130.07	130.0	6.90074866
1572819060000	129.86	129.86	129.86	129.86	3.49410234
1572819360000	129.63	129.63	129.63	129.63	10.0
1572819420000	129.58	129.58	129.58	129.58	32.0
1572819480000	129.58	129.58	129.58	129.58	8.0
1572819660000	129.65	129.87	129.87	129.65	26.0
1572820140000	129.79	129.78	129.79	129.78	10.307045250000002
1572820860000	129.82	129.82	129.82	129.82	3.91744224
1572820980000	129.0	129.0	129.0	129.0	0.3376
1572821580000	129.7	129.83	129.83	129.7	38.70140314
1572821700000	129.87	129.87	129.87	129.87	0.5
1572822120000	129.88	129.88	129.88	129.88	2.0
1572822420000	129.61	129.61	129.61	129.61	2.0
1572823920000	129.48	129.53	129.53	129.48	11.09413246
1572824040000	129.3	129.31	129.31	129.3	12.83479912
1572824460000	129.24	129.31	129.31	129.24	23.69184924
1572824880000	129.69	129.69	129.69	129.69	10.5
1572825060000	129.57	129.57	129.57	129.57	1.042596
1572825480000	129.19	129.19	129.19	129.19	5.81275403
1572825600000	129.49	129.49	129.49	129.49	13.62670042
1572826440000	129.17	129.17	129.17	129.17	15.1
1572826920000	129.19	129.19	129.19	129.19	0.10083248
1572827460000	128.83	128.83	128.84	128.83	11.793531399999999
1572827520000	128.73	128.53	128.73	128.36	39.83185335
1572827760000	128.31	128.32	128.32	128.31	12.459242719999999
1572827820000	128.07	128.07	128.07	128.07	0.2004
1572828300000	128.6	128.6	128.6	128.6	4.26269252
1572828420000	128.51	128.5	128.51	128.5	10.0
1572829080000	128.13	128.11	128.13	128.0	30.96745205
1572829200000	128.15	128.15	128.15	128.15	0.90141831
1572829260000	128.07	128.07	128.07	128.07	5.49221951
1572829440000	128.05	128.05	128.05	128.05	1.91795833
1572829560000	127.8	127.8	127.8	127.8	11.38227294
1572829620000	127.86	127.84	127.86	127.8	18.11624007
1572829680000	127.79	127.79	127.79	127.79	1.02310745
1572829740000	127.61	127.6	127.61	127.6	1.56882639
1572829800000	127.54	127.62	127.76	127.48	96.82777772
1572829860000	127.57	127.66	127.66	127.57	25.2344113
1572829920000	127.4	127.53	127.64	127.38	131.9366684
1572829980000	127.49	127.53	127.53	127.49	11.94078881
1572830040000	127.29	127.3	127.3	127.29	1.6919035
1572830100000	127.33	127.28	127.33	127.22	17.3107493
1572830160000	127.14	127.26	127.55	127.13	45.37786231
1572830220000	127.28	127.22	127.31	127.22	11.14733796
1572830280000	127.28	127.3	127.3	127.28	8.86710922
1572830340000	127.34	127.32	127.34	127.32	34.0
1572830400000	127.35	127.33	127.35	127.32	18.85103
1572830520000	127.28	127.28	127.28	127.28	16.83400612
1572830580000	127.3	127.3	127.3	127.3	8.20618408
1572830700000	127.25	127.24	127.25	127.24	7.4654368700000004
1572830880000	127.18	127.18	127.18	127.18	8.79765668
1572831420000	127.21	127.2	127.21	127.2	16.6
1572831480000	127.21	127.11	127.21	127.11	32.0
1572831660000	127.11	127.04	127.11	127.04	24.37584862
1572831720000	127.04	127.04	127.04	127.04	11.849406819999999
1572831780000	127.01	126.78	127.01	126.78	85.79399998
1572832080000	126.85	126.85	126.85	126.85	5.76378389
1572832200000	126.95	126.92	126.95	126.92	27.799999999999997
1572832560000	127.32	127.32	127.32	127.32	4.99999989
1572832860000	127.19	127.19	127.19	127.19	4.992
1572832980000	127.17	127.17	127.17	127.17	7.820319
1572833220000	126.98	126.92	126.98	126.92	9.64120952
1572833340000	126.93	126.96	126.96	126.93	24.18275301
1572833460000	127.36	127.23	127.36	127.23	3.98221633
1572833580000	127.29	127.16	127.29	127.16	5.66660292
1572833640000	127.38	127.38	127.38	127.38	3.52312947
1572833700000	127.51	127.51	127.51	127.51	2.0911949
1572833760000	127.51	127.51	127.51	127.51	4.89896965
1572834000000	127.6	127.4	127.6	127.4	8.48981746
1572834120000	127.19	127.19	127.19	127.19	1.35790446
1572834240000	127.16	127.19	127.19	127.16	20.75958018
1572834360000	127.02	127.03	127.03	127.02	15.393700759999998
1572834420000	127.29	127.29	127.29	127.29	1.51513865
1572834780000	127.89	127.89	127.89	127.89	1.38579806
1572834840000	127.99	127.65	127.99	127.65	28.7
1572835140000	127.55	127.55	127.55	127.55	2.898444
1572835440000	127.23	127.2	127.23	127.2	5.04034476
1572835740000	127.64	127.64	127.64	127.64	2.74622083
1572835920000	127.35	127.35	127.35	127.35	0.067354
1572836160000	127.23	127.23	127.23	127.23	14.56012342
1572836340000	127.28	127.3	127.3	127.28	24.10955611
1572836460000	127.82	127.82	127.82	127.82	5.9
1572836580000	127.83	127.83	127.83	127.83	4.02760733
1572837900000	127.32	127.32	127.32	127.32	3.06760722
1572838080000	127.34	127.34	127.34	127.34	8.0
1572838980000	127.2	127.2	127.2	127.2	2.71061038
1572839100000	127.09	127.09	127.09	127.09	0.67929789
1572839280000	127.14	127.14	127.14	127.14	6.85157343
1572839640000	127.38	127.38	127.38	127.38	0.2749
1572839880000	127.36	127.36	127.36	127.36	5.0
1572841140000	127.03	126.92	127.03	126.92	20.0
1572841740000	127.08	127.08	127.08	127.08	0.59620925
1572842460000	126.82	126.73	126.82	126.69	44.57511303
1572842640000	126.88	126.93	126.97	126.88	20.750097320000002
1572842700000	126.79	126.81	126.81	126.7	14.502903159999999
1572842760000	126.73	126.73	126.73	126.73	4.57460202
1572842820000	126.66	126.66	126.66	126.66	4.50686302
1572842940000	126.69	126.65	126.69	126.65	10.30842716
1572843000000	126.6	126.35	126.6	126.35	30.0
1572843060000	126.35	126.32	126.35	126.17	47.06723095
1572843120000	126.05	126.06	126.06	126.05	4.18432293
1572843240000	126.07	125.9	126.08	125.68	23.71480198
1572843300000	125.7	125.62	125.7	125.53	6.22196149
1572843360000	125.64	125.81	125.83	125.56	7.60527464
1572843420000	125.6	125.52	125.77	125.43	67.6160192
1572843480000	125.61	125.66	125.66	125.51	0.44
1572843600000	125.67	125.67	125.67	125.67	3.96342156
1572843900000	125.85	125.85	125.85	125.85	1.8686917
1572843960000	125.87	125.78	125.87	125.78	4.30785322
1572844260000	125.35	125.2	125.35	125.2	9.89936502
1572844380000	125.25	125.14	125.31	125.14	2.39888311
1572844440000	125.11	124.88	125.15	124.7	90.85363034
1572844500000	124.78	124.57	124.82	124.5	39.56455423
1572844560000	124.58	124.76	124.77	124.58	1.56
1572844620000	124.74	124.76	124.76	124.74	0.16
1572844680000	124.98	124.82	124.98	124.82	11.2
1572844920000	125.37	125.37	125.37	125.37	0.93171762
1572844980000	125.39	125.29	125.39	125.29	24.91360563
1572845100000	125.29	125.52	125.52	125.29	21.409380300000002
1572845280000	125.75	125.48	125.75	125.48	26.1
1572845340000	125.52	125.52	125.52	125.52	23.79220835
