MTS	OPEN	CLOSE	HIGH	LOW	VOLUME
1584231360000	116.53	116.45	116.53	116.42	8.45966928
1584231420000	116.23	116.23	116.23	116.23	0.0539
1584231480000	116.28	116.35	116.35	116.28	7.45003798
1584231600000	116.45	116.45	116.45	116.45	0.2204
1584231720000	116.35	116.35	116.35	116.35	4.549
1584232080000	117.22	117.6	117.6	117.22	26.33317711
1584232200000	117.4	117.4	117.4	117.4	0.1
1584232320000	118.13	118.36	118.52	118.12	15.23126255
1584232380000	119.1	119.05	119.1	118.49	29.01774922
1584232440000	119.04	119.05	119.05	119.04	14.11586596
1584232500000	118.95	118.93	118.95	118.93	2.11
1584232560000	119.15	119.17	119.17	119.15	13.402175249999999
1584232620000	119.36	119.56	119.56	119.33	37.28075692
1584232680000	119.25	119.25	119.25	119.25	0.0973
1584232740000	118.37	118.37	118.37	118.37	1.46918566
1584232860000	118.66	118.66	118.66	118.66	1.95583553
1584233040000	119.0	119.43	119.43	119.0	19.0
1584233100000	118.89	118.89	118.89	118.89	1.48814385
1584233280000	118.57	118.57	118.57	118.57	0.1838
1584233340000	118.53	118.53	118.53	118.53	1.3154
1584234240000	118.9	118.86	118.91	118.86	5.77742169
1584234900000	117.57	117.57	117.57	117.57	0.0913
1584235260000	116.76	116.76	116.76	116.76	1.71284634
1584235740000	117.96	118.04	118.04	117.96	0.21439999999999998
1584235920000	118.02	118.02	118.02	118.02	1.0
1584235980000	117.77	117.77	117.77	117.77	1.0
1584236100000	117.19	117.19	117.19	117.19	1.0
1584236700000	116.79	116.58	116.79	116.58	1.7355
1584236820000	116.6	116.6	116.6	116.6	0.035
1584237660000	116.38	116.38	116.38	116.38	11.89030178
1584237900000	116.19	116.19	116.19	116.19	1.0110000000000001
1584237960000	116.58	116.58	116.58	116.58	0.0718
1584238080000	116.94	116.95	116.95	116.94	0.3258
1584238260000	116.79	116.74	116.79	116.74	1.1144
1584238320000	116.68	116.58	116.75	116.58	4.2677
1584238380000	116.57	116.57	116.57	116.57	0.037
1584238560000	117.02	117.02	117.02	117.02	0.0935
1584238740000	116.61	116.58	116.61	116.58	17.0
1584238800000	116.63	116.64	116.64	116.63	5.84426235
1584239280000	116.92	116.92	116.92	116.92	0.0772
1584239820000	117.78	117.72	117.78	117.72	0.0756
1584239940000	117.44	117.44	117.44	117.44	10.0558
1584240420000	117.21	117.21	117.21	117.21	1.0
1584240600000	117.2	117.2	117.2	117.2	0.5
1584240660000	116.99	116.76	116.99	116.76	5.867673079999999
1584240720000	116.95	116.87	116.98	116.87	2.0222
1584240780000	116.7	116.7	116.7	116.7	0.5
1584241260000	116.56	116.56	116.56	116.56	0.72666667
1584241860000	117.34	117.32	117.34	117.32	2.0
1584242040000	117.18	117.18	117.18	117.18	1.0
1584242160000	117.06	117.03	117.06	117.03	1.996
1584242220000	117.17	117.34	117.34	117.17	25.0
1584242820000	117.15	117.15	117.15	117.15	0.1876
1584243060000	116.56	116.56	116.56	116.56	24.98940684
1584243180000	116.56	116.56	116.56	116.56	0.032495159999999995
1584243600000	116.65	116.65	116.65	116.65	0.1531
1584243840000	116.63	116.74	116.74	116.63	5.0
1584245040000	117.12	117.12	117.12	117.12	3.5270781099999997
1584245640000	117.17	117.17	117.17	117.17	0.0708
1584246000000	117.0	117.0	117.0	117.0	5.851796
1584246300000	116.23	116.2	116.23	116.2	1.4877
1584246420000	116.09	116.09	116.09	116.09	0.2156
1584246600000	116.08	116.08	116.08	116.08	5.0
1584246900000	116.85	116.9	116.9	116.85	2.6053023499999997
1584247080000	116.9	116.9	116.9	116.9	11.80866925
1584247380000	117.16	117.22	117.22	117.16	1.1039097500000001
1584248220000	117.08	117.08	117.08	117.08	0.0381
1584248400000	117.22	117.22	117.22	117.22	0.0381
1584250080000	116.63	116.63	116.63	116.63	0.022
1584251220000	117.2	117.2	117.2	117.2	1.56019122
1584251580000	116.75	116.73	116.75	116.73	17.0
1584252000000	117.2	117.2	117.2	117.2	8.43980878
1584252120000	117.3	117.3	117.3	117.3	1.15
1584252300000	117.99	117.99	117.99	117.99	0.6699
1584252420000	118.71	118.91	118.91	118.71	46.868873400000005
1584252480000	119.1	119.15	119.15	119.1	4.31319039
1584252780000	119.81	119.81	119.81	119.81	0.7
1584252840000	120.0	120.0	120.0	120.0	1.0
1584253020000	119.4	119.4	119.4	119.4	1.0
1584253080000	119.27	119.27	119.27	119.27	0.2154
1584253140000	119.35	119.33	119.35	119.33	9.47577104
1584253200000	119.16	119.1	119.2	119.1	6.84570377
1584254160000	119.09	118.88	119.09	118.88	2.0
1584254280000	118.73	118.84	118.84	118.73	2.94915254
1584254580000	118.29	118.16	118.29	118.16	20.0
1584254820000	119.13	119.13	119.13	119.13	0.2
1584255720000	119.59	119.46	119.59	119.46	12.247988589999999
1584255780000	119.41	119.45	119.45	119.41	4.98515737
1584255840000	119.28	119.28	119.28	119.28	0.0463
1584255900000	118.8	118.8	118.8	118.8	25.0
1584256080000	117.99	117.99	117.99	117.99	30.0
1584257220000	117.22	117.06	117.22	117.06	0.5174
1584257280000	116.92	117.14	117.14	116.92	3.2812
1584257820000	117.25	117.25	117.25	117.25	0.0424
1584257880000	117.3	117.27	117.3	117.27	2.312505
1584258000000	117.56	117.56	117.56	117.56	0.1415
1584259200000	118.14	118.28	118.28	118.14	63.34547416
1584259320000	118.0	118.0	118.0	118.0	5.0
1584259620000	118.19	118.22	118.22	118.19	2.61909585
1584259680000	117.82	117.71	117.82	117.71	27.0
1584259980000	117.5	117.5	117.5	117.5	20.605486
1584260100000	117.16	117.16	117.16	117.16	0.09
1584260160000	117.08	117.08	117.08	117.08	0.08
1584260220000	117.15	117.15	117.15	117.15	0.1824
1584260400000	117.26	117.26	117.26	117.26	0.1823
1584260820000	118.04	118.04	118.04	118.04	1.0
1584261420000	117.85	117.85	117.85	117.85	0.02595
1584261900000	117.38	117.38	117.38	117.38	0.5
1584261960000	117.71	117.71	117.71	117.71	2.001
1584262200000	117.45	117.45	117.45	117.45	0.49807
1584264840000	117.37	117.24	117.37	117.24	28.78413432
1584265020000	118.14	118.14	118.14	118.14	11.23829741
1584265320000	118.14	118.14	118.14	118.14	2.2808513
1584265380000	118.52	118.52	118.52	118.52	2.28103839
1584265860000	118.37	118.29	118.37	118.29	2.12161
1584266280000	118.08	118.08	118.08	118.08	1.0
1584266400000	118.08	118.08	118.08	118.08	1.5068
1584266700000	117.88	117.63	117.88	117.63	15.920000000000002
1584266760000	117.78	117.79	117.79	117.78	7.42637642
1584267480000	119.46	119.49	120.07	119.3	50.75194623
1584267540000	119.62	119.73	120.15	119.45	8.0861
1584267600000	119.78	119.78	119.78	119.78	3.729
1584267660000	119.84	119.78	119.85	119.78	4.6349
1584267720000	119.83	119.83	119.83	119.83	0.0606
1584267780000	120.01	120.65	120.65	119.99	16.8139023
1584267840000	120.76	120.39	120.76	120.39	6.51035366
1584267900000	120.48	120.37	120.48	120.37	0.3012
1584267960000	120.33	120.25	120.33	120.25	0.4897
1584268020000	120.23	120.0	120.25	120.0	30.01561175
1584268080000	120.2	120.19	120.2	120.1	3.1468
1584268140000	120.24	120.12	120.24	120.02	3.1556
1584268200000	120.02	119.95	120.02	119.95	7.1892000000000005
1584268260000	120.4	120.6	120.76	120.4	29.394001
1584268320000	120.66	120.54	120.66	120.54	1.5891000000000002
1584268380000	120.69	120.64	120.69	120.64	2.1277
1584268440000	120.62	120.14	120.62	119.97	6.9035
1584268500000	120.29	120.25	120.29	120.25	0.1653
1584268560000	120.27	120.24	120.3	120.24	1.3211
1584268620000	120.28	120.28	120.28	120.28	0.1217
1584268680000	120.6	120.65	120.65	120.6	38.475171519999996
