MTS	OPEN	CLOSE	HIGH	LOW	VOLUME
1546402080000	94.571	94.571	94.571	94.571	2.43137959
1546402260000	94.573	94.573	94.573	94.573	2.63129391
1546402320000	94.573	94.573	94.573	94.573	3.2389068400000003
1546402380000	94.573	94.536	94.573	94.536	12.303764520000001
1546402440000	94.536	94.536	94.536	94.536	1.66112343
1546402500000	94.536	94.536	94.536	94.536	10.49284942
1546402920000	94.536	94.536	94.536	94.536	0.00437115
1546403100000	94.26	94.26	94.26	94.26	0.2
1546404120000	94.229	94.229	94.229	94.229	0.57333361
1546404780000	94.516	94.268	94.516	94.268	200.0
1546405260000	94.454	94.454	94.454	94.454	9.842
1546405380000	94.454	94.454	94.454	94.454	4.65101533
1546405680000	94.454	94.001	94.454	94.001	47.56107002
1546406040000	93.988	93.988	93.988	93.988	0.76032
1546406340000	94.495	94.516	94.516	94.495	43.05236669
1546407960000	94.272	94.272	94.272	94.272	1.18
1546409160000	94.337	94.337	94.337	94.337	8.5397517
1546409280000	94.337	93.994	94.337	93.994	30.0
1546411260000	93.848	93.848	93.848	93.848	0.75242321
1546411380000	93.786	93.786	93.786	93.786	0.69322577
1546411560000	93.644	93.631	93.644	93.631	27.337270500000002
1546411680000	93.531	93.531	93.531	93.531	0.74861918
1546411740000	93.466	93.165	93.466	93.165	10.7520916
1546411920000	93.099	93.099	93.099	93.099	0.79129613
1546412220000	92.909	92.909	92.909	92.909	0.78731147
1546412520000	92.932	92.932	92.932	92.932	0.581
1546412760000	93.496	93.794	93.794	93.496	16.28611995
1546412940000	93.768	93.771	93.771	93.768	3.0
1546414320000	93.391	93.391	93.391	93.391	9.419
1546414440000	93.479	93.522	93.522	93.479	21.28
1546415040000	93.236	93.235	93.236	93.235	24.92866095
1546415880000	93.17	93.17	93.17	93.17	0.91058117
1546416240000	93.59	93.59	93.59	93.59	0.6
1546416660000	93.59	93.438	93.59	93.438	6.74256846
1546416780000	93.59	93.69	93.69	93.59	2.8310443100000002
1546416840000	93.89	93.89	93.89	93.89	2.4911167
1546416900000	93.89	94.646	94.646	93.89	47.17061228
1546416960000	94.742	94.89	94.89	94.742	6.0
1546417020000	94.348	94.347	94.348	94.347	41.63118946
1546417320000	94.2	94.2	94.2	94.2	10.0
1546417380000	94.2	94.115	94.2	94.115	30.12744778
1546417440000	94.2	94.2	94.2	94.2	0.24
1546417740000	94.0	94.0	94.0	94.0	1.5904
1546417800000	94.0	94.0	94.0	94.0	4.122590000000001
1546417860000	94.0	94.178	94.178	93.99	2.2
1546418040000	93.99	93.706	93.99	93.706	1.0
1546418100000	93.773	93.773	93.773	93.773	2.83991944
1546418160000	94.087	94.087	94.087	94.087	1.0
1546418400000	93.772	93.772	93.772	93.772	1.0
1546419480000	93.968	93.968	93.968	93.968	30.0
1546419600000	93.705	93.705	93.705	93.705	3.87827041
1546419780000	93.628	93.628	93.628	93.628	0.93689919
1546419840000	93.854	93.854	93.854	93.854	80.0
1546419900000	93.682	93.682	93.682	93.682	1.67504188
1546419960000	93.682	93.682	93.682	93.682	1.60703365
1546420080000	93.909	93.909	93.909	93.909	1.0059854700000002
1546420140000	93.683	93.398	93.683	93.398	76.31125144
1546420500000	93.65	93.65	93.65	93.65	2.0
1546421220000	93.65	93.65	93.65	93.65	3.0
1546421340000	93.407	93.397	93.407	93.397	50.00667
1546421520000	93.397	93.85	93.85	93.397	40.0
1546421880000	93.55	93.55	93.55	93.55	2.76726896
1546421940000	93.398	93.398	93.398	93.398	2.99
1546422000000	93.4	93.4	93.4	93.4	7.232
1546422600000	93.399	93.399	93.399	93.399	10.0
1546422840000	93.4	93.4	93.4	93.4	0.00073104
1546422900000	93.402	93.402	93.402	93.402	2.2
1546423020000	93.402	93.402	93.402	93.402	6.98605998
1546423140000	93.403	93.403	93.403	93.403	2.96
1546423920000	93.541	93.541	93.541	93.541	14.47825725
1546424220000	93.557	93.557	93.557	93.557	2.0
1546424460000	93.542	93.469	93.542	93.469	44.86740552
1546424940000	93.428	93.029	93.428	93.029	345.63516893
1546425120000	93.536	93.536	93.536	93.536	8.59026482
1546425300000	93.732	93.755	93.755	93.732	6.58098983
1546425660000	93.888	93.888	93.888	93.888	1.0
1546425720000	93.742	93.742	93.742	93.742	1.76174195
1546425780000	93.897	93.897	93.897	93.897	2.71
1546425960000	93.897	93.897	93.897	93.897	3.0
1546426320000	93.878	93.874	93.878	93.874	29.10616
1546426560000	94.377	94.393	94.393	94.377	6.77880789
1546426800000	94.393	94.393	94.393	94.393	4.25
1546426920000	94.558	94.558	94.558	94.558	1.0
1546427100000	94.535	94.545	94.545	94.535	29.99999346
1546427160000	94.552	94.55	94.555	94.55	6.94845
1546427220000	94.626	94.626	94.626	94.626	28.90616514
1546427280000	94.546	94.546	94.546	94.546	19.51689048
1546427400000	94.84	94.84	94.84	94.84	0.316
1546427460000	94.84	95.841	95.841	94.84	41.0
1546427520000	95.927	96.172	96.172	95.925	166.58
