MTS	OPEN	CLOSE	HIGH	LOW	VOLUME
1590869040000	198.26	198.26	198.26	198.26	49.51288596
1590869100000	198.26	197.2	198.26	197.04	32.52231642
1590869160000	197.4	197.23	197.4	197.23	3.9529457299999997
1590869220000	196.91	196.88	197.03	196.84	17.1398572
1590869280000	196.84	196.87	196.87	196.72	4.39700464
1590869340000	196.87	196.87	196.87	196.87	6.49966057
1590869400000	196.86	196.85	196.86	196.85	1.94391379
1590869460000	196.85	196.85	196.85	196.85	0.271
1590869520000	196.85	197.06	197.08	196.85	8.48834885
1590869580000	196.89	196.84	196.89	196.84	4.16
1590869700000	196.81	196.99	196.99	196.81	14.09353964
1590869820000	197.41	197.41	197.41	197.41	3.44460312
1590870600000	197.32	197.32	197.32	197.32	1.0
1590870840000	197.3	197.3	197.3	197.3	2.289709
1590870960000	196.25	195.83	196.25	195.83	52.91351438
1590871020000	195.83	195.86	195.86	195.35	44.40883725
1590871080000	196.2	195.85	196.2	195.85	100.0
1590871140000	196.11	196.16	196.16	196.11	4.67183019
1590871620000	195.46	195.46	195.46	195.46	2.97728853
1590871800000	196.0	196.0	196.0	196.0	1.9553914
1590871920000	196.74	196.74	196.74	196.74	2.96265483
1590873480000	197.22	197.22	197.22	197.22	3.127452
1590873600000	196.95	196.84	196.95	196.84	23.041044
1590873660000	196.85	196.9	196.9	196.85	4.8768110799999995
1590875160000	196.32	196.3	196.32	196.3	6.67888351
1590875640000	196.84	196.83	196.84	196.83	5.33444658
1590875700000	196.92	196.91	196.92	196.91	3.86722021
1590875760000	197.43	197.63	197.63	197.43	3.64663237
1590875880000	197.93	197.93	197.93	197.93	1.82066454
1590875940000	197.8	197.8	197.8	197.8	4.65021404
1590876720000	198.81	198.82	198.82	198.81	15.33891651
1590876780000	198.97	199.11	199.11	198.97	6.4481870599999995
1590876900000	199.57	199.92	199.92	199.57	13.2725416
1590876960000	199.5	199.69	199.69	199.2	80.65
1590877020000	199.68	199.76	199.76	199.68	5.25146015
1590877440000	200.0	200.35	200.35	200.0	12.054968
1590877560000	200.3	200.31	200.31	200.3	38.56248148
1590877680000	200.39	200.4	200.4	200.39	2.8601
1590877800000	200.37	200.37	200.37	200.37	0.499
1590877860000	200.55	201.13	201.13	200.55	6.6732542200000005
1590877920000	201.53	201.67	201.67	201.53	3.57342301
1590877980000	201.82	201.78	201.82	201.78	3.0
1590878040000	202.0	202.0	202.0	202.0	4.670634
1590878100000	201.32	201.32	201.32	201.32	0.2
1590878160000	201.0	200.5	201.0	200.5	6.0
1590878280000	200.99	200.99	200.99	200.99	2.30688292
1590878340000	200.89	201.0	201.0	200.89	77.61950661
1590878460000	201.0	201.0	201.0	201.0	32.85266976
1590878580000	201.0	202.21	202.23	201.0	241.98518847
1590878640000	202.77	203.11	203.11	202.77	18.76412647
1590878700000	203.14	202.22	203.52	202.22	11.23476935
1590878760000	202.24	202.21	202.27	202.21	8.87727409
1590878820000	202.03	202.03	202.03	202.03	2.93529689
1590879000000	202.0	202.0	202.0	202.0	2.0
1590879060000	202.02	202.15	202.15	201.58	39.30879092
1590879120000	202.39	202.72	202.72	201.95	63.286471
1590879180000	202.46	202.46	202.46	202.46	0.035215
1590879360000	202.92	203.1	203.1	202.92	8.0
1590879480000	203.7	204.18	204.19	203.7	19.29642276
1590879540000	204.14	204.15	204.15	204.14	55.36163139
1590879600000	204.15	204.99	204.99	204.15	175.79610197
1590879660000	203.6	203.6	203.6	203.6	0.6926
1590879720000	203.34	203.02	203.34	203.01	73.53579435
1590879780000	203.02	202.86	203.04	202.86	113.30689574
1590879840000	202.85	202.99	203.06	202.85	27.73931112
1590879900000	203.12	203.13	203.13	203.12	9.42928743
1590879960000	203.13	203.13	203.13	203.13	11.509912570000001
1590880020000	204.04	204.04	204.04	204.04	6.24216602
1590880080000	204.04	204.04	204.04	204.04	23.47918371
1590880500000	204.0	204.0	204.0	204.0	0.212863
1590880560000	204.29	204.29	204.29	204.29	1.03040608
1590880620000	203.86	203.98	203.98	203.78	0.62361579
1590880680000	203.96	204.02	204.05	203.84	2.68209116
1590880740000	204.03	204.03	204.03	204.03	0.12460333
1590880800000	203.95	204.03	204.04	203.73	2.62302671
1590880920000	203.22	203.18	203.22	202.67	141.62030435
1590880980000	202.52	202.76	202.76	202.1	56.7791938
1590881100000	202.67	202.67	202.67	202.67	2.0
1590881220000	202.77	202.87	202.87	202.77	2.0703677000000003
1590881280000	203.28	203.35	203.35	203.28	4.60406377
1590882120000	203.74	203.74	203.74	203.74	0.07396443
1590882180000	203.71	203.71	203.71	203.71	1.79825906
1590882240000	203.84	203.84	203.84	203.84	1.76730486
1590882540000	203.81	203.81	203.81	203.81	1.76765196
1590882780000	203.5	203.54	203.55	203.49	10.36503683
1590883020000	203.3	203.09	203.3	203.09	25.0
1590883200000	203.38	203.44	203.44	203.38	4.58407414
1590883260000	203.54	203.98	203.98	203.54	115.80990846
1590883320000	203.75	204.0	204.0	203.75	16.0
1590883560000	203.08	203.07	203.08	203.07	3.0
1590884400000	202.54	202.54	202.54	202.54	3.46212171
1590884700000	202.68	202.66	202.68	202.66	80.0
1590884940000	202.96	202.96	202.96	202.96	8.01028375
1590885000000	202.94	202.96	202.96	202.94	13.23071309
1590885060000	202.96	202.96	202.96	202.96	4.51162973
1590885300000	202.95	202.8	202.95	202.8	7.58567614
1590885540000	202.52	202.51	202.52	202.51	32.056181
1590886140000	202.53	202.53	202.53	202.53	0.85770579
1590888120000	203.47	203.47	203.47	203.47	2.98174902
1590888180000	203.5	203.5	203.5	203.5	2.50558783
1590888300000	203.31	203.2	203.31	203.2	2.05529054
1590888480000	202.85	202.85	202.85	202.85	1.7784628
1590888660000	202.88	202.89	202.89	202.88	3.0162335799999997
1590888960000	202.64	202.64	202.64	202.64	3.10086682
1590889020000	202.64	202.62	202.64	202.62	5.04068307
1590889200000	202.49	202.49	202.49	202.49	2.17219247
1590889680000	202.42	202.42	202.42	202.42	2.17541633
1590889740000	202.44	202.44	202.44	202.44	1.77931545
1590889920000	202.26	202.32	202.32	202.26	3.5610072300000004
1590889980000	202.31	202.31	202.31	202.31	1.56490972
1590890220000	201.79	201.79	201.79	201.79	1.8863471699999999
1590890340000	202.45	202.45	202.45	202.45	0.52711588
1590890580000	201.78	201.78	201.78	201.78	0.1229
1590891780000	200.94	200.95	200.95	200.94	0.2683
1590891840000	201.13	201.13	201.13	201.13	2.98947783
1590891960000	201.1	201.1	201.1	201.1	5.53600495
1590892020000	201.31	201.24	201.32	201.24	6.0241283800000005
1590892440000	201.12	201.15	201.17	201.12	15.0
1590892500000	201.16	201.35	201.48	201.11	36.0
1590892560000	201.39	201.54	201.54	201.39	12.0
1590892860000	201.25	201.44	201.44	201.25	39.96727632
1590894540000	200.86	200.86	200.86	200.86	1.46235243
1590894720000	200.71	200.71	200.71	200.71	10.018
1590894840000	200.6	200.03	200.6	200.02	38.353364060000004
1590894900000	200.0	199.65	200.0	199.65	59.504610039999996
1590894960000	199.72	199.54	199.72	199.54	19.9
1590895800000	200.54	200.54	200.54	200.54	1.16704636
1590896340000	199.01	199.0	199.01	199.0	137.32994818
1590896580000	197.5	197.34	197.5	197.34	28.98154135
1590896640000	197.02	196.94	197.03	196.9	8.31467199
1590896700000	197.29	197.49	197.49	197.09	6.24707246
1590896760000	196.71	196.27	196.71	196.16	7.53835766
1590897780000	197.74	197.93	197.93	197.74	40.0
1590897900000	197.74	197.74	197.74	197.74	0.1
1590898320000	197.78	197.8	197.8	197.78	8.81959323
1590898380000	197.8	197.8	197.8	197.8	6.445116769999999
1590898740000	197.15	197.15	197.15	197.15	6.52156525
1590899100000	197.03	196.87	197.03	196.87	6.566767779999999
1590899160000	197.47	197.47	197.47	197.47	0.156438
1590899220000	197.37	197.37	197.37	197.37	2.466
1590899400000	196.84	196.84	196.84	196.84	2.423
1590899820000	197.59	197.59	197.59	197.59	3.84714336
1590899940000	197.64	197.64	197.64	197.64	0.499
1590900060000	197.92	197.92	197.92	197.92	5.0
1590900120000	197.72	197.9	198.18	197.72	40.69312566
1590900180000	197.77	197.78	197.78	197.77	5.0
1590900780000	197.59	197.59	197.59	197.59	2.80184538
1590900900000	197.75	197.75	197.75	197.75	2.69967256
1590902100000	198.45	198.38	198.45	198.38	4.1738693399999995
1590902160000	198.62	198.62	198.62	198.62	3.0351009
1590904800000	197.71	197.71	197.71	197.71	0.498
1590905040000	198.23	198.23	198.23	198.23	0.411615
1590905280000	197.96	197.99	197.99	197.96	5.14916718
1590907860000	197.46	197.46	197.46	197.46	1.9
1590910020000	198.39	198.39	198.39	198.39	0.12
1590910200000	198.72	198.72	198.72	198.72	1.30082117
1590910860000	198.78	198.78	198.78	198.78	1.0
1590910920000	199.04	199.05	199.05	199.04	2.0
1590911580000	198.99	198.99	198.99	198.99	2.94148816
1590911940000	198.99	198.99	198.99	198.99	3.4
1590912000000	198.99	198.99	198.99	198.99	6.88164017
1590912060000	198.97	198.97	198.97	198.97	3.4
1590912120000	198.93	198.93	198.93	198.93	3.4
1590912180000	198.94	198.94	198.94	198.94	9.04310028
1590912240000	198.95	199.09	199.09	198.95	15.37
1590912300000	198.94	198.94	198.94	198.94	0.95689972
1590913260000	199.04	199.04	199.04	199.04	1.63744457
1590913380000	198.55	198.55	198.55	198.55	1.02957
1590914220000	197.44	197.44	197.44	197.44	0.25
1590914760000	197.07	197.07	197.07	197.07	1.0
1590916200000	197.51	197.51	197.51	197.51	0.3
1590916620000	197.53	197.53	197.53	197.53	7.69199642
1590916680000	197.53	197.53	197.53	197.53	5.8430281399999995
1590916740000	198.01	198.01	198.01	198.01	2.331178
1590917280000	197.58	197.58	197.58	197.58	3.1950313
1590917340000	197.62	197.62	197.62	197.62	2.60348104
1590917640000	197.72	197.72	197.72	197.72	3.16326675
1590917700000	197.72	197.72	197.72	197.72	8.1335863
1590917760000	197.72	197.72	197.72	197.72	2.26619897
1590917940000	197.72	197.72	197.72	197.72	3.56105683
1590918180000	197.56	197.49	197.56	197.49	8.73021212
1590918240000	197.41	197.41	197.41	197.41	1.02648328
1590918360000	197.49	197.49	197.49	197.49	2.72400721
1590920940000	198.36	198.36	198.36	198.36	0.0996
1590921600000	199.0	199.0	199.02	199.0	28.34275775
1590921660000	199.0	199.0	199.0	199.0	3.6872422499999997
1590921900000	199.22	199.37	199.37	199.22	22.0
1590922320000	198.77	198.77	198.77	198.77	1.41526781
1590922560000	199.29	199.29	199.29	199.29	0.74144896
1590924060000	198.89	198.89	198.89	198.89	0.725283
1590924720000	198.55	198.55	198.55	198.55	0.121336
1590925020000	198.6	198.6	198.6	198.6	0.5
1590925200000	198.71	198.71	198.71	198.71	0.5
1590926280000	198.6	198.6	198.6	198.6	4.07597828
1590927360000	199.33	199.33	199.33	199.33	0.185622
1590928020000	198.8	198.8	198.8	198.8	0.3992
1590928440000	198.33	198.33	198.33	198.33	2.97288366
1590928620000	198.22	198.23	198.23	198.22	7.739003030000001
1590930840000	197.49	197.49	197.49	197.49	3.36772679
1590930900000	197.49	197.49	197.49	197.49	3.15114224
1590930960000	197.49	197.49	197.49	197.49	10.26113097
1590931020000	197.0	197.0	197.0	197.0	0.08502
1590931260000	196.49	196.77	196.77	196.26	47.61670095
1590931320000	196.94	197.0	197.0	196.94	27.25052239
1590931380000	197.6	197.6	197.6	197.6	5.44546104
1590931440000	197.92	197.79	197.92	197.79	10.82292565
1590931500000	197.99	197.99	197.99	197.99	2.7266412
1590931620000	198.06	198.09	198.1	198.06	8.826098550000001
1590932580000	197.89	197.89	197.89	197.89	1.86627577
1590932700000	197.91	197.91	197.91	197.91	1.86589852
1590933480000	197.34	197.34	197.34	197.34	1.87190549
1590934560000	196.25	196.47	196.47	196.12	100.1272
1590934860000	196.06	195.49	196.06	195.49	16.66680107
1590934920000	195.47	195.47	195.47	195.47	1.88948364
1590935220000	196.4	196.4	196.4	196.4	5.43035519
1590935280000	196.46	196.46	196.46	196.46	3.60667195
1590935520000	196.3	196.3	196.3	196.3	7.0
1590936480000	195.38	195.38	195.38	195.38	0.08
1590936780000	195.59	195.59	195.59	195.59	0.02
1590936900000	195.81	194.83	195.81	194.54	33.87665825
1590936960000	195.03	195.03	195.03	195.03	1.89496266
1590937020000	194.88	195.01	195.01	194.88	4.5773
1590937200000	194.84	195.23	195.23	194.84	24.54619603
1590937260000	196.02	196.44	196.44	196.02	10.62790124
1590938160000	195.5	195.5	195.5	195.5	10.0
1590938880000	194.94	194.94	194.94	194.94	1.0982318
1590939060000	194.81	194.73	194.81	194.73	2.58454946
1590939600000	195.26	195.25	195.26	195.25	13.238655
1590939840000	195.01	195.01	195.01	195.01	8.0
1590940020000	195.0	195.0	195.0	195.0	16.55576975
1590940080000	195.0	195.0	195.0	195.0	49.33699632
1590940140000	195.0	194.59	195.0	194.59	35.97457759
1590941820000	195.45	195.46	195.46	195.45	1.61701629
1590942840000	196.17	196.17	196.17	196.17	0.31870103
1590943140000	196.45	196.45	196.45	196.45	5.0
