MTS	OPEN	CLOSE	HIGH	LOW	VOLUME
1559604780000	215.79	216.7	216.71	215.79	34.09316424
1559604840000	216.55	216.23	216.55	216.23	22.6479
1559604900000	216.72	218.58	218.58	216.72	72.09382219
1559604960000	218.59	218.0	219.0	217.18	233.50451806
1559605020000	218.58	220.66	221.0	218.0	339.35800792
1559605080000	220.66	219.72	220.93	219.72	332.6682833
1559605140000	219.29	219.03	220.41	219.03	69.8
1559605200000	219.01	218.59	219.52	218.51	129.94834228
1559605260000	218.52	218.2	218.52	218.01	123.13839502
1559605320000	218.2	218.33	218.33	218.2	6.2769004200000005
1559605380000	218.33	218.2	218.33	218.2	1.50288095
1559605440000	218.5	219.85	219.89	218.5	54.03110783
1559605500000	219.87	221.05	221.05	219.79	74.02694337
1559605560000	221.05	221.78	221.78	220.79	79.12965865
1559605620000	221.82	220.75	222.01	220.75	146.97872218
1559605680000	220.74	220.22	221.28	220.22	95.408571
1559605740000	220.0	218.93	220.0	218.93	172.08846318
1559605800000	219.46	219.34	219.46	219.16	67.69889987
1559605860000	218.87	219.07	219.13	218.87	86.00339587
1559605920000	219.0	219.35	219.35	219.0	100.71957251
1559605980000	219.0	219.21	219.21	219.0	7.481588609999999
1559606040000	219.47	220.38	220.44	219.47	209.01073371
1559606100000	219.46	220.32	220.4	219.4	28.60113591
1559606160000	219.87	220.41	221.14	219.87	29.3153
1559606220000	220.12	218.66	220.12	218.66	27.60054413
1559606280000	218.66	219.77	221.44	218.66	347.2442
1559606340000	219.56	218.03	219.56	218.03	56.98930943
1559606400000	218.05	214.44	219.17	214.13	318.92626571
1559606460000	214.11	212.08	214.11	211.57	296.79623138
1559606520000	212.45	213.0	214.0	212.32	289.07581573
1559606580000	213.93	211.0	214.46	211.0	424.84713668
1559606640000	212.04	214.19	216.29	211.02	317.78608935
1559606700000	214.55	210.0	214.84	210.0	492.73619893
1559606760000	210.0	209.88	210.0	207.49	353.27503277
1559606820000	209.14	205.15	209.95	200.45	3142.16604501
1559606880000	204.04	205.47	205.61	203.0	891.19541846
1559606940000	204.4	203.0	204.4	203.0	448.46641984
1559607000000	203.7	206.11	207.56	203.0	695.06668916
1559607060000	206.22	208.0	209.78	206.11	228.93707399000002
1559607120000	207.44	210.07	210.89	207.09	448.79518816
1559607180000	209.01	208.16	209.74	207.58	56.19066
1559607240000	209.39	209.08	211.0	209.08	158.58051688
1559607300000	209.0	210.5	210.5	206.68	212.79298086
1559607360000	209.27	211.0	211.0	209.27	23.74826699
1559607420000	210.99	211.0	211.0	209.99	45.8733
1559607480000	210.42	212.49	212.49	210.42	75.47058602
1559607540000	212.52	210.47	213.0	210.45	54.52484
1559607600000	211.79	210.89	211.87	210.89	28.0314962
1559607660000	210.89	210.0	210.89	210.0	128.25048722
1559607720000	210.0	211.02	211.02	210.0	19.77892901
1559607780000	211.96	212.32	213.11	210.42	386.24624281999996
1559607840000	212.26	211.67	212.93	211.67	67.11
1559607900000	211.67	211.39	211.67	210.99	22.70434007
1559607960000	210.69	211.47	211.47	210.69	7.1986
1559608020000	212.01	211.06	212.08	211.06	12.21606002
1559608080000	211.16	212.08	212.72	211.08	23.10000002
1559608140000	211.2	211.14	211.22	211.14	20.017002050000002
1559608200000	211.47	211.47	211.47	211.47	1.0
1559608260000	211.04	210.42	211.04	210.42	85.24
1559608320000	210.57	210.67	210.67	210.42	140.78591556
1559608380000	210.74	211.3	211.3	210.74	46.11472614
1559608440000	212.04	211.35	212.04	211.35	0.54028336
1559608500000	212.96	212.96	212.96	212.96	2.6679
1559608560000	212.41	211.4	212.73	211.4	14.71082418
1559608620000	211.04	211.9	211.9	210.43	6.63191267
1559608680000	211.07	209.46	211.07	209.46	17.61026123
1559608740000	209.0	209.6	209.62	209.0	11.19005
1559608800000	209.05	209.86	209.86	207.99	515.52399587
1559608860000	208.16	209.84	209.84	208.16	67.83741593
1559608920000	210.0	209.44	210.59	209.44	76.04298478999999
1559609040000	210.73	210.74	210.74	210.0	9.69017358
1559609100000	211.02	211.02	211.02	211.02	1.5
1559609160000	211.85	211.95	212.43	211.85	12.488
1559609220000	211.89	211.63	211.89	211.5	53.808
1559609280000	211.6	211.6	211.6	211.6	0.25725
1559609340000	212.13	214.0	214.0	212.13	51.52348055
1559609400000	214.0	215.47	215.47	213.49	67.300454
1559609460000	215.61	215.27	216.77	215.27	280.79391798
1559609520000	215.54	216.69	216.69	215.43	98.56124538
1559609580000	216.72	217.76	217.76	216.72	35.1692
1559609640000	217.66	220.0	220.0	217.66	155.5988436
1559609700000	220.0	219.32	221.96	218.66	230.51472449
1559609760000	219.88	219.45	220.53	219.45	190.90582806
1559609820000	219.2	218.0	219.45	218.0	325.3494322
1559609880000	218.0	219.89	220.12	218.0	87.43115658
1559609940000	219.78	221.38	221.38	219.77	106.40206968
1559610000000	221.49	223.56	224.72	221.49	371.36843216
1559610060000	224.71	222.35	224.89	222.3	183.56998324
1559610120000	222.66	222.84	222.84	222.11	34.79
1559610180000	222.23	221.77	222.23	221.77	9.0
1559610240000	222.8	219.93	222.8	219.77	88.0705
1559610300000	219.79	220.0	220.0	219.79	1.7022
1559610360000	220.03	218.03	220.2	218.0	205.93470266
1559610420000	218.13	219.52	219.52	218.13	6.0463
1559610480000	220.0	220.0	220.45	220.0	9.719
1559610540000	221.0	221.41	221.41	220.5	88.74741859
1559610600000	222.23	221.7	222.5	221.7	99.8806634
1559610660000	221.7	221.98	221.98	220.18	31.880000000000003
1559610780000	221.86	222.0	222.02	221.25	137.94412713
1559610840000	222.0	222.23	222.23	222.0	78.13825507
1559610900000	221.15	221.08	221.21	221.08	4.258320830000001
1559610960000	221.07	219.2	221.07	219.2	4.53262273
1559611020000	220.45	220.5	220.5	220.45	10.22
1559611080000	220.79	220.79	220.79	220.79	1.0
1559611200000	220.2	219.21	220.2	219.21	21.953808770000002
1559611260000	220.21	219.2	220.21	219.2	0.58844469
1559611320000	219.2	218.18	219.2	218.18	27.456208240000002
1559611380000	218.18	219.51	219.51	218.0	23.9731115
1559611440000	218.27	218.22	218.32	218.22	2.88
1559611560000	219.06	219.61	219.61	219.06	26.0
1559611620000	219.07	219.06	219.07	219.06	9.0
1559611680000	220.0	220.79	220.79	220.0	44.2
1559611740000	220.79	219.87	220.79	219.84	153.47051305
1559611800000	219.87	219.86	219.87	219.78	7.85554081
1559611860000	220.4	220.01	220.79	220.01	227.56289999999998
1559611980000	220.76	220.76	220.76	220.76	0.46
1559612040000	219.78	219.2	219.78	219.2	14.7005
1559612100000	218.85	219.27	219.52	218.44	64.23213
1559612160000	219.02	219.0	219.02	219.0	5.0
1559612280000	218.84	217.23	218.84	217.22	11.92521472
1559612340000	217.17	217.63	217.63	217.0	62.14710079
1559612400000	217.14	217.2	217.2	217.13	3.3
1559612460000	217.1	216.39	217.1	216.39	99.56724624
1559612520000	216.45	216.51	216.72	216.09	38.199999999999996
1559612580000	216.5	216.53	216.61	216.5	9.36597279
1559612640000	216.09	216.56	216.56	216.0	34.15122546
1559612700000	216.56	217.52	217.52	216.36	230.73183087
1559612760000	217.52	218.0	218.0	217.52	78.13832728
1559612820000	217.97	217.97	217.97	217.97	7.51
1559612880000	217.97	217.97	217.97	217.97	10.0
1559612940000	217.53	218.48	218.48	217.53	61.7
1559613000000	217.65	218.5	218.5	217.65	10.4968475
1559613060000	218.5	218.7	218.7	218.48	52.79700233
1559613120000	219.0	219.49	219.49	219.0	79.06083347
1559613180000	219.39	219.28	219.39	218.28	142.99439999999998
1559613240000	219.28	219.47	219.5	219.28	221.64421374
1559613300000	218.97	220.0	220.2	218.97	143.62515188
1559613360000	220.0	220.5	220.5	220.0	66.02627032
1559613420000	220.5	221.18	221.41	220.48	509.56548559
1559613480000	221.18	221.38	222.96	220.3	747.75079729
1559613540000	220.7	220.7	220.7	220.7	23.96920977
1559613600000	220.25	220.0	220.25	220.0	185.261
1559613660000	220.03	220.34	220.36	220.0	325.42891463
1559613720000	220.39	220.38	220.4	220.38	27.47168091
1559613840000	220.38	220.38	220.4	220.38	56.35079756
1559613900000	220.38	220.39	220.4	220.38	11.5
1559613960000	220.38	220.38	220.38	220.38	98.54419999999999
1559614020000	220.38	219.13	220.38	219.13	123.05345571
1559614080000	219.13	218.45	219.47	216.9	367.08592602
1559614140000	218.44	219.58	221.0	218.35	590.83514031
1559614260000	220.45	219.59	220.75	219.59	4.9731
1559614320000	219.59	220.37	220.37	219.43	5.0066
1559614380000	219.6	219.6	219.6	219.6	2.50398568
1559614440000	220.44	222.0	222.0	220.44	390.04604224
1559614500000	222.0	220.26	222.01	220.26	47.03335776
1559614620000	220.2	220.2	220.2	220.2	2.3037
1559614740000	220.2	219.56	220.2	219.56	36.37968486
1559614860000	219.64	219.32	219.64	219.32	18.8098
1559614920000	219.24	219.97	219.97	219.24	5.2244
1559615040000	220.35	220.72	220.72	220.35	20.0
1559615100000	220.51	219.77	221.08	219.52	139.21186844
1559615160000	219.22	219.28	219.54	219.22	16.81731002
1559615220000	219.2	219.2	219.2	219.2	0.49
1559615400000	218.97	217.81	218.97	217.73	431.9189179
1559615460000	218.57	219.18	219.18	218.57	68.496
1559615520000	219.52	220.43	220.43	219.52	71.84064593
1559615580000	220.45	220.45	220.45	220.45	4.66384843
1559615640000	220.48	220.04	220.86	220.04	5.24490064
1559615700000	220.04	220.04	220.04	220.04	3.85
1559615940000	220.65	220.0	220.75	219.9	18.51521933
1559616000000	220.74	220.23	220.74	220.23	12.20258345
1559616240000	220.34	220.3	220.34	220.3	60.0
1559616360000	220.4	220.4	220.4	220.4	6.14488486
1559616420000	220.46	220.5	220.5	220.46	45.04154432
1559616600000	220.4	220.4	220.4	220.4	1.0
1559616660000	220.99	220.6	221.0	220.6	47.23752409
1559616720000	220.7	220.9	220.9	220.7	13.05681818
1559616780000	220.99	221.0	221.0	220.99	9.722238579999999
1559616840000	221.22	221.22	221.22	221.22	0.5
1559616900000	221.38	221.5	221.53	221.38	89.6707
1559616960000	221.67	222.48	222.69	221.67	341.67722146
1559617020000	222.77	222.22	222.79	222.22	17.4881585
1559617080000	222.8	223.27	223.27	222.4	10.239
1559617140000	223.53	223.85	223.85	222.61	56.256
1559617200000	223.59	223.58	223.59	223.58	20.6461
1559617260000	223.42	223.0	223.42	223.0	21.76914714
1559617320000	223.93	224.2	224.2	223.93	31.29876002
1559617380000	224.21	224.47	224.47	224.2	51.77858802
1559617440000	224.46	224.46	224.46	224.46	3.9
1559617500000	224.68	223.49	224.68	223.49	70.003208
1559617560000	223.49	222.63	223.49	222.32	22.69
1559617620000	222.4	222.4	222.4	222.4	5.0
1559617680000	222.31	222.31	222.31	222.31	5.0
1559617800000	223.01	223.02	223.02	223.01	5.0
1559617860000	222.4	222.39	222.4	222.39	5.0
1559617920000	222.27	222.27	222.27	222.27	0.49
1559617980000	221.97	221.97	221.97	221.97	3.8023
1559618040000	221.97	221.97	221.97	221.97	8.53075156
1559618100000	221.97	221.63	221.97	221.63	36.79689633
1559618160000	221.24	220.85	221.24	220.85	2.5
1559618220000	220.85	221.61	221.61	220.0	10.57443247
1559618280000	220.7	220.45	220.7	220.45	0.40040001000000003
1559618400000	220.26	220.24	220.26	220.24	3.52615917
1559618460000	220.24	220.37	220.37	220.24	6.68578
1559618520000	220.36	220.0	220.36	219.5	32.59483898
1559618580000	219.5	219.0	219.5	219.0	69.20290487999999
1559618700000	218.88	219.5	219.5	218.88	3.47752308
1559618760000	219.99	220.76	220.76	219.99	47.32854062
1559618820000	220.68	220.67	220.68	220.67	6.6023
1559618880000	219.78	219.59	219.78	219.59	28.8811
1559618940000	219.9	219.95	220.05	219.9	9.59936777
1559619060000	219.22	219.2	219.22	219.2	3.4899999999999998
1559619120000	218.84	218.4	218.84	218.4	45.210499999999996
1559619180000	218.4	218.18	218.4	218.18	15.78902905
1559619240000	217.91	217.91	217.91	217.91	5.76e-06
1559619300000	217.95	217.95	217.95	217.95	2.5
1559619360000	218.36	218.36	218.36	218.36	5.67727
1559619420000	218.17	218.17	218.17	218.17	2.0
1559619480000	219.17	219.17	219.17	219.17	0.0001
1559619540000	219.18	218.76	219.18	218.76	0.96818
1559619600000	219.52	220.0	220.19	219.52	36.22
1559619780000	220.2	220.2	220.2	220.2	0.5
1559619840000	220.01	220.0	220.01	220.0	3.9038430799999997
1559619960000	219.2	219.18	219.24	218.05	319.71977769
1559620080000	218.28	218.18	218.28	218.18	0.99
1559620140000	217.97	217.97	217.97	217.97	14.85174
1559620200000	218.0	217.56	218.0	217.55	5.150474719999999
1559620260000	218.59	219.16	219.16	218.59	77.90924204
1559620320000	218.91	217.3	218.91	217.3	72.00790505
1559620380000	217.3	217.3	217.3	217.3	9.01140301
1559620440000	217.33	218.4	218.4	217.33	84.21092089999999
1559620500000	217.5	216.25	217.5	216.25	278.40188887
1559620560000	216.31	214.51	216.36	214.51	93.62254993
1559620620000	214.89	215.0	215.79	214.55	112.04418351
1559620680000	214.7	212.54	214.7	212.54	90.5843
1559620740000	213.36	211.74	213.59	211.74	27.36041771
1559620800000	212.82	216.11	216.11	212.33	68.29280022
1559620860000	215.45	216.12	216.12	215.18	5.4959999999999996
1559620920000	215.29	215.29	215.29	215.29	0.1
1559620980000	215.81	215.81	215.81	215.81	1.0
1559621040000	216.04	216.56	216.56	216.04	15.39339431
1559621100000	216.72	216.94	216.99	216.72	4.6466066900000005
1559621160000	216.93	216.09	216.93	216.09	0.43927421
1559621220000	216.04	214.57	216.04	214.57	64.28297743
1559621280000	214.5	214.0	214.5	214.0	39.96
1559621340000	214.84	216.12	216.12	214.8	59.156662440000005
1559621400000	216.29	216.29	216.29	216.29	2.45609
1559621460000	215.36	215.36	215.36	215.36	3.48575158
1559621520000	215.88	214.0	215.88	214.0	69.88659638
1559621580000	214.0	214.0	214.0	214.0	5.0
1559621640000	214.0	214.32	214.32	214.0	51.0757616
1559621700000	214.5	214.79	214.79	214.5	126.51185876
1559621760000	214.79	216.4	216.43	214.79	170.66173498
1559621880000	215.9	215.9	215.9	215.9	1.00821826
1559621940000	216.33	216.72	216.72	216.33	18.1433
1559622000000	217.09	218.33	218.33	216.56	62.33202786
1559622060000	217.21	217.45	218.43	217.2	15.42
1559622120000	217.49	218.05	218.58	217.27	28.64348265
1559622180000	218.59	218.6	219.0	217.97	7.74564319
1559622240000	219.0	218.84	219.77	218.84	12.60658377
1559622300000	218.18	217.91	218.18	217.91	0.7005
1559622360000	217.38	217.22	217.38	217.22	6.0
1559622420000	217.17	217.17	217.17	217.17	8.58831594
1559622480000	218.0	217.19	218.0	217.19	2.0
1559622540000	217.9	217.9	217.9	217.9	16.56136856
1559622600000	217.9	217.9	217.9	217.9	0.37550711
1559622660000	217.9	217.36	217.9	217.36	0.8368928299999999
1559622780000	217.38	217.9	217.9	217.38	13.61334655
1559622840000	217.9	217.9	217.9	217.9	2.34387737
1559622960000	217.48	217.48	217.48	217.48	0.3
1559623020000	217.19	218.31	218.31	217.19	7.75348335
1559623080000	217.97	217.97	217.97	217.97	2.0
1559623140000	218.13	218.13	218.13	218.13	0.09285343
1559623320000	217.16	217.17	217.17	217.16	3.08796335
1559623380000	218.58	218.69	218.69	218.58	7.8471098
1559623440000	217.94	218.77	218.77	217.73	77.0
1559623500000	218.84	218.68	218.84	218.68	12.0
1559623560000	218.6	218.61	218.61	218.6	11.41606
1559623620000	218.61	218.58	218.61	218.58	54.2232
1559623680000	218.58	218.58	218.58	218.58	2e-08
1559623860000	218.2	218.2	218.2	218.2	3.09996678
1559623920000	218.0	218.0	218.0	218.0	6.0
1559623980000	218.13	217.92	218.13	217.92	17.056
1559624040000	218.81	219.41	219.41	218.81	29.31473204
1559624160000	218.19	218.18	218.19	218.18	3.4577165
1559624220000	218.18	218.18	218.18	218.18	0.44834352
1559624640000	218.28	218.28	218.28	218.28	6.5
1559624700000	218.29	218.46	218.46	218.29	7.34200459
1559624760000	219.12	220.0	220.0	219.12	56.226774320000004
1559624820000	218.91	218.87	218.91	218.87	60.0
1559624880000	218.84	218.84	218.84	218.84	0.2105
1559624940000	219.22	219.33	219.33	219.22	1.7399999999999998
1559625060000	218.57	218.51	218.57	218.51	10.27389
1559625180000	218.51	218.51	218.51	218.51	1.5e-07
1559625240000	218.51	217.91	218.51	217.91	0.7005
1559625300000	217.91	217.44	217.91	217.17	5.6350999999999996
1559625480000	217.21	217.21	217.21	217.21	2.99
1559625660000	217.4	217.4	217.4	217.4	0.9805
1559625720000	217.39	216.99	217.39	216.99	2.44055144
1559625840000	217.79	216.38	217.79	216.38	30.24248748
1559625900000	216.37	215.48	216.61	215.48	35.77998745
1559625960000	215.5	215.94	215.94	215.5	1.4
1559626020000	215.51	216.12	216.12	214.24	218.75272307
1559626080000	216.64	216.64	216.65	216.64	26.56330658
1559626140000	215.81	216.23	216.23	215.81	60.0
1559626200000	216.64	217.05	217.05	216.64	60.0
1559626260000	216.04	216.04	216.04	216.04	0.2105
1559626500000	216.72	216.72	216.72	216.72	0.22
1559626560000	217.14	217.23	217.23	217.14	6.0
1559626620000	217.48	217.48	217.48	217.48	0.14690306
1559626680000	217.44	217.63	217.63	217.44	0.17902257
1559626740000	217.46	217.47	217.47	216.65	79.41
1559626800000	216.77	216.77	216.77	216.77	1.0
1559626860000	216.77	216.77	216.77	216.77	1.996
1559627040000	216.77	216.77	216.77	216.77	2.76743537
1559627160000	216.15	215.82	216.15	215.82	7.51578428
1559627400000	215.63	215.49	215.63	215.49	19.71083347
1559627460000	215.62	215.62	215.62	215.62	18.6692
1559627580000	215.27	214.48	215.27	214.48	223.3293412
1559627640000	215.02	215.78	215.78	215.02	2.11298546
1559627760000	214.24	215.27	215.27	214.23	9.680672229999999
1559627940000	214.63	214.01	215.05	214.01	8.04597322
1559628000000	214.0	214.0	214.0	214.0	1.0
1559628060000	213.88	213.17	213.88	213.17	105.09777
1559628120000	213.69	214.36	214.36	213.69	33.23099113
1559628180000	213.8	214.85	214.85	213.8	0.06386119
1559628240000	214.57	214.58	214.58	214.57	10.0
1559628300000	214.37	214.37	214.37	214.37	3.5
1559628360000	214.18	213.28	214.18	213.26	0.4
1559628480000	213.25	213.25	213.25	213.25	0.2105
1559628540000	213.09	213.99	213.99	213.09	19.2692
1559628600000	213.33	213.0	213.99	213.0	23.39706284
1559628660000	212.75	213.0	213.46	212.4	139.0
1559628720000	213.7	213.01	213.7	213.01	10.0
1559628780000	212.95	213.25	214.54	212.95	39.00165228
1559628840000	213.93	214.12	214.12	213.93	1.1729017
1559628900000	214.13	214.13	214.13	214.13	1.0
1559629020000	214.38	214.19	214.99	214.19	149.66808699999999
1559629080000	215.0	216.0	216.0	215.0	6.22778
1559629140000	215.87	215.9	215.9	215.87	17.0
1559629380000	215.9	216.11	216.11	215.9	25.09160828
1559629440000	215.62	215.11	215.62	215.11	1.2105
1559629680000	215.44	215.07	215.44	215.07	3.0
1559629740000	215.71	215.3	215.71	215.3	1.37724
1559629860000	215.47	214.96	215.47	214.96	8.11141317
1559629920000	214.61	214.2	214.61	214.2	19.645973220000002
1559629980000	214.39	213.42	214.39	213.42	48.46197715
1559630040000	213.29	214.5	214.5	212.5	162.9241942
1559630100000	214.13	214.31	214.31	214.13	1.92
1559630160000	214.7	214.54	214.86	214.4	15.34868109
1559630220000	214.18	213.31	214.18	213.31	1.2105
1559630280000	213.63	213.15	213.63	213.15	36.6599558
1559630340000	213.93	213.61	214.01	213.41	11.9186
1559630400000	214.85	214.85	214.85	214.85	3e-07
1559630520000	214.86	214.18	215.07	214.18	3.2105
1559630640000	214.1	214.86	214.86	214.1	3.27160011
1559630880000	214.35	214.53	214.53	214.19	24.60139771
1559630940000	215.09	215.49	215.49	215.09	13.6801888
1559631000000	215.5	215.67	215.67	215.5	3.5
1559631120000	215.79	215.79	215.79	215.79	0.22
1559631240000	216.0	216.0	216.0	216.0	1.0
1559631300000	216.11	216.12	216.12	216.11	4.5
1559631360000	216.4	216.8	216.8	216.4	6.00125977
1559631420000	216.12	216.12	216.12	216.12	0.421
1559631480000	216.12	216.48	216.48	215.21	30.209893700000002
1559631540000	215.33	215.3	215.33	215.3	22.090148
1559631600000	215.54	214.6	215.54	214.6	21.30906
1559631720000	215.79	216.72	216.72	215.79	1.44
1559631780000	216.43	216.35	216.43	216.35	0.499
1559631840000	216.87	217.49	217.5	216.87	34.62161204
1559631900000	217.5	217.7	217.7	217.49	25.5
1559631960000	217.66	217.55	217.66	217.55	9.72681805
1559632020000	217.1	217.1	217.1	217.1	0.9204
1559632080000	217.1	217.0	217.1	216.87	33.87403998
1559632140000	216.99	216.99	216.99	216.99	0.16736708
1559632200000	217.0	216.11	217.0	216.04	4.20051996
1559632260000	215.74	215.12	215.74	215.12	9.38798729
1559632320000	215.12	214.4	215.12	214.4	59.54382067
1559632380000	215.1	214.71	215.7	214.71	30.38810817
1559632440000	214.41	214.47	214.67	214.38	46.83313976
1559632560000	215.07	215.23	215.75	215.07	14.433840739999999
1559632620000	215.55	215.55	215.55	215.55	2.42367721
1559632680000	215.73	215.73	215.73	215.73	1.0
1559632740000	215.48	215.48	215.48	215.48	1.0
1559632800000	215.11	215.28	215.28	214.73	33.98484
1559632860000	215.27	214.88	215.7	214.0	315.1537704
1559632920000	214.75	214.75	214.75	214.75	0.49969636
1559632980000	215.0	215.12	215.76	214.91	35.66299002
1559633040000	214.47	215.7	215.7	213.84	104.25135502
1559633100000	215.55	215.96	215.96	215.55	1.3556
1559633160000	216.12	216.28	216.98	216.06	39.7557
1559633220000	217.14	216.25	217.87	216.25	10.376900000000001
1559633280000	217.16	217.0	217.25	217.0	3.376
1559633340000	216.91	216.91	216.91	216.91	0.5
1559633400000	216.95	217.0	217.0	216.41	14.086409979999999
1559633460000	217.1	219.0	219.0	217.1	253.51208011
1559633520000	219.0	220.55	220.68	218.92	242.37404056
1559633580000	220.44	219.34	220.68	219.34	105.31894364
1559633640000	219.85	221.0	221.0	219.84	42.1241729
1559633700000	221.0	223.72	224.0	221.0	213.4845038
1559633760000	223.01	224.0	224.0	222.1	134.09522029000001
1559633820000	223.97	223.27	223.97	223.27	3.4282200400000002
1559633880000	223.78	222.05	223.78	222.05	27.630760000000002
1559633940000	222.02	221.7	222.02	221.7	26.773109
1559634000000	221.89	222.59	222.59	221.89	48.99
1559634060000	222.2	222.59	223.71	222.2	210.90777404
1559634120000	223.75	224.5	224.5	223.75	52.99999742
1559634180000	224.5	223.17	224.5	222.97	232.45587471
1559634240000	223.91	224.48	224.65	223.59	60.74344337
1559634300000	224.59	222.58	224.61	222.58	17.49025731
1559634360000	222.59	220.64	222.59	220.64	81.4708
1559634420000	221.38	221.75	221.76	221.26	56.727528449999994
1559634480000	220.92	220.92	220.92	220.92	0.0551
1559634540000	221.78	221.79	221.79	221.78	2.0
1559634600000	221.99	222.24	222.24	221.82	0.9503352899999999
1559634660000	222.31	222.0	223.23	222.0	35.18903548
1559634720000	222.53	221.63	222.63	221.63	48.191033329999996
1559634780000	221.24	221.59	221.6	221.2	19.835621539999998
1559634840000	222.18	222.18	222.18	222.18	0.3769
1559634960000	221.62	221.6	221.62	221.6	1.1441409999999999
1559635080000	222.23	223.5	223.5	222.1	260.58654645
1559635140000	223.5	223.49	223.5	222.88	2.57234132
1559635200000	222.67	223.94	223.97	222.67	18.259076139999998
1559635260000	223.97	224.49	224.68	223.62	130.58003658
