MTS	OPEN	CLOSE	HIGH	LOW	VOLUME
1563210780000	127.0	127.0	127.0	127.0	7.98597605
1563210840000	127.54	127.23	127.54	127.23	4.11092339
1563210900000	127.0	127.0	127.0	127.0	4.37363156
1563211020000	127.12	127.13	127.13	127.12	9.367852110000001
1563211080000	127.29	127.29	127.29	127.29	30.022532169999998
1563211140000	127.0	127.0	127.0	127.0	8.13694
1563211200000	127.0	127.0	127.0	127.0	22.628745
1563211260000	126.85	126.85	126.85	126.85	8.579013
1563211500000	127.0	127.1	127.1	127.0	10.0
1563211560000	126.74	126.74	126.74	126.74	0.79
1563211620000	127.19	126.88	127.21	126.88	14.87179338
1563211680000	127.1	125.5	127.18	125.2	680.07803449
1563211740000	125.76	126.18	126.18	125.31	264.23526973
1563211800000	126.18	126.18	126.18	126.18	13.688156
1563211860000	126.08	125.85	126.08	125.85	3.0
1563211920000	125.74	125.74	125.74	125.74	1.0
1563211980000	125.5	125.49	125.5	125.49	10.0
1563212100000	125.51	125.5	125.51	125.5	22.48870877
1563212160000	125.5	125.46	125.5	125.02	35.7487513
1563212220000	125.58	125.71	125.71	125.46	31.685659580000003
1563212280000	125.85	125.93	126.0	125.85	17.38092339
1563212520000	125.55	124.45	125.55	124.45	37.15198999
1563212580000	124.54	124.69	124.69	124.52	58.85383959
1563212700000	124.5	124.32	124.5	124.32	26.53495422
1563212760000	124.27	123.27	124.27	123.27	29.53044165
1563212820000	123.75	123.89	123.9	123.48	5.68427752
1563212880000	123.54	123.44	123.57	123.44	26.0
1563212940000	123.59	123.53	123.59	123.53	8.607827
1563213060000	123.14	122.64	123.14	122.64	42.04711265
1563213120000	123.31	123.85	123.85	123.31	7.90333702
1563213180000	123.81	123.81	123.81	123.81	2.5
1563213240000	123.62	123.0	123.62	123.0	30.92168466
1563213300000	123.05	123.18	123.22	123.0	21.1
1563213360000	123.23	123.23	123.23	123.23	0.1621
1563213420000	123.33	123.33	123.33	123.33	0.1
1563213480000	123.0	122.68	123.0	122.24	48.498092639999996
1563213540000	122.92	122.85	122.92	122.85	0.2
1563213600000	122.77	123.22	123.22	122.77	3.3098899999999998
1563213660000	123.52	124.0	124.0	123.52	6.254322
1563213720000	124.05	123.42	124.05	123.42	4.50160333
1563213780000	123.02	123.02	123.02	123.02	7.4547137999999995
1563213840000	123.02	121.87	123.02	120.47	488.3793321
1563213900000	121.97	123.02	123.02	121.97	100.43022023
1563214020000	122.63	121.94	123.03	121.91	55.61990279
1563214080000	122.02	122.18	122.18	122.02	13.53543155
1563214140000	122.27	122.74	122.74	122.27	9.35334239
1563214200000	122.72	122.72	122.72	122.72	7.6196
1563214260000	123.17	123.82	123.82	122.99	15.53814024
1563214320000	123.1	123.0	123.1	123.0	10.02
1563214380000	123.23	123.55	123.55	123.23	69.856
1563214500000	123.32	123.27	123.32	123.27	10.0
1563214560000	123.46	123.93	123.93	123.46	50.85502666
1563214620000	124.19	124.98	125.2	124.19	52.954200650000004
1563214680000	125.56	125.94	125.94	125.56	68.57058811
1563214740000	125.96	127.44	127.44	125.96	371.13414539
1563214800000	127.44	127.23	127.67	127.14	275.2607763
1563214860000	127.16	128.27	128.27	127.15	149.76147586
1563214920000	128.56	128.52	128.92	128.31	41.07780596
1563214980000	128.51	128.94	128.94	128.1	114.08286561
1563215040000	128.94	128.94	128.94	128.94	35.0
1563215100000	128.94	129.0	129.45	128.66	40.81050234
1563215160000	128.71	128.6	128.76	128.6	9.6
1563215220000	129.07	129.2	129.2	129.07	8.31272483
1563215280000	129.68	128.69	129.68	128.69	128.40804265
1563215340000	128.25	128.25	128.25	128.25	7.6
1563215400000	128.17	128.47	128.76	128.17	6.7842
1563215460000	128.7	128.7	128.7	128.7	1.55849285
1563215520000	129.0	128.79	129.12	128.79	56.53526656
1563215580000	128.68	128.68	128.68	128.68	10.0
1563215640000	128.68	128.49	128.68	128.49	106.856992
1563215700000	128.12	128.16	128.16	127.62	25.72858725
1563215760000	128.31	128.31	128.31	128.31	1.9456767
1563215880000	128.18	128.3	128.3	128.18	4.2558320599999995
1563215940000	128.3	127.7	128.3	127.7	279.61502222
1563216000000	127.7	128.01	128.01	127.4	163.15412918
1563216120000	128.55	129.81	129.81	128.55	98.07807949
1563216180000	129.81	129.4	129.81	129.39	57.5116406
1563216240000	129.4	129.99	129.99	129.4	35.9
1563216300000	129.97	130.0	130.0	129.97	12.42774801
1563216360000	130.18	130.18	130.18	129.93	66.30631232
1563216420000	130.18	130.18	130.18	130.18	1.84303352
1563216600000	129.08	128.82	129.08	128.82	5.0
1563216660000	129.31	129.62	129.62	129.31	3.1928977
1563216720000	129.6	130.18	130.18	129.6	11.43654081
1563216780000	130.18	130.49	130.49	130.18	68.74947128
1563216840000	130.18	130.0	130.18	130.0	18.669999999999998
1563216900000	130.48	130.49	130.49	130.48	79.99119738
1563216960000	130.49	131.18	131.18	130.49	248.85331786
1563217020000	131.18	131.33	131.33	130.8	175.5662756
1563217080000	131.33	131.49	131.49	131.15	123.07669687
1563217140000	131.49	131.75	131.99	131.49	87.08804909
1563217200000	131.32	131.25	131.96	131.04	85.14426388999999
1563217260000	131.2	131.2	131.2	131.2	2.0
1563217320000	131.1	131.49	131.49	131.1	14.494043340000001
1563217380000	131.47	131.19	131.47	131.19	10.196121549999999
1563217440000	131.24	131.57	131.57	131.24	3.09535722
1563217500000	131.68	131.46	131.68	131.19	24.55035
1563217560000	131.44	131.44	131.44	131.44	4.2
1563217620000	131.4	131.5	131.59	131.4	39.236409
1563217680000	131.38	131.5	131.5	131.38	121.24299883
1563217740000	131.5	131.5	131.5	131.5	8.30237965
1563217860000	131.25	130.98	131.25	130.98	40.0
1563217920000	131.13	131.13	131.13	131.13	0.7
1563217980000	131.14	131.43	131.43	131.14	18.53850994
1563218100000	131.4	131.4	131.4	131.4	14.5
1563218160000	131.75	131.97	131.97	131.74	15.625257300000001
1563218220000	131.78	131.65	131.98	131.65	9.48380055
1563218280000	131.64	130.9	131.83	130.9	29.44993634
1563218400000	131.3	131.3	131.3	131.3	5.0
1563218580000	131.06	131.01	131.06	131.01	15.4283693
1563218640000	131.03	131.01	131.03	131.01	9.1
1563218700000	131.01	130.88	131.01	130.57	117.80264234
1563218760000	130.83	131.33	131.33	130.83	6.920804110000001
1563218820000	130.73	130.73	130.73	130.73	0.0322006
1563218940000	130.75	130.24	130.75	130.24	14.629999999999999
1563219060000	130.0	130.0	130.0	130.0	1.0
1563219300000	129.02	129.24	129.24	129.02	0.22
1563219360000	129.26	129.26	129.26	129.26	1.01
1563219420000	129.19	129.34	129.34	128.88	3.02564174
1563219480000	129.02	129.0	129.02	129.0	1.5
1563219840000	129.2	129.2	129.2	129.2	4.16016135
1563220020000	129.51	130.0	130.0	129.51	61.311295
1563220080000	130.24	130.43	130.43	130.24	45.367623280000004
1563220140000	130.55	130.04	130.57	130.04	62.0
1563220200000	130.01	130.01	130.01	130.01	1.0
1563220380000	130.1	130.1	130.1	130.1	34.754936
1563220500000	130.09	130.1	130.1	130.09	1.480002
1563220620000	130.0	130.0	130.0	130.0	10.0
1563220740000	129.29	129.29	129.29	129.29	1.0
1563220860000	129.93	129.93	129.93	129.93	0.3
1563220920000	130.0	130.0	130.0	130.0	20.0
1563220980000	129.75	129.75	129.75	129.75	19.919268
1563221100000	130.54	130.54	130.54	130.54	0.15
1563221160000	130.62	130.62	130.62	130.62	1.3
1563221220000	130.3	130.3	130.3	130.3	20.0
1563221580000	129.82	129.64	129.82	129.64	0.5
1563221640000	129.19	129.18	129.19	129.18	5.348
1563221700000	129.7	130.2	130.2	129.7	18.0
1563221940000	130.65	130.76	130.79	130.65	28.55452701
1563222000000	130.9	130.89	130.9	130.89	11.845939999999999
1563222060000	129.98	129.98	129.98	129.98	0.1
1563222180000	129.6	129.53	129.6	129.53	6.12665
1563222240000	129.41	129.41	129.41	129.41	1.0
1563222300000	129.03	128.88	129.03	128.88	14.6309749
1563222420000	129.11	128.9	129.11	128.89	24.492272970000002
1563222480000	128.88	129.13	129.13	128.63	24.14369948
1563222540000	129.2	129.38	129.38	129.2	8.57900648
1563222660000	128.8	128.8	128.8	128.8	1.0
1563222780000	128.68	128.55	128.68	128.55	9.877785
1563222840000	128.14	128.14	128.14	128.14	0.79
1563222900000	128.02	128.0	128.02	128.0	10.051598929999999
1563222960000	127.96	128.07	128.1	127.96	11.450000000000001
1563223020000	127.84	127.21	127.84	127.21	5.005109
1563223200000	127.1	126.61	127.1	126.58	8.206784
1563223260000	126.6	126.6	126.6	126.6	3.46006
1563223440000	126.88	126.89	126.89	126.88	5.946724
1563223680000	126.77	126.77	126.77	126.77	0.12131991
1563223860000	127.07	127.07	127.07	127.07	8.0
1563223980000	128.09	127.95	128.09	127.95	41.954697870000004
1563224040000	128.59	128.33	128.59	128.32	30.5521454
1563224100000	128.45	128.52	128.72	128.45	19.4820363
1563224160000	128.5	127.33	128.5	126.68	630.2410168
1563224280000	126.94	126.97	126.97	126.94	1.77
1563224340000	127.21	127.21	127.21	127.21	0.12
1563224460000	127.79	127.71	127.79	127.71	14.85009285
1563224520000	127.72	127.72	127.72	127.72	2.00517
1563224640000	127.18	127.18	127.18	127.18	2.50624
1563224700000	127.08	127.08	127.08	127.08	23.46912
1563224760000	126.97	126.72	126.97	126.72	28.04978
1563224820000	127.57	127.58	127.58	127.57	3.1761
1563225000000	127.18	127.01	127.18	127.01	7.46
1563225060000	126.98	127.0	127.01	126.97	17.2309
1563225120000	127.07	127.07	127.07	127.07	23.915399999999998
1563225300000	127.21	127.19	127.21	127.19	2.0
1563225420000	127.76	127.76	127.76	127.76	8.0
1563225540000	128.08	128.15	128.15	128.08	9.07399226
1563225600000	128.25	129.25	129.25	128.25	5.4
1563225660000	129.36	129.41	129.41	129.35	14.18790875
1563225720000	129.41	129.36	129.47	129.36	9.32655525
1563225900000	129.05	129.05	129.05	129.05	31.21655
1563226020000	128.47	128.48	128.48	128.47	1.86283913
1563226140000	128.45	128.46	128.46	128.45	7.081900000000001
1563226200000	128.18	128.16	128.18	128.16	11.0
1563226260000	128.2	128.2	128.2	128.2	0.01029177
1563226320000	128.15	128.15	128.15	128.15	5.92600774
1563226440000	127.55	127.51	127.55	127.51	10.0
1563226500000	128.03	128.03	128.03	128.03	0.031
1563226560000	127.92	127.92	127.92	127.92	3.0
1563226680000	127.93	127.94	127.94	127.93	9.60542494
1563226800000	128.0	128.0	128.0	128.0	5.39457506
1563227040000	127.58	127.58	127.58	127.58	8.60859643
1563227100000	127.58	127.58	127.58	127.58	7.33855447
1563227280000	126.78	126.5	126.78	126.5	79.6895048
1563227340000	126.5	126.43	126.5	126.43	3.6099
1563227400000	126.5	126.5	126.5	126.5	4.55127269
1563227460000	126.39	126.38	126.39	126.38	10.187154360000001
1563227580000	126.21	126.21	126.21	126.21	13.95452755
1563227640000	126.3	126.3	126.3	126.3	4.52626296
1563227700000	126.29	126.0	126.29	126.0	8.07820382
1563227760000	125.98	125.97	125.98	125.97	6.0
1563227820000	125.94	125.83	125.94	125.83	6.0
1563227880000	125.82	125.7	125.82	125.33	17.677667
1563228000000	125.4	125.4	125.4	125.4	0.6596
1563228060000	125.5	125.39	125.65	125.39	6.3192
1563228120000	125.43	125.57	125.57	125.43	1.33929156
1563228180000	125.5	125.49	125.5	125.49	7.9416363
1563228300000	125.49	125.49	125.49	125.49	3.37088432
1563228360000	125.49	125.49	125.49	125.49	6.50440238
1563228480000	125.0	124.86	125.0	124.86	1.067
1563228540000	124.86	124.86	124.86	124.86	1.933
1563228600000	124.74	124.74	124.74	124.74	0.6645
1563228780000	124.87	125.38	125.51	124.87	35.637337
1563228840000	124.91	124.91	124.91	124.91	16.092277
1563229140000	125.27	125.28	125.28	125.27	2.23284707
1563229200000	125.45	124.8	125.66	124.8	20.44675745
1563229440000	125.29	125.37	125.37	125.29	25.063237649999998
1563229500000	125.65	125.65	125.65	125.65	40.0
1563229740000	127.11	127.13	127.36	127.11	203.0
1563229920000	127.27	127.27	127.27	127.27	0.85
1563230400000	127.57	127.88	127.88	127.57	1.6616
1563230520000	127.35	127.35	127.35	127.35	0.59262942
1563230880000	127.81	127.82	127.82	127.81	10.46048848
1563230940000	127.82	128.0	128.0	127.82	29.15678524
1563231000000	128.04	128.39	128.39	128.04	4.0
1563231060000	128.38	128.4	128.4	128.38	15.31191834
1563231120000	128.11	128.11	128.11	128.11	3.0
1563231180000	127.95	127.89	127.95	127.89	4.0
1563231360000	127.64	127.33	127.64	127.33	50.0
1563231480000	128.05	128.17	128.17	127.97	25.38692884
1563231540000	128.16	128.2	128.2	128.16	32.4
1563231600000	128.2	128.2	128.2	128.2	28.02778088
1563231780000	128.4	128.4	128.4	128.4	4.1101091599999995
1563231840000	128.4	129.28	129.28	128.4	66.46393382
1563231900000	129.92	129.92	129.92	129.92	0.03
1563231960000	129.6	129.6	129.6	129.6	0.1
1563232020000	129.77	129.99	129.99	129.77	46.432813429999996
1563232080000	129.98	129.65	129.99	129.65	51.9294668
1563232200000	129.69	129.84	129.94	129.69	3.00814046
1563232320000	129.39	129.55	129.55	129.39	28.78395461
1563232380000	129.91	130.0	130.0	129.8	107.7499747
1563232440000	130.0	129.99	130.0	129.86	26.13465494
1563232500000	130.0	130.45	130.45	130.0	75.16366749000001
1563232560000	130.0	130.14	130.14	130.0	7.22165508
1563232620000	129.56	129.56	129.56	129.56	4.2
1563232920000	129.41	129.41	129.41	129.41	5.10557
1563232980000	129.0	129.0	129.0	129.0	2.01388
1563233040000	129.0	129.0	129.0	129.0	3e-06
1563233280000	127.45	127.44	127.45	127.17	13.12815884
1563233400000	127.0	126.61	127.0	126.59	27.349807
1563233460000	126.92	127.23	127.23	126.92	3.61627807
1563233580000	127.79	127.79	127.79	127.79	41.01700342
1563233760000	127.79	127.79	127.79	127.79	9.84e-06
1563233820000	128.18	128.13	128.18	128.13	8.0
1563233880000	128.95	128.95	128.95	128.95	2.006
1563234180000	128.48	128.48	128.48	128.48	26.53778685
1563234240000	128.48	128.48	128.48	128.48	18.210936150000002
1563234540000	128.63	128.63	128.63	128.63	1.94024058
1563234660000	128.5	128.5	128.5	128.5	1.94355904
1563234720000	128.23	128.23	128.23	128.23	0.3
1563234840000	128.27	128.27	128.27	128.27	1.94962177
1563234900000	128.5	128.5	128.5	128.5	5.79897503
1563235080000	128.5	128.5	128.5	128.48	31.82366159
1563235140000	128.5	128.59	128.65	128.5	52.702119999999994
1563235200000	128.5	128.5	128.5	128.5	30.3929976
1563235260000	128.5	129.12	129.12	128.5	12.3045
1563235320000	129.84	131.49	131.49	129.83	536.76087436
1563235380000	131.49	131.85	132.42	131.42	529.43109761
1563235440000	132.16	132.49	132.49	132.16	102.87519049
1563235500000	132.48	133.24	133.24	132.42	239.32384393
1563235560000	133.24	133.49	133.49	133.16	195.39230139
1563235620000	133.49	134.56	134.56	133.49	319.04746569
1563235680000	134.75	134.37	134.77	134.07	235.41468694
1563235740000	134.58	134.77	134.77	134.52	57.24509291
1563235800000	134.36	132.57	134.36	132.47	117.14016783
1563235860000	132.57	132.57	132.57	132.57	1.0
1563235920000	132.99	133.2	133.2	132.99	5.87428248
1563235980000	133.22	133.38	133.39	133.01	20.25634995
1563236040000	133.38	133.21	133.38	133.21	11.953183
1563236100000	132.99	132.94	132.99	132.94	10.9789019
1563236220000	133.16	133.16	133.16	133.16	0.00540178
1563236280000	132.76	132.87	132.87	132.76	9.05412883
1563236340000	132.75	132.5	132.75	132.5	38.78296368
1563236400000	132.52	131.65	132.52	131.65	135.16298307
1563236460000	131.08	130.77	131.08	130.77	37.69536551
1563236520000	130.65	130.43	130.75	130.43	27.09796101
1563236580000	130.48	130.06	130.49	130.06	76.52673559
1563236640000	130.5	130.5	130.5	130.49	33.7870439
1563236700000	130.99	131.4	131.4	130.74	104.50341261
1563236760000	131.24	131.49	131.49	131.24	51.95817908
1563236820000	131.49	131.49	131.49	131.49	48.92959258
1563236880000	131.91	132.49	132.49	131.91	123.31498905000001
1563236940000	132.49	132.19	132.49	132.19	21.75643121
1563237000000	132.49	132.26	132.49	132.24	48.21601115
1563237060000	132.49	132.33	132.49	132.33	4.00762641
1563237120000	132.08	132.03	132.15	131.8	50.78504957
1563237180000	132.04	132.44	132.44	132.04	71.42269461
1563237240000	132.44	132.5	132.5	132.44	93.77508328
1563237300000	132.36	132.36	132.36	132.36	1.0
1563237360000	132.93	132.93	132.93	132.93	0.41262868
1563237480000	132.56	132.99	132.99	132.56	126.57884496
1563237540000	133.2	133.2	133.2	133.2	10.0
1563237600000	133.25	132.97	133.25	132.97	85.08746288
1563237660000	132.6	133.34	133.34	132.6	2.9604999999999997
1563237900000	132.2	132.15	132.71	132.15	2.52963009
1563237960000	132.25	132.25	132.25	132.25	1.0
1563238080000	132.42	132.42	132.42	132.42	7.6174415
1563238260000	132.74	132.68	132.74	132.68	9.20294981
1563238320000	132.95	132.98	132.98	132.95	11.6282165
1563238380000	132.99	132.99	132.99	132.99	44.00003414
1563238440000	132.99	132.99	132.99	132.99	19.99578688
1563238560000	132.99	132.99	132.99	132.99	12.00067066
1563238620000	132.99	132.99	132.99	132.99	3.91011834
1563238680000	132.99	132.99	132.99	132.99	14.572529
1563238740000	132.99	132.89	132.99	132.89	19.64716825
1563238860000	132.39	132.75	132.75	132.39	0.8541472999999999
1563238920000	132.89	133.49	133.49	132.89	204.41281591
1563238980000	133.56	134.04	134.04	133.56	295.8764649
1563239040000	134.04	134.24	134.24	134.04	4.47093574
1563239220000	133.99	134.37	134.37	133.99	231.8598
1563239280000	134.2	134.2	134.2	134.2	33.04916113
1563239340000	134.2	133.97	134.2	133.97	8.67394374
1563239400000	133.97	133.96	133.97	133.96	14.04621612
1563239460000	133.96	133.97	133.97	133.96	7.0333097
1563239580000	133.9	133.97	133.97	133.9	37.1057462
1563239640000	133.95	133.97	133.97	133.95	90.14763664
1563239700000	133.97	133.97	133.97	133.97	34.53219872
1563239760000	133.97	133.99	133.99	133.97	65.37264036
1563239820000	133.99	133.99	133.99	133.99	90.7895
1563240120000	133.8	133.47	133.8	133.47	16.8
1563240180000	133.75	133.59	133.75	133.59	10.0
1563240240000	133.93	133.93	133.93	133.93	0.20185663
1563240360000	133.47	133.0	133.47	133.0	11.9666
1563240540000	133.0	133.0	133.0	133.0	10.558468
1563240660000	132.33	132.27	132.33	132.27	2.4469646000000003
1563240840000	132.75	132.75	132.75	132.75	7.26629402
1563240900000	132.75	132.75	132.75	132.75	1.1969435700000002
1563240960000	132.5	132.32	132.5	132.32	11.79999164
1563241020000	132.32	131.66	132.32	131.66	20.929227179999998
1563241080000	131.17	130.87	131.17	130.87	4.8941
1563241140000	130.82	130.57	130.82	130.57	1.8971
1563241200000	130.59	131.49	131.49	130.59	103.86349785
1563241260000	131.49	131.79	132.42	131.49	303.13590898
1563241440000	132.11	132.11	132.11	132.11	22.0
1563241500000	132.11	132.11	132.11	132.11	9.9083
1563241620000	131.9	131.66	131.9	131.51	33.605813850000004
1563241680000	131.59	131.84	131.84	131.59	1.8857
1563241740000	132.11	132.11	132.11	132.11	68.78905216
1563241860000	132.11	132.11	132.11	132.11	3.0
1563241980000	132.46	132.44	132.46	132.44	3.02832834
1563242040000	132.3	132.46	132.46	132.3	50.0
1563242100000	132.0	132.01	132.01	132.0	3.6273999999999997
1563242160000	132.0	132.0	132.0	132.0	16.3
1563242220000	132.0	131.79	132.0	131.66	97.8526
1563242520000	131.0	130.52	131.0	130.52	4.0484511
1563242580000	130.57	130.76	130.76	130.57	1.269
1563242700000	130.68	130.68	130.68	130.68	0.6345
1563242760000	130.67	130.33	130.67	130.33	1.70459
1563242820000	130.33	129.79	130.33	129.65	32.40705656
